name,id,postcode,lat,lon
brown snake and leathery turtle,1505005,CA1 1EL,54.893550315675100,-2.927567729927920
blind snake and harlequin snake,1495675,CA4 0PY,54.817313314251800,-2.899207975954320
cerastes and green turtle,1495824,CA4 8EL,54.866653000000000,-2.852974831313430
gaboon viper and Ground sloth,1496086,CA3 9BW,54.910619517727500,-2.935214000000000
Chicken and viper,1504465,CA1 2QF,54.880034592041500,-2.914491891049120
Old World quail and wall lizard,1495610,CA4 9SN,54.824992000000000,-2.765016588508430
Solitaire and Bronzewing pigeon,1495525,CA4 0DZ,54.845059626837000,-2.829202085196140
skink and Old World warbler,1504354,CA1 3PR,54.879835194841300,-2.897856753960410
Bunting and Pratincole,1496129,CA3 0AB,54.913556794458200,-2.941318589338160
Treepie and kabaragoya,2623674,CA4 8FG,54.865202000000000,-2.851931000000000
Parrotlet and Minke whale,1504161,CA10 1EY,54.771207315568500,-2.685117864061620
thorn lizard and Stilt,1495330,CA4 8EW,54.881780520454600,-2.834258174123950
Parakeet and ringhals,1504286,CA1 3LJ,54.876814480313900,-2.901654702634950
deaf adder and Coati,2580519,CA2 4QS,54.869386000000000,-2.929849000000000
diamond python and giant tortoise,1495467,CA4 8QE,54.919326217682400,-2.787062000000000
garter snake and Crow,1504393,CA1 3RW,54.884312218903800,-2.891534056382340
puff adder and python,1504390,CA1 3RS,54.883451509720900,-2.890034214801630
tree snake and Asiatic leopard,1498813,CA2 6AA,54.884329127704400,-2.945157455354960
Dorcopsis and Myna,1504575,CA1 2UR,54.894383000000000,-2.898258000000000
Old World vulture and iguana,1496312,CA3 0QJ,54.916639712531900,-2.940095715130600
snake and Herring gull,1495593,CA4 9RN,54.818019781578800,-2.714575925182780
Marmoset and Old World quail,1498868,CA2 4NW,54.871144407018200,-2.920072000000000
diamond python and flying dragon,1498851,CA2 4LU,54.872572522666000,-2.917283780072610
Rat and coral snake,1504708,CA1 3DG,54.871844143318000,-2.907777029725140
Francolin and sidewinder,1495442,CA4 8NG,54.885113917629900,-2.818504980252160
king snake and Stilt,1498428,CA2 6EE,54.882932156150300,-2.949130758870270
brown snake and Dorcopsis,1498878,CA2 4PL,54.872595625962000,-2.923720316482450
perentie and Elephant,1496097,CA3 9DS,54.905220674358100,-2.935041522440780
Zebra and Triller,1495944,CA3 8LE,54.893265089118700,-2.934296726818920
diamondback terrapin and B,1495497,CA4 8RW,54.902930679088200,-2.816386837530610
viper and Puffleg,1492634,CA8 9BA,54.889541309510200,-2.803677000000000
agama and flying lizard,1504823,CA1 2JD,54.889083666042600,-2.922881630735730
moloch and Night heron,1498859,CA2 4NJ,54.868251772682300,-2.922966532045560
Jackal and Peafowl,1495599,CA4 9RU,54.819530857488200,-2.662062506379390
blue tongue and Skunk,1496203,CA3 9FN,54.910348178508800,-2.932040772851120
anaconda and pit viper,1502592,CA11 9LW,54.721481696291900,-2.699617623840620
Marmoset and Wallaby,1495975,CA3 8QX,54.895945000000000,-2.936476646265900
brown snake and Condor,1499215,CA2 4EQ,54.881785356480900,-2.928918453928250
racer and grass snake,1502671,CA11 9SA,54.711274135961300,-2.878792292191660
boa constrictor and harlequin snake,1495450,CA4 8NT,54.900045419532700,-2.851804891800960
Greenbul and Myna,1498752,CA2 5SG,54.881041772193800,-2.943771195905860
water snake and copperhead,1495908,CA3 9TY,54.910471000000000,-2.939515000000000
carpet snake and gaboon viper,1504264,CA1 3JG,54.876443715948000,-2.899542445805890
Quetzal and Warbler,1504752,CA1 2BN,54.891247963191500,-2.925441237949390
Grackle and glass snake,1492731,CA8 9HD,54.846918000000000,-2.759580000000000
green turtle and Ice seal,1504989,CA1 1DB,54.893795204840000,-2.931707000000000
death adder and adder,1495625,CA4 0JS,54.809611128752700,-2.853230443923480
smooth snake and River dolphin,1495352,CA4 8JF,54.882940799078900,-2.835420035384110
Dolphin and Rat,1504136,CA10 1DJ,54.743308078054600,-2.653362107333020
Piping shrike and mamba,1492660,CA8 9EA,54.880372681414200,-2.762843000000000
Recurvebill and rattlesnake,1496009,CA4 0DE,54.844559000000000,-2.830279480357450
thorny devil and Grosbeak,1492752,CA8 9JG,54.911887152169000,-2.755375000000000
Mink and New World blackbird,1496161,CA3 0DB,54.922307558162800,-2.942771152212230
Buzzard and Pheasant,1496056,CA3 9AF,54.910235419735800,-2.920901115700530
Tattler and mud turtle,1495580,CA4 9QT,54.808613537462300,-2.727712525243660
monitor and horned viper,1495684,CA4 0QQ,54.748538675486100,-2.948516429203600
B and Mockingbird,1499179,CA2 4BS,54.879315232891700,-2.935781882199050
American sparrow and Booted eagles,1757909,CA1 9EX,54.890627000000000,-2.944307000000000
sand viper and dukite,1498831,CA2 4JR,54.872853009049800,-2.919409528760290
Armadillo and Wallaby,1496016,CA4 0DP,54.845256817994400,-2.830592117972700
iguana and Peafowl,1504289,CA1 3LP,54.878484080835400,-2.906741790564590
B and deaf adder,1504614,CA1 3BH,54.872290000000000,-2.903564000000000
racer and thorn lizard,1504271,CA1 3JR,54.877445807749700,-2.898925769426310
Jackal and lizard,1495624,CA4 9TN,54.792516920986600,-2.789726722614770
moloch and terrapin,1504384,CA1 3RJ,54.883543486265000,-2.893418783752020
Mink and White ibis,1492754,CA8 9JJ,54.908487622585000,-2.731229283571890
mamba and Egret,1496147,CA3 0BA,54.919735188802300,-2.944208767697100
black snake and boomslang,1495925,CA3 8HB,54.892934186772600,-2.935255734567170
Elephant and Linsang,2623626,CA1 9GY,54.890566000000000,-2.943795000000000
