name,id,postcode,lat,lon
Night heron and Minke whale,1492880,CA9 3EU,54.776673202892300,-2.399252854065820
Darwin's finches and Jay,735017,NE47 9JN,54.814217739964600,-2.252545465760320
Eagle and horned viper,1304690,DL13 1AJ,54.769398565626600,-2.245504677019130
amphisbaena and blind snake,1304177,DL13 2NB,54.748996196914500,-2.008217574921830
diamondback and grass snake,1304134,DL13 2ES,54.783425000000000,-1.997185000000000
White ibis and Night heron,735018,NE47 9JP,54.819681025377900,-2.234900522739670
copperhead and Ibex,734888,NE47 9BL,54.896522132964300,-2.253544060321720
galliwasp and Chicken,1304316,DL13 2XE,54.745599524768700,-2.003541103809650
lizard and giant tortoise,1303932,DL13 2XZ,54.744206663531500,-1.998213000000000
Pitohui and agamid,1304323,DL13 2XP,54.744718888981700,-2.001645903265610
worm lizard and mountain devil,734570,NE47 9QQ,54.910624415164000,-2.264894260647120
rock python and harlequin snake,1304506,DL13 2BA,54.780949879161400,-2.096488196624090
Kangaroo and chameleon,734656,NE47 9UW,54.824561030674400,-2.248252030491610
Solitaire and horned viper,1304294,DL13 2UA,54.746650705865000,-2.008310291887220
jew lizard and Zebra,734633,NE47 9SJ,54.858473000000000,-2.245483652851080
sand viper and Triller,1304193,DL13 2PA,54.749373152116000,-2.013453129276720
Argus and slowworm,1492920,CA9 3LH,54.800658000000000,-2.368441000000000
Old World quail and skink,1304030,DL13 2ED,54.756203040654400,-2.012243462028160
caiman and diamond python,1304347,DL13 1JG,54.759274710144300,-2.224946913244180
tokay and Vole,734891,NE47 9BT,54.894829947201200,-2.254858699377020
Zebra and tiger snake,734873,NE47 9AJ,54.889322000000000,-2.271380000000000
Capuchin and gopher snake,1304377,DL13 1LX,54.737995967670100,-2.168792252072890
death adder and Kite,734865,NE47 8LX,54.890430797558400,-2.344223045751730
boomslang and whip snake,1309292,DH8 9PP,54.840311848265000,-2.058000000000000
Civet and Old World quail,735295,NE47 0LD,54.923028232272500,-2.103007332077910
Hawk and Puffleg,1304721,DL13 1EA,54.748165813871200,-2.220892742831030
king cobra and Wader,1304481,DL13 1SS,54.730306903754500,-2.120980000000000
Rat and gavial,734869,NE47 9AE,54.892149000000000,-2.269294000000000
Skunk and anaconda,1304518,DL13 2DD,54.781760000000000,-2.107000000000000
Chicken and Puffleg,734542,NE47 9NP,54.897545602764200,-2.304772117835150
Fish eagle and Thrasher,1304152,DL13 2HW,54.743634543095200,-2.075957355908870
Ice seal and Ground sloth,734562,NE47 9QD,54.907146344299000,-2.252409974934500
Maya and racer,734890,NE47 9BQ,54.896114551739800,-2.255069514939300
terrapin and Triller,1304718,DL13 1DW,54.750119553533100,-2.228609176694500
frilled lizard and Viscacha,1304346,DL13 1JF,54.759921762940800,-2.224934965611460
frilled lizard and Fish eagle,734921,NE47 9ES,54.919482000000000,-2.308448000000000
Solitaire and Goose,1304169,DL13 2LL,54.740875594866000,-2.038068929233210
king snake and Masked owl,1492450,CA9 3PF,54.788526350994900,-2.343542861639950
Civet and habu,734563,NE47 9QE,54.909789277058900,-2.264623617466800
Scimitar babbler and taipan,735282,NE47 0HY,54.880285482451100,-2.126105360853640
Duck and B,1304295,DL13 2UB,54.746111761490200,-2.003401343213180
Philippine hawk-owl and Maya,1304468,DL13 1SA,54.737814094472000,-2.142497288613120
Tit-tyrant and Siskin,734998,NE47 9HN,54.802285000000000,-2.219804000000000
Viscacha and blue tongue,735024,NE47 9LJ,54.920299103469000,-2.282431406529300
harlequin snake and Ground sloth,734536,NE47 9NF,54.896222587115000,-2.259763000000000
Philippine hawk-owl and mountain devil,1304126,DL13 2EG,54.756373806725500,-2.012025979630850
viper and pit viper,1303925,DL13 2XR,54.744566122367000,-2.001335222166890
Myna and Songlark,1304366,DL13 1LG,54.738107194971900,-2.153122000000000
Chickadee and box turtle,1304026,DL13 2DY,54.755843534291200,-2.012678415599080
Mamo and Rabbit,1304145,DL13 2HJ,54.744784672045400,-2.076192522265890
Ice seal and slowworm,734828,NE47 8HB,54.908816820571300,-2.347405831152420
rock snake and hawksbill,1304231,DL13 1EQ,54.747039000000000,-2.208226619291170
Marsh harrier and goanna,734762,NE47 8AE,54.829967730473300,-2.315252000000000
bicycle lizard and Booted eagles,734836,NE47 8HN,54.881848461085400,-2.353719977186330
sidewinder and Quetzal,735237,NE47 0AL,54.900126640096900,-2.054578000000000
elapid and boomslang,735003,NE47 9HT,54.803322166666100,-2.217506969303080
Badger and brown snake,1304325,DL13 1EZ,54.742526449280700,-2.203092323323540
king snake and Eagle,1304334,DL13 1HH,54.742621313519100,-2.210688428489500
Prion and Polecat,1304360,DL13 1JY,54.741028520458500,-2.144822913305890
American sparrow and Old World warbler,1304300,DL13 2UH,54.745401678468500,-2.006741092519480
mamba and king cobra,735015,NE47 9JJ,54.816376412224700,-2.247252546927190
Boto and Kangaroo,1304350,DL13 1JL,54.737442174996900,-2.145183000000000
Eagle and Francolin,1308975,DH8 9UR,54.830200626099700,-2.077132000000000
