name,id,postcode,lat,lon
thorny devil and Peafowl,1311067,DH7 6RB,54.810616629833200,-1.634875311313040
boa and Marmoset,1314949,DH2 2HP,54.865166000000000,-1.584620000000000
glass snake and Prion,142344,TS28 5LS,54.729664708107900,-1.387136400192620
bandy-bandy and rattlesnake,1313075,DH4 7RT,54.872442000000000,-1.491764000000000
Nukupuʻu and sidewinder,292596,SR2 9ED,54.887212422354900,-1.387803751249290
diamondback turtle and elapid,740023,NE37 1EA,54.918827497192700,-1.536235450543890
Elephant and Tattler,1310455,DH7 9DZ,54.798034768142100,-1.669114745551070
Perching duck and swift,289644,SR5 5PX,54.923829741407900,-1.424071138785740
puff adder and leguaan,1312328,DH5 9QS,54.826733079386300,-1.478313538734090
Herring gull and Myna,1314096,DH3 4NG,54.839304304301400,-1.542768021066470
Night heron and pit viper,142083,TS29 6LN,54.714302991090200,-1.410015200962950
Pheasant and Cloud rat,292996,SR2 7GZ,54.892297527121000,-1.387385000000000
puff adder and goanna,290589,SR4 9HB,54.890833040624400,-1.445666449239890
Marsh harrier and goanna,1314417,DH3 3TX,54.861921234275400,-1.574371224587870
cayman and king snake,291599,SR3 4HP,54.885565566434000,-1.424102386347320
alligator and Vulture,288249,SR7 8AN,54.837012110116900,-1.354528504795930
horned toad and garter snake,1315696,DH1 5US,54.786196289019300,-1.588663588432750
Linsang and Siskin,293301,SR1 2HT,54.908229652033900,-1.371529321793400
Recurvebill and Shearwater,287794,SR8 2HX,54.764837000000000,-1.362251000000000
Gila monster and Fox,1314671,DH3 1LR,54.897851635189300,-1.577719305124910
soft-shelled turtle and Myna,287084,SR8 4PR,54.765272984856500,-1.321804286780570
Thrasher and horned toad,1312219,DH6 3JZ,54.741977543999000,-1.416509877213300
anole and Mole,738731,NE38 9BG,54.883256307879700,-1.533105535423610
Zebra and diamondback turtle,1313427,DH4 5QA,54.840896158021400,-1.484701877535180
diamond python and coral snake,291780,SR3 3JE,54.873826969073400,-1.433183502894160
Pitohui and gopher snake,1308747,DH9 0SZ,54.869933363510400,-1.699472375880950
brown snake and Nukupuʻu,739505,NE37 2NB,54.918770340367100,-1.523770989605520
Old World quail and Asiatic leopard,286917,SR8 5SY,54.754379519100900,-1.327983903613700
Recurvebill and Thicketbird,1302229,DL15 0EX,54.715149984357300,-1.688866657503110
Cuscus and thorny devil,292265,SR2 9PG,54.885476253155600,-1.373348660566820
flying dragon and tuatara,1314355,DH3 2AZ,54.880094487513700,-1.572574490854460
rock snake and Jackal,291875,SR3 2DZ,54.871753879767000,-1.399912000000000
Polecat and chameleon,739497,NE37 2LR,54.921885771108500,-1.527650346100460
slowworm and loggerhead,1312139,DH6 3AT,54.745142000000000,-1.418328000000000
Maya and Greenbul,1767266,DH1 9LB,54.792726000000000,-1.535031000000000
Argus and Siskin,1315799,DH1 5BA,54.794140968175400,-1.588831831998200
krait and carpet snake,291066,SR4 6DT,54.907936144831900,-1.396972331137230
Perching duck and Moluccan boobook,1315856,DH1 3TP,54.764645953633700,-1.578034043210720
tuatara and coral snake,292493,SR2 8QW,54.890089000000000,-1.366745000000000
turtle and Capuchin,287887,SR7 9TN,54.815133032713200,-1.415518699194190
Hawaiian honeycreeper and bushmaster,288256,SR7 8AY,54.836106332964700,-1.359976586891190
Chicken and Capuchin,287200,SR8 5EB,54.767299601964100,-1.335634549509650
Egret and Hawk,292843,SR2 0PT,54.866430861096100,-1.357299649554970
boomslang and caiman,2640523,DH6 3BN,54.748016000000000,-1.444710000000000
cerastes and White ibis,1310816,DH7 8TQ,54.755465053759200,-1.634485759590530
Piping shrike and Fish eagle,1313067,DH4 7RH,54.872959682774800,-1.488890228681380
king cobra and Piping shrike,1310975,DH7 7RU,54.776534000000000,-1.632804000000000
horned viper and puff adder,1316373,DH1 2LS,54.780273260754700,-1.531384368710010
Tattler and black snake,290587,SR4 9EW,54.891620745488300,-1.454916376897810
Boto and moloch,1312528,DH5 8LD,54.835501239848300,-1.463145000000000
Petrel and Viscacha,1308454,DH9 7QZ,54.864337507727000,-1.707942611774540
Civet and Stint,1302375,DL15 0QB,54.705359057871300,-1.694171367780740
hawksbill and Lemming,739147,NE38 7ET,54.894049067356100,-1.510279775252560
copperhead and adder,292868,SR2 0RN,54.870677937714500,-1.366893246649010
worm lizard and diamond python,288067,SR7 9AS,54.818201112074400,-1.385314829350620
taipan and Old World vulture,287746,SR7 9NH,54.814507343106700,-1.383488030309790
skink and Thrasher,1316059,DH1 2YH,54.761838607835800,-1.551970798420600
krait and Elephant,1314273,DH3 3PW,54.854405716690800,-1.568469116772820
bull snake and carpet snake,1310343,DH7 9XA,54.799058446180900,-1.672139551345840
Badger and caiman,290453,SR4 8QH,54.894187347845100,-1.419224037183890
Francolin and diamond snake,287656,SR8 1QN,54.748027035790300,-1.361352000000000
Marmoset and mud turtle,1313206,DH5 0ES,54.812738420585700,-1.451216988211690
Jackal and tuatara,293083,SR2 0AY,54.871303239329700,-1.381874008021530
garter snake and diamondback turtle,1316177,DH1 3ES,54.773909741352800,-1.574938000000000
Diving bird and leathery turtle,1301546,DL16 6UJ,54.705069023324900,-1.611645131690770
American sparrow and horned viper,142587,TS27 4SE,54.726976958548500,-1.337427508097360
Night heron and smooth snake,287641,SR8 1PP,54.745392242163100,-1.359449905425300
smooth snake and Ibex,287233,SR8 3NW,54.792915296400300,-1.329755803012010
tree snake and Cloud rat,1315666,DH1 5SP,54.798581678606800,-1.571039058206670
green turtle and Bunting,739191,NE38 7JZ,54.903459519366000,-1.519709768846420
jew lizard and taipan,1315933,DH1 3UP,54.764487416362500,-1.571259611985270
frilled lizard and agama,1312052,DH6 2SQ,54.798718743624800,-1.405287118148920
Fish eagle and water snake,290320,SR5 3BP,54.917548256033900,-1.441414963653570
copperhead and Grackle,292357,SR3 1AR,54.887079528586700,-1.397174615878770
lizard and Chipmunk,289492,SR6 0JT,54.918091000000000,-1.375481240285880
Rat and Thicketbird,1316125,DH1 3AH,54.775212728325600,-1.572732000000000
Komodo dragon and sidewinder,1310239,DH7 9TF,54.798133105177300,-1.665645330407440
Philippine hawk-owl and box turtle,1315834,DH1 3SJ,54.758102039859700,-1.564831740050500
Stint and hawksbill,292122,SR3 1QT,54.884563973880100,-1.417585388477910
Logrunners and Wallaby,1313220,DH5 0HH,54.811313673587200,-1.442258438146000
Kestrel and boomslang,1314580,DH3 1DF,54.895377308569800,-1.582032925769040
chuckwalla and turtle,739012,NE38 8LX,54.895495417232400,-1.507939041036740
Chicken and agama,288367,SR7 7BQ,54.840607811391800,-1.339678792334100
Kākāriki and Armadillo,292132,SR3 1QY,54.885971514131000,-1.418765395577940
bull snake and slowworm,292770,SR2 7UZ,54.887465085149300,-1.373894596418450
Thrasher and Egret,291712,SR3 4LA,54.882696121997700,-1.427323047103230
Crow and diamondback,1315170,DH2 1QA,54.872752492665500,-1.636044058686230
Ice seal and constrictor,292890,SR2 0TB,54.877756420066200,-1.378517990975750
Rat and Maya,293424,SR1 3BY,54.907621438722700,-1.382612464337440
Fox and bull snake,1313151,DH4 6PU,54.831369550438300,-1.495190915688540
Darwin's finches and grass snake,755886,NE11 0YD,54.905271928499600,-1.620592065339350
Tree warbler and asp,291587,SR3 4ET,54.887912066901000,-1.426220222296910
Piping shrike and asp,287118,SR8 4SA,54.757656219719100,-1.308179486907380
diamondback turtle and Wader,1315211,DH2 1SE,54.882452683050700,-1.608368064534150
Diving bird and leathery turtle,1308902,DH9 6JN,54.864293675189200,-1.693780931236890
python and jew lizard,2593966,DH1 1SD,54.792726000000000,-1.535031000000000
rock python and fer-de-lance,1312775,DH5 9LQ,54.823470373627600,-1.459678548577180
Moluccan boobook and Egret,1313992,DH4 4NR,54.871206845299000,-1.459695074398730
garter snake and dugite,288307,SR7 8ET,54.830589590045300,-1.365309908252640
turtle and frilled lizard,1315877,DH1 5EN,54.794375000000000,-1.591380000000000
Asiatic leopard and Armadillo,1308590,DH9 6TA,54.867620422932900,-1.694488050403260
diamondback terrapin and American sparrow,1308868,DH9 6EQ,54.852713963903600,-1.667842241614650
Grouse and Flameback,2594344,DH9 6FF,54.848550000000000,-1.679802000000000
mamba and iguana,287944,SR7 8NJ,54.832258520542300,-1.354588747817880
Kite and Fulmarine petrel,1312790,DH5 9NL,54.826798519583100,-1.427024429032180
Snipe and Parrotlet,288218,SR7 9JS,54.820440572545500,-1.385669912425540
Maya and tuatara,287430,SR8 2PY,54.768688310419700,-1.349787274996490
bearded lizard and massasauga,1315789,DH1 5AP,54.792738162262900,-1.591225558747660
Kangaroo and Bunting,1301761,DL16 6EF,54.702934953172000,-1.591212899909490
king snake and Stilt,739781,NE37 1TU,54.904799201994100,-1.538455213786170
Old World warbler and Prion,292464,SR2 8PD,54.896758660119700,-1.367248413050010
box turtle and king snake,738992,NE38 8HZ,54.902656000000000,-1.509676000000000
Rat and tiger snake,1313937,DH3 3XA,54.862398083583700,-1.577108126540350
sidewinder and boomslang,1312059,DH6 2SY,54.794739000000000,-1.394505000000000
asp and Chickadee,291856,SR3 2BZ,54.870469952274000,-1.393059307348600
goanna and puff adder,290984,SR4 7LR,54.898357881388700,-1.400873334100770
blindworm and Buzzard,290153,SR5 2HY,54.920073017888000,-1.403483981960850
puff adder and Linsang,1301942,DL15 0TY,54.712343000000000,-1.663728000000000
Duck and Eagle,1316000,DH1 4EP,54.775856451442800,-1.587105028350400
Flameback and Dolphin,287817,SR8 2LH,54.756248223943600,-1.357755823007550
Elephant and Old World warbler,1310620,DH7 9PF,54.770237310200900,-1.703055495765960
monitor and copperhead,291307,SR4 6TD,54.910789684001200,-1.414508547919060
jew lizard and gecko,292887,SR2 0SS,54.854767400665700,-1.378232695860550
Perching duck and green turtle,287327,SR8 2LW,54.757786810351700,-1.356567000000000
Songlark and saltwater crocodile,292896,SR2 0TQ,54.877740892851400,-1.377240245095270
Polecat and Kangaroo,1310608,DH7 9NJ,54.766375707005100,-1.704125065589010
iguana and massasauga,287608,SR8 3JE,54.785425499798600,-1.335586365297750
Hawk and Tree warbler,290863,SR4 7BS,54.905417039412500,-1.400019963445850
Darwin's finches and American sparrow,739128,NE37 3AY,54.913639909802300,-1.512631503398640
sidewinder and Linsang,1316722,DH1 2BL,54.780822143809400,-1.524630298277850
Black jay and Mockingbird,292525,SR2 7JP,54.901227489313600,-1.388823190864270
adder and harlequin snake,142551,TS27 4QH,54.739015984194900,-1.320596428310670
Egret and Kangaroo,1312894,DH5 0RT,54.818509178395400,-1.449535876674990
viper and caiman,289426,SR5 5DA,54.922837994369500,-1.421495272317350
chameleon and Mink,287028,SR8 4JA,54.760552725102600,-1.316599511910760
gavial and Black jay,291469,SR3 3SL,54.868392235910300,-1.433633668898720
Jackal and sidewinder,142044,TS29 6HP,54.712287271040000,-1.424417473775830
carpet snake and Siskin,2631969,SR5 3FF,54.921913000000000,-1.427389000000000
Rat and boa,1314964,DH2 2JH,54.861105000000000,-1.582200000000000
Thrasher and Grouse,1301845,DL15 9AU,54.758170556204300,-1.696663990177220
Scimitar babbler and mamba,291255,SR3 4PQ,54.881592967967400,-1.433542156625600
Fox and bicycle lizard,1312465,DH6 1AU,54.792538274675000,-1.488660489784780
Towhee and snake,1310919,DH7 9AN,54.776120089668400,-1.708967000000000
Armadillo and habu,1767340,DH4 6GN,54.857412215245700,-1.505271660984210
iguana and sand viper,291069,SR4 6DX,54.908620998714700,-1.397352026083040
bull snake and Perching duck,1308528,DH9 6PB,54.863305137003500,-1.690220737794500
Gull and Eagle,1313967,DH3 4BE,54.874160540503100,-1.571748973959500
Egret and bearded lizard,287597,SR8 3HR,54.782899118708700,-1.340323478821350
kabaragoya and Chickadee,1310817,DH7 8TR,54.747544884175800,-1.636483371679710
hognose snake and massasauga,1313656,DH4 4XN,54.858335345622400,-1.479635052700020
Kangaroo and green turtle,287824,SR8 2LS,54.756267253191200,-1.368228467585640
Cloud rat and taipan,1301549,DL16 6UP,54.706027181921800,-1.613389640243930
sand lizard and grass snake,1308616,DH9 8AH,54.871789844450400,-1.697978226642580
Prion and python,1311008,DH7 8AZ,54.746503072087500,-1.636694644710610
black snake and Tree warbler,287637,SR8 1PH,54.749060083593300,-1.331365539793150
Eagle and Mockingbird,725097,NE9 7HZ,54.918043420502900,-1.588022833109630
Perching duck and Eagle,1751415,SR5 9FZ,54.918394263355200,-1.420249000000000
Recurvebill and blue tongue,1301566,DL16 6XQ,54.700446849107500,-1.594248191794910
amphisbaena and Polecat,290954,SR4 7HU,54.900983340491500,-1.403315000000000
Quetzal and Tree warbler,738687,NE38 8TR,54.896872923348000,-1.497584459330740
gaboon viper and loggerhead,755881,NE11 0XX,54.904391338960800,-1.620615934910890
Parrotlet and hognose snake,740005,NE37 1DD,54.916749101510600,-1.537928548117710
Kite and krait,292716,SR2 7TL,54.890531848629600,-1.382064000000000
American sparrow and water snake,1315734,DH1 4RG,54.780756232970100,-1.587723704528400
Jackal and water snake,289931,SR5 3EJ,54.916568431510200,-1.449228585909500
blue racer and Jerboa,292331,SR2 8HT,54.899470407383000,-1.379025844027630
Old World quail and Fish eagle,1312939,DH4 7LY,54.864122393494500,-1.503195166382790
Asiatic leopard and River dolphin,1751229,SR3 2WN,54.866046865812300,-1.408488399838200
Pitohui and Fulmarine petrel,288172,SR7 7UZ,54.828035992791900,-1.343074925006670
Philippine hawk-owl and gecko,1311798,DH6 5EY,54.736035473402000,-1.523011273326600
River dolphin and tokay,1313612,DH4 6LJ,54.841891647038500,-1.499263898269750
bearded lizard and elapid,1311525,DH7 0DJ,54.828110036417000,-1.710367553615320
galliwasp and Ibex,1311131,DH7 6SG,54.810137434685200,-1.636762000000000
sand viper and Crow,292882,SR2 0SG,54.874049002518700,-1.368367000000000
chuckwalla and Boto,286885,SR8 5RA,54.757532967706400,-1.327822917560460
caiman and green turtle,1308362,DH9 7LS,54.866263626236300,-1.709206304949500
rock python and Kangaroo,1315165,DH2 1PT,54.872440083434100,-1.633756180296830
Buzzard and New World blackbird,1314589,DH3 1DU,54.896652906914800,-1.579291070214440
amethystine python and tortoise,1314705,DH3 1PP,54.905539098739100,-1.578902159435190
Schneider python and Triller,292309,SR2 9SH,54.882767703147700,-1.360578053913370
sea snake and Myna,738852,NE38 7QT,54.896442115842500,-1.524533281225380
rock python and Masked owl,293098,SR2 0BT,54.871514427665900,-1.382572000000000
Ice seal and leathery turtle,1308814,DH9 7EU,54.855149746912800,-1.702728593295610
Black jay and diamond snake,287621,SR8 3JZ,54.788562420225200,-1.335690463689930
Chipmunk and Tahr,1312981,DH5 8EQ,54.838747462675700,-1.455644354266970
tortoise and Shearwater,1316339,DH1 2HY,54.779627110892200,-1.545804177198780
alligator and frill-necked lizard,1315503,DH2 1HY,54.877008693885300,-1.597901133632110
Moluccan boobook and death adder,291657,SR3 2UW,54.863437214401000,-1.404709405928170
Darwin's finches and bull snake,756187,NE11 0HY,54.909585328538100,-1.638270037843450
Partridge and goanna,142050,TS29 6HW,54.712261554040600,-1.423082000000000
Petrel and python,287865,SR7 9SD,54.816385595763700,-1.406957350646710
sand lizard and Snipe,291848,SR3 2BD,54.873056183582300,-1.398100641608670
giant tortoise and agama,739057,NE38 0WX,54.906654517937900,-1.532476250565570
jew lizard and krait,287153,SR8 4SS,54.756332337242400,-1.317198886379450
puff adder and king cobra,1308579,DH9 6SL,54.865670451976400,-1.654258868748620
gopher snake and diamond snake,1314060,DH3 4JL,54.839899963961800,-1.543446391291040
grass snake and loggerhead,1315267,DH2 1XQ,54.899514593080900,-1.607360581400130
B and frill-necked lizard,293169,SR2 0EF,54.877669000000000,-1.373594000000000
Booted eagles and mountain devil,1313304,DH4 7BH,54.868440512387400,-1.478554510791810
Ibex and bull snake,1316921,DH1 1EF,54.782619988747800,-1.543500588591200
glass snake and tree snake,287091,SR8 4QG,54.763685175167700,-1.322312608272700
Myna and adder,1310745,DH7 8PT,54.754592402275900,-1.631199635235650
tree snake and chameleon,292587,SR2 9DS,54.886628658417800,-1.387874953040500
Gull and Chipmunk,1312116,DH6 2YL,54.765119090953600,-1.394667245808500
Wader and wall lizard,1312014,DH6 4LD,54.719985541276900,-1.507333602128820
amethystine python and Coati,287960,SR7 8PR,54.832155282974100,-1.362265237052720
caiman and Herring gull,1311983,DH6 4HH,54.719149127282100,-1.507484000000000
indigo snake and diamond python,1310254,DH7 9UA,54.800556000000000,-1.694917828456560
American sparrow and galliwasp,142514,TS29 6EB,54.715866621249900,-1.424972192302600
Kangaroo and anole,292756,SR2 7UD,54.892597646766400,-1.375888617496850
White ibis and Parakeet,290780,SR4 8DT,54.900890986232800,-1.438292720992460
Hawk and viper,290717,SR4 9RB,54.886193401998600,-1.443126858380510
blindworm and sand lizard,287556,SR8 1LZ,54.747279002606900,-1.342564593801400
king cobra and loggerhead,753508,NE16 5EE,54.922198146148000,-1.674932000000000
smooth snake and soft-shelled turtle,287802,SR8 2JQ,54.772220000000000,-1.366550000000000
milk snake and Dorcopsis,287379,SR8 4BG,54.770633660437000,-1.319414150419350
blind snake and cayman,286842,SR8 5LY,54.764079281409200,-1.330170038134380
Francolin and Towhee,1315723,DH1 5YB,54.805367607215900,-1.558801533159400
tortoise and frilled lizard,753182,NE16 5PR,54.922485383228200,-1.681731496409700
Herring gull and Quetzal,1310661,DH7 8LX,54.760177000000000,-1.609220109944520
grass snake and Pitohui,290689,SR4 9PS,54.890333311024900,-1.446873000000000
mountain devil and American sparrow,1315808,DH1 5BP,54.786958803242700,-1.590926164828590
Flameback and Ibex,291004,SR4 7NT,54.897363967875000,-1.403429697174700
elapid and Old World warbler,1308768,DH9 0UJ,54.872840614912400,-1.676761836811200
Black jay and monitor,753505,NE16 5DZ,54.911096901237500,-1.691101988282980
Masked owl and Chickadee,290439,SR4 8PH,54.894557003715900,-1.434732387460350
puff adder and Triller,287821,SR8 2LP,54.758443608576600,-1.356555632801340
anole and hognose snake,1313293,DH4 7AR,54.868868526727100,-1.481976955532180
coral snake and blue tongue,142559,TS27 4QT,54.738399894390300,-1.319705895665900
tiger snake and Armadillo,292643,SR2 7NN,54.896943906236600,-1.384069921217770
Black jay and Ground sloth,1767244,DH1 4JU,54.785014612308800,-1.591661230596210
cycling lizard and constrictor,725000,NE9 7AF,54.922953545188900,-1.586428054692660
Rabbit and turtle,142034,TS29 6HA,54.711935947171400,-1.428038952077100
Ground sloth and bull snake,1312268,DH6 2AT,54.768829704509600,-1.403564809178220
whip snake and Jackal,2651634,DH1 3FA,54.759991000000000,-1.590726000000000
massasauga and Polecat,1312895,DH5 0RU,54.818852000000000,-1.449671000000000
Gila monster and sand viper,1312174,DH6 3EJ,54.750775000000000,-1.442982000000000
Elephant and sand lizard,1312872,DH5 0QB,54.806713096660000,-1.438479001639760
Peafowl and Linsang,1314767,DH2 3ED,54.847207353793400,-1.581253659923450
skink and Kangaroo,1313833,DH4 4DL,54.842984876570900,-1.468901154383750
massasauga and leathery turtle,1310730,DH7 8NR,54.751761605482400,-1.634161753234820
snapping turtle and Philippine hawk-owl,1301476,DL16 6RQ,54.705529286469800,-1.601165482333650
sand lizard and hoop snake,288101,SR7 9DU,54.819110421549700,-1.385643403782950
Ibex and elapid,1315828,DH1 3RY,54.765642000000000,-1.601206206118780
Mamo and Fish eagle,289705,SR5 5TT,54.923731103789400,-1.433154000000000
jew lizard and Flameback,289401,SR5 9TE,54.901392234075300,-1.382302277341360
Kestrel and Pratincole,1313425,DH4 5PY,54.841874182081600,-1.484346855306470
Bunting and Macaw,738833,NE38 7PT,54.899250460893200,-1.523408679439540
Stilt and bearded dragon,1316595,DH1 1RX,54.778923662649200,-1.572335255564970
leguaan and Badger,292185,SR3 1UJ,54.888611031265800,-1.405242632796830
American sparrow and dukite,292600,SR2 9EJ,54.887155300371000,-1.385388352284810
Chickadee and Tattler,293309,SR1 2JF,54.906275467595100,-1.370733150228820
thorny devil and diamond snake,1315271,DH2 1ZZ,54.853921893114900,-1.573972547116590
Dorcopsis and snake,1316353,DH1 2JS,54.778474557566600,-1.554896440348470
Fox and Marsh harrier,1316113,DH1 4NE,54.783762068821400,-1.588999253519800
sidewinder and saltwater crocodile,1315703,DH1 5WP,54.792707044645600,-1.535113184470670
amphisbaena and amethystine python,1313681,DH4 5AY,54.842748253252900,-1.474416608319520
diamondback terrapin and Moluccan boobook,738860,NE38 7RE,54.896813603985000,-1.523016443220120
Petrel and Peafowl,1316351,DH1 2JQ,54.778991008528700,-1.546324352476020
blindworm and Moluccan boobook,287164,SR8 4TP,54.773599248265900,-1.337272430567470
Magpie and Buzzard,1312583,DH6 1LS,54.765171000000000,-1.437175316656530
massasauga and Boto,725067,NE9 7EN,54.923422889703600,-1.576577964273790
Rabbit and Petrel,1308878,DH9 6HB,54.850277000000000,-1.670152000000000
garter snake and Prion,292363,SR3 1AY,54.876642772336800,-1.403766817085770
Moluccan boobook and blue racer,291396,SR4 0LY,54.902165229061500,-1.453792000000000
Songlark and water snake,291284,SR4 0BW,54.903204915958800,-1.429153000000000
Goose and Pratincole,1312188,DH6 3HA,54.749002768403300,-1.442772920510460
jew lizard and Armadillo,1312133,DH6 3AL,54.751065631375300,-1.428373406436820
skink and Pheasant,1311979,DH6 4HB,54.717642736732900,-1.501400934448240
Grouse and Masked owl,288346,SR7 7AF,54.847558475291100,-1.342430000000000
Grosbeak and Nukupuʻu,292949,SR1 3HP,54.905355000000000,-1.382148000000000
Mockingbird and moloch,1313702,DH4 5DP,54.843148451548900,-1.481807992904030
Kangaroo and diamondback,1312362,DH6 2JL,54.764458696082100,-1.395594051985580
bearded lizard and Goose,1311171,DH7 6UW,54.814537706639000,-1.618299013339820
Bronzewing pigeon and viper,1795558,NE38 8FF,54.893534000000000,-1.493993000000000
New World blackbird and Rat,292506,SR2 8RU,54.892507636827700,-1.374112647869810
Darwin's finches and Kākāriki,292900,SR2 0YP,54.875704327611700,-1.362295021302150
Guillemot and Fox,739589,NE37 2SW,54.913093889276200,-1.522075000000000
sand viper and death adder,290041,SR5 2DA,54.917185669013500,-1.402933854711130
boa and Mouse,1311201,DH7 7AY,54.783313059608200,-1.628124238552640
Jay and Duck,1308442,DH9 7QJ,54.861441537140000,-1.706966487010830
Minke whale and Civet,1316319,DH1 3RL,54.774494065135000,-1.575117923396900
Crow and water snake,1315226,DH1 5YG,54.796930686432300,-1.571756455230170
Wallaby and turtle,291449,SR3 3RE,54.865824591710100,-1.441942900735400
Viscacha and diamond snake,1315596,DH1 5QG,54.803798150035200,-1.569708208141160
adder and rock snake,291575,SR3 4ED,54.890641000000000,-1.427413000000000
jew lizard and tree snake,1316592,DH1 1RS,54.779705903380400,-1.572451386674300
Treepie and Jerboa,288419,SR7 8LA,54.830326122760000,-1.368209486652890
Fulmarine petrel and Herring gull,287596,SR8 3HQ,54.785300208572000,-1.340626505122650
Bunting and skink,1310653,DH7 8LF,54.760835261862200,-1.613147000000000
constrictor and habu,292261,SR2 9PB,54.886969739917400,-1.375570000000000
grass snake and flying lizard,1316294,DH1 3QD,54.762909305294200,-1.593173349650990
perentie and Capuchin,738918,NE38 8BN,54.884670000000000,-1.521944000000000
leguaan and Puffleg,1313978,DH3 4DD,54.873010030335700,-1.576810116363160
lizard and Parakeet,292760,SR2 7UH,54.888579338625600,-1.370400894861650
Flameback and bicycle lizard,290734,SR4 8AA,54.901512168008000,-1.426978206229510
Solitaire and Ground sloth,289491,SR6 0JS,54.918463965987300,-1.376518212150590
Pheasant and Snipe,1301564,DL16 6XN,54.709018932561900,-1.607541117834490
Herring gull and king snake,290030,SR5 2BB,54.916380000000000,-1.407127000000000
Armadillo and Moluccan boobook,288709,SR7 0LH,54.843304415777900,-1.373737299474560
Black jay and Kestrel,291815,SR3 3NH,54.875185147920300,-1.439257851449470
Warbler and sidewinder,289997,SR5 3NQ,54.924023863071000,-1.454478626705210
Grosbeak and python,292500,SR2 8RJ,54.895500082755200,-1.370995000000000
