name,id,postcode,lat,lon
soft-shelled turtle and Myna,287084,SR8 4PR,54.765272984856500,-1.321804286780570
Thrasher and horned toad,1312219,DH6 3JZ,54.741977543999000,-1.416509877213300
Mamo and Marmoset,144347,TS24 9QP,54.711337376545800,-1.240425382906620
diamond python and coral snake,291780,SR3 3JE,54.873826969073400,-1.433183502894160
Old World quail and Asiatic leopard,286917,SR8 5SY,54.754379519100900,-1.327983903613700
Cuscus and thorny devil,292265,SR2 9PG,54.885476253155600,-1.373348660566820
rock snake and Jackal,291875,SR3 2DZ,54.871753879767000,-1.399912000000000
Perching duck and bushmaster,145261,TS24 0DW,54.703202289168400,-1.195527525275770
slowworm and loggerhead,1312139,DH6 3AT,54.745142000000000,-1.418328000000000
krait and carpet snake,291066,SR4 6DT,54.907936144831900,-1.396972331137230
tuatara and coral snake,292493,SR2 8QW,54.890089000000000,-1.366745000000000
Towhee and bull snake,144678,TS24 9BQ,54.703841711990600,-1.231766360755130
turtle and Capuchin,287887,SR7 9TN,54.815133032713200,-1.415518699194190
Hawaiian honeycreeper and bushmaster,288256,SR7 8AY,54.836106332964700,-1.359976586891190
Chicken and Capuchin,287200,SR8 5EB,54.767299601964100,-1.335634549509650
Egret and Hawk,292843,SR2 0PT,54.866430861096100,-1.357299649554970
copperhead and adder,292868,SR2 0RN,54.870677937714500,-1.366893246649010
worm lizard and diamond python,288067,SR7 9AS,54.818201112074400,-1.385314829350620
taipan and Old World vulture,287746,SR7 9NH,54.814507343106700,-1.383488030309790
Badger and caiman,290453,SR4 8QH,54.894187347845100,-1.419224037183890
Francolin and diamond snake,287656,SR8 1QN,54.748027035790300,-1.361352000000000
Jackal and tuatara,293083,SR2 0AY,54.871303239329700,-1.381874008021530
American sparrow and horned viper,142587,TS27 4SE,54.726976958548500,-1.337427508097360
Night heron and smooth snake,287641,SR8 1PP,54.745392242163100,-1.359449905425300
smooth snake and Ibex,287233,SR8 3NW,54.792915296400300,-1.329755803012010
frilled lizard and agama,1312052,DH6 2SQ,54.798718743624800,-1.405287118148920
copperhead and Grackle,292357,SR3 1AR,54.887079528586700,-1.397174615878770
lizard and Chipmunk,289492,SR6 0JT,54.918091000000000,-1.375481240285880
whip snake and White ibis,144527,TS24 8JY,54.700163000000000,-1.226901000000000
Stint and hawksbill,292122,SR3 1QT,54.884563973880100,-1.417585388477910
Chicken and agama,288367,SR7 7BQ,54.840607811391800,-1.339678792334100
Kākāriki and Armadillo,292132,SR3 1QY,54.885971514131000,-1.418765395577940
bull snake and slowworm,292770,SR2 7UZ,54.887465085149300,-1.373894596418450
Thrasher and Egret,291712,SR3 4LA,54.882696121997700,-1.427323047103230
Ice seal and constrictor,292890,SR2 0TB,54.877756420066200,-1.378517990975750
Rat and Maya,293424,SR1 3BY,54.907621438722700,-1.382612464337440
Scimitar babbler and Fulmarine petrel,144441,TS24 9SQ,54.714009792899900,-1.242393367574980
Tree warbler and asp,291587,SR3 4ET,54.887912066901000,-1.426220222296910
Night heron and Nukupuʻu,143367,TS26 0RP,54.706452000000000,-1.249549000000000
Piping shrike and asp,287118,SR8 4SA,54.757656219719100,-1.308179486907380
Eagle and Parakeet,142806,TS27 4BU,54.739601732174600,-1.275822875583040
Kangaroo and monitor,144329,TS24 9PR,54.713037292202000,-1.234929841468300
garter snake and dugite,288307,SR7 8ET,54.830589590045300,-1.365309908252640
mamba and iguana,287944,SR7 8NJ,54.832258520542300,-1.354588747817880
Kite and Fulmarine petrel,1312790,DH5 9NL,54.826798519583100,-1.427024429032180
Snipe and Parrotlet,288218,SR7 9JS,54.820440572545500,-1.385669912425540
Maya and tuatara,287430,SR8 2PY,54.768688310419700,-1.349787274996490
Old World warbler and Prion,292464,SR2 8PD,54.896758660119700,-1.367248413050010
sidewinder and boomslang,1312059,DH6 2SY,54.794739000000000,-1.394505000000000
asp and Chickadee,291856,SR3 2BZ,54.870469952274000,-1.393059307348600
goanna and puff adder,290984,SR4 7LR,54.898357881388700,-1.400873334100770
blindworm and Buzzard,290153,SR5 2HY,54.920073017888000,-1.403483981960850
Flameback and Dolphin,287817,SR8 2LH,54.756248223943600,-1.357755823007550
monitor and copperhead,291307,SR4 6TD,54.910789684001200,-1.414508547919060
jew lizard and gecko,292887,SR2 0SS,54.854767400665700,-1.378232695860550
Perching duck and green turtle,287327,SR8 2LW,54.757786810351700,-1.356567000000000
Songlark and saltwater crocodile,292896,SR2 0TQ,54.877740892851400,-1.377240245095270
Towhee and Stilt,1768478,TS26 0ZD,54.705653697000700,-1.240764495093720
iguana and massasauga,287608,SR8 3JE,54.785425499798600,-1.335586365297750
Hawk and Tree warbler,290863,SR4 7BS,54.905417039412500,-1.400019963445850
Black jay and Mockingbird,292525,SR2 7JP,54.901227489313600,-1.388823190864270
adder and harlequin snake,142551,TS27 4QH,54.739015984194900,-1.320596428310670
viper and caiman,289426,SR5 5DA,54.922837994369500,-1.421495272317350
chameleon and Mink,287028,SR8 4JA,54.760552725102600,-1.316599511910760
gavial and Black jay,291469,SR3 3SL,54.868392235910300,-1.433633668898720
Jackal and sidewinder,142044,TS29 6HP,54.712287271040000,-1.424417473775830
carpet snake and Siskin,2631969,SR5 3FF,54.921913000000000,-1.427389000000000
Scimitar babbler and mamba,291255,SR3 4PQ,54.881592967967400,-1.433542156625600
iguana and sand viper,291069,SR4 6DX,54.908620998714700,-1.397352026083040
Egret and bearded lizard,287597,SR8 3HR,54.782899118708700,-1.340323478821350
Kangaroo and green turtle,287824,SR8 2LS,54.756267253191200,-1.368228467585640
black snake and Tree warbler,287637,SR8 1PH,54.749060083593300,-1.331365539793150
Perching duck and Eagle,1751415,SR5 9FZ,54.918394263355200,-1.420249000000000
amphisbaena and Polecat,290954,SR4 7HU,54.900983340491500,-1.403315000000000
Kite and krait,292716,SR2 7TL,54.890531848629600,-1.382064000000000
blue racer and Jerboa,292331,SR2 8HT,54.899470407383000,-1.379025844027630
Asiatic leopard and River dolphin,1751229,SR3 2WN,54.866046865812300,-1.408488399838200
Pitohui and Fulmarine petrel,288172,SR7 7UZ,54.828035992791900,-1.343074925006670
sand viper and Crow,292882,SR2 0SG,54.874049002518700,-1.368367000000000
chuckwalla and Boto,286885,SR8 5RA,54.757532967706400,-1.327822917560460
Schneider python and Triller,292309,SR2 9SH,54.882767703147700,-1.360578053913370
rock python and Masked owl,293098,SR2 0BT,54.871514427665900,-1.382572000000000
Black jay and diamond snake,287621,SR8 3JZ,54.788562420225200,-1.335690463689930
Moluccan boobook and death adder,291657,SR3 2UW,54.863437214401000,-1.404709405928170
Partridge and goanna,142050,TS29 6HW,54.712261554040600,-1.423082000000000
Petrel and python,287865,SR7 9SD,54.816385595763700,-1.406957350646710
sand lizard and Snipe,291848,SR3 2BD,54.873056183582300,-1.398100641608670
jew lizard and krait,287153,SR8 4SS,54.756332337242400,-1.317198886379450
B and frill-necked lizard,293169,SR2 0EF,54.877669000000000,-1.373594000000000
glass snake and tree snake,287091,SR8 4QG,54.763685175167700,-1.322312608272700
tree snake and chameleon,292587,SR2 9DS,54.886628658417800,-1.387874953040500
Gull and Chipmunk,1312116,DH6 2YL,54.765119090953600,-1.394667245808500
amethystine python and Coati,287960,SR7 8PR,54.832155282974100,-1.362265237052720
American sparrow and galliwasp,142514,TS29 6EB,54.715866621249900,-1.424972192302600
Kangaroo and anole,292756,SR2 7UD,54.892597646766400,-1.375888617496850
blindworm and sand lizard,287556,SR8 1LZ,54.747279002606900,-1.342564593801400
smooth snake and soft-shelled turtle,287802,SR8 2JQ,54.772220000000000,-1.366550000000000
milk snake and Dorcopsis,287379,SR8 4BG,54.770633660437000,-1.319414150419350
blind snake and cayman,286842,SR8 5LY,54.764079281409200,-1.330170038134380
Flameback and Ibex,291004,SR4 7NT,54.897363967875000,-1.403429697174700
Masked owl and Chickadee,290439,SR4 8PH,54.894557003715900,-1.434732387460350
puff adder and Triller,287821,SR8 2LP,54.758443608576600,-1.356555632801340
Zebra and goanna,145253,TS24 0DB,54.702042000000000,-1.191200463677990
coral snake and blue tongue,142559,TS27 4QT,54.738399894390300,-1.319705895665900
tiger snake and Armadillo,292643,SR2 7NN,54.896943906236600,-1.384069921217770
Peafowl and sand lizard,145275,TS24 0EP,54.701373420293000,-1.189449730243060
Rabbit and turtle,142034,TS29 6HA,54.711935947171400,-1.428038952077100
Ground sloth and bull snake,1312268,DH6 2AT,54.768829704509600,-1.403564809178220
sand lizard and hoop snake,288101,SR7 9DU,54.819110421549700,-1.385643403782950
Mamo and Fish eagle,289705,SR5 5TT,54.923731103789400,-1.433154000000000
jew lizard and Flameback,289401,SR5 9TE,54.901392234075300,-1.382302277341360
leguaan and Badger,292185,SR3 1UJ,54.888611031265800,-1.405242632796830
American sparrow and dukite,292600,SR2 9EJ,54.887155300371000,-1.385388352284810
Chickadee and Tattler,293309,SR1 2JF,54.906275467595100,-1.370733150228820
grass snake and Viscacha,144708,TS24 9HG,54.706360713410100,-1.219520392249930
Capuchin and glass snake,145277,TS24 0ER,54.701920614415300,-1.189299162611600
Mouse and Egret,143024,TS27 3AH,54.708087916763800,-1.262881725386920
blindworm and Moluccan boobook,287164,SR8 4TP,54.773599248265900,-1.337272430567470
Magpie and Buzzard,1312583,DH6 1LS,54.765171000000000,-1.437175316656530
garter snake and Prion,292363,SR3 1AY,54.876642772336800,-1.403766817085770
Songlark and water snake,291284,SR4 0BW,54.903204915958800,-1.429153000000000
jew lizard and Armadillo,1312133,DH6 3AL,54.751065631375300,-1.428373406436820
Grouse and Masked owl,288346,SR7 7AF,54.847558475291100,-1.342430000000000
Grosbeak and Nukupuʻu,292949,SR1 3HP,54.905355000000000,-1.382148000000000
Kangaroo and diamondback,1312362,DH6 2JL,54.764458696082100,-1.395594051985580
New World blackbird and Rat,292506,SR2 8RU,54.892507636827700,-1.374112647869810
Darwin's finches and Kākāriki,292900,SR2 0YP,54.875704327611700,-1.362295021302150
sand viper and death adder,290041,SR5 2DA,54.917185669013500,-1.402933854711130
python and snake,142433,TS27 4HE,54.746371812575600,-1.288487262766350
adder and rock snake,291575,SR3 4ED,54.890641000000000,-1.427413000000000
Treepie and Jerboa,288419,SR7 8LA,54.830326122760000,-1.368209486652890
Fulmarine petrel and Herring gull,287596,SR8 3HQ,54.785300208572000,-1.340626505122650
constrictor and habu,292261,SR2 9PB,54.886969739917400,-1.375570000000000
lizard and Parakeet,292760,SR2 7UH,54.888579338625600,-1.370400894861650
Flameback and bicycle lizard,290734,SR4 8AA,54.901512168008000,-1.426978206229510
Pratincole and terrapin,144352,TS24 9QU,54.710012000000000,-1.240806000000000
Solitaire and Ground sloth,289491,SR6 0JS,54.918463965987300,-1.376518212150590
Herring gull and king snake,290030,SR5 2BB,54.916380000000000,-1.407127000000000
Armadillo and Moluccan boobook,288709,SR7 0LH,54.843304415777900,-1.373737299474560
Grosbeak and python,292500,SR2 8RJ,54.895500082755200,-1.370995000000000
whip snake and Fulmarine petrel,1312040,DH6 2RW,54.798066769895700,-1.398810464505720
Shearwater and giant tortoise,288072,SR7 9AZ,54.817372596027800,-1.384969480641230
Magpie and Dolphin,287248,SR8 3QJ,54.789009107750300,-1.323817668168990
Mockingbird and Argus,292328,SR2 8HF,54.895985374698100,-1.374105520008280
Civet and Black jay,2658728,SR8 3UZ,54.779256000000000,-1.344377000000000
Mole and Herring gull,1311857,DH6 3PU,54.747708627899100,-1.410430947398000
bull snake and giant tortoise,292864,SR2 0RG,54.869224967126400,-1.365716198728450
Armadillo and Marsh harrier,1311839,DH6 3LZ,54.739304379055200,-1.425059786687360
Moluccan boobook and kabaragoya,289021,SR6 9QU,54.923498000000000,-1.380213133740640
Mockingbird and bearded lizard,142242,TS28 5ED,54.723163656754100,-1.358620356611580
water snake and chuckwalla,292035,SR3 1HX,54.873667711467900,-1.405493736420320
kabaragoya and perentie,287789,SR8 2HQ,54.764556271662000,-1.351811742394130
Boto and indigo snake,292479,SR2 8QA,54.891010363176300,-1.367837367127990
Booted eagles and bearded lizard,293111,SR2 0DJ,54.875276727458300,-1.373382162812180
lizard and Solitaire,288358,SR7 7BB,54.840549914532400,-1.334011934555470
gavial and Francolin,293190,SR2 0HN,54.870059945980500,-1.367292482569850
box turtle and whip snake,290743,SR4 8AT,54.898171590005800,-1.431749000000000
grass snake and gopher snake,287156,SR8 4SW,54.757881524367900,-1.309869415851530
asp and loggerhead,292906,SR2 0YX,54.875419000000000,-1.360819000000000
Cuscus and Coati,290963,SR4 7JG,54.899528894253000,-1.405097407932610
tokay and hawksbill,288648,SR7 0DX,54.843171205831900,-1.355146552105650
Songlark and Meadowlark,291301,SR4 6SU,54.910371000000000,-1.420800000000000
Marsh harrier and Logrunners,287515,SR8 3DP,54.788291030888100,-1.341961882020530
moloch and rattlesnake,2594181,DH5 0GT,54.811129000000000,-1.435148000000000
Jackal and soft-shelled turtle,288102,SR7 9DX,54.819823691814000,-1.386301785531290
Warbler and Buzzard,289510,SR6 0LU,54.918325401305000,-1.372292519482680
milk snake and python,292538,SR2 7LF,54.887101080812000,-1.374570000000000
skink and skink,142562,TS27 4QY,54.716645242942600,-1.346273485942360
mud turtle and box turtle,291205,SR4 6RB,54.908814086600100,-1.416674015618330
gecko and lizard,290840,SR4 6XN,54.903835117039900,-1.420332863401980
Masked owl and Warbler,287114,SR8 4RN,54.761134423381300,-1.324188973197880
horned viper and Mink,287834,SR7 9QD,54.818449522702600,-1.391816113190940
Guillemot and Grouse,290513,SR5 2AA,54.919351578355600,-1.397503774620410
Chicken and agamid,144685,TS24 9BZ,54.706466988155000,-1.227697184353770
Moluccan boobook and Triller,292695,SR2 7SD,54.894919457853800,-1.388918667496350
whip snake and dukite,292625,SR2 7LQ,54.901879689540900,-1.393178000000000
sidewinder and Parrotlet,290042,SR5 2DF,54.921941010320300,-1.408575000000000
copperhead and rock snake,292046,SR3 1JL,54.873121315834800,-1.407699029040220
River dolphin and black snake,1312333,DH6 2EY,54.771461306515000,-1.425614523202060
thorny devil and horned viper,289391,SR5 9SS,54.901392234075300,-1.382302277341360
Old World quail and mud turtle,292161,SR3 1ST,54.889183473040300,-1.410222865052650
tiger snake and king snake,292580,SR2 9DH,54.884382518154500,-1.387971339500010
Logrunners and boa constrictor,142515,TS29 6ED,54.714827839719300,-1.423853736675950
Grosbeak and Eagle,144974,TS24 0RE,54.701571023740500,-1.215391490451180
blindworm and hawksbill,142668,TS27 3EW,54.701536034424500,-1.330998772435470
Chicken and indigo snake,142634,TS27 3BB,54.705761940209200,-1.275075488858540
Wallaby and puff adder,142402,TS29 6BD,54.719207509500000,-1.398580243034640
saltwater crocodile and sand lizard,2658726,SR7 8DD,54.812666000000000,-1.360953000000000
Crow and Stint,292375,SR3 1BP,54.878423822423200,-1.405953665660780
boa constrictor and Wallaby,292342,SR2 9TQ,54.879934729514900,-1.372218901518310
mamba and lizard,142704,TS27 3JW,54.716067476988000,-1.256869245586680
Maya and perentie,290934,SR4 7EJ,54.903872915010200,-1.398514578939990
slowworm and black snake,287727,SR7 9LE,54.821653668845700,-1.383877261018210
puff adder and bearded lizard,286853,SR8 5NN,54.762979123608400,-1.326240758825070
Masked owl and boa constrictor,287748,SR7 9NL,54.815243398058900,-1.383321214991580
Cloud rat and pit viper,287237,SR8 3PF,54.788137750681800,-1.325496132546880
Asiatic leopard and agama,288235,SR7 7XL,54.826408652959600,-1.334680428239820
carpet snake and Old World vulture,143372,TS26 0RU,54.700407522186200,-1.245889882318430
skink and Capuchin,292954,SR1 3JE,54.904526251180400,-1.383626726682890
rock snake and Argus,287137,SR8 3LW,54.789054381825600,-1.330363927103740
mud turtle and Elephant,293089,SR2 0BF,54.867925866169100,-1.383951236134210
Coati and Tree warbler,288503,SR7 7PR,54.823530000000000,-1.327506000000000
water snake and Stilt,290467,SR4 8RA,54.895714000000000,-1.420804074603140
Triller and Darwin's finches,293106,SR2 0DD,54.868522732385800,-1.381153029698110
Maya and sea snake,291981,SR3 2QW,54.867478150834700,-1.426510299724320
Fulmarine petrel and frill-necked lizard,1312260,DH6 2AH,54.784924600640700,-1.410885110135960
cobra and tortoise,292929,SR1 3DH,54.907101714028600,-1.384679153852120
thorny devil and Goose,291980,SR3 2QU,54.864840496738800,-1.425535006575690
Flameback and Grosbeak,289411,SR6 0AB,54.913036212806800,-1.381655000000000
Piping shrike and bushmaster,293081,SR2 0AU,54.871065948456500,-1.377639169300390
Hawaiian honeycreeper and Bronzewing pigeon,290182,SR5 2LT,54.919455000000000,-1.401779132891860
king cobra and mud turtle,289149,SR6 0RG,54.918409300246800,-1.364225547799630
Viscacha and massasauga,1312302,DH6 2DT,54.781693102668500,-1.419110403966430
Condor and Tattler,144799,TS24 9LR,54.709066322852400,-1.230860571315240
Mole and terrapin,291845,SR3 2AY,54.872253788721200,-1.401213616644730
Jay and death adder,289612,SR5 5PA,54.924836247788200,-1.416535959290560
amphisbaena and king cobra,292137,SR3 1RF,54.885509238376300,-1.419816452159960
rat snake and sand lizard,288259,SR7 8BB,54.834163831858000,-1.359711506432540
Thrasher and saltwater crocodile,144798,TS24 9LP,54.708934291418100,-1.231297644137740
Egret and Stint,292740,SR2 0NB,54.863934000000000,-1.369320000000000
green turtle and Grosbeak,287163,SR8 4TN,54.774444016709700,-1.329097244992790
adder and Kite,291940,SR3 2NS,54.861804759143100,-1.422104024758010
Triller and gopher snake,287605,SR8 3JA,54.784820251841600,-1.338301890788490
Parrotlet and deaf adder,2631948,SR1 1AG,54.905919000000000,-1.380048000000000
smooth snake and milk snake,1311872,DH6 3RD,54.742981861799100,-1.417924516323010
skink and Scimitar babbler,1312403,DH6 2PP,54.754354277064800,-1.389529416452790
Black cockatoo and Gull,290673,SR4 7XU,54.906343936620000,-1.403734000000000
Goose and puff adder,291720,SR3 4LT,54.877781130410300,-1.433205964536140
rock snake and Tattler,287652,SR8 1QG,54.749086270856100,-1.336134591558870
Hawk and Mole,291023,SR4 7QD,54.895987719108500,-1.412384357627570
Fish eagle and Chickadee,2631950,SR3 2FF,54.867378000000000,-1.407470000000000
hawksbill and terrapin,142168,TS29 6PW,54.703390537534100,-1.433993980793210
thorn lizard and Dorcopsis,1311876,DH6 3RH,54.740024788770200,-1.419706505019910
Hawk and Egret,287953,SR7 8NW,54.832751968385700,-1.351062540895940
thorny devil and Marsh harrier,292272,SR2 9PY,54.887113040712900,-1.370111974229250
Solitaire and dukite,293063,SR1 3SL,54.903632412049400,-1.395321154668740
hoop snake and Dolphin,288311,SR7 8EY,54.831351401895100,-1.368364723708030
Black cockatoo and Old World vulture,290532,SR4 8RL,54.891943984833100,-1.433241080520140
thorny devil and Black cockatoo,292159,SR3 1SR,54.888234325141000,-1.414648466481540
Ground sloth and Elephant,288332,SR7 0PX,54.850188684976600,-1.372104407056480
Maya and Triller,292420,SR3 1HD,54.875682000000000,-1.403872911961180
Booted eagles and White ibis,143374,TS26 0RX,54.700385965369700,-1.246759248398840
Greenbul and boomslang,142275,TS28 5HS,54.737644418250000,-1.383770000000000
bandy-bandy and frilled lizard,287898,SR8 1AL,54.759208329703300,-1.333404984716860
Tit-tyrant and frilled lizard,292480,SR2 8QB,54.891749060872300,-1.368184387900820
Myna and Myna,288208,SR7 9JB,54.817918749115500,-1.382798049913840
thorn lizard and elapid,142415,TS29 6BW,54.720953443918300,-1.411921384748680
Philippine hawk-owl and moloch,142768,TS27 3QX,54.713590701092100,-1.253064996477160
boa constrictor and Masked owl,2658720,SR5 9QY,54.918384000000000,-1.420262000000000
gavial and iguana,287683,SR8 2BB,54.765756998301700,-1.346135219879710
Solitaire and boa constrictor,287870,SR7 9SL,54.819470143077800,-1.405558223831170
thorn lizard and harlequin snake,291886,SR3 2EP,54.867625089805600,-1.404741222010640
Old World vulture and Mole,287399,SR8 4DQ,54.763721267495700,-1.313872000000000
Snipe and diamondback terrapin,2457144,SR2 8AT,54.902481000000000,-1.368391000000000
sidewinder and Gull,288886,SR6 9LU,54.922401727692500,-1.369873121927840
Macaw and Komodo dragon,144433,TS24 9SB,54.716412000000000,-1.245593000000000
copperhead and Herring gull,290981,SR4 7LN,54.897202857005100,-1.401732476512710
monitor and alligator,292051,SR3 1JS,54.874884021713900,-1.409823792656530
sand viper and turtle,293094,SR2 0BN,54.870782974020000,-1.385606179649020
Asiatic leopard and crocodile,292086,SR3 1NR,54.887275431916400,-1.402269242312370
Magpie and cycling lizard,287205,SR8 5EJ,54.768827000000000,-1.338718000000000
king cobra and Pratincole,292814,SR2 8EE,54.899329082912500,-1.377749349437680
ringhals and tortoise,291939,SR3 2NR,54.871187456319800,-1.396383216458940
Myna and Stint,290816,SR4 8HU,54.889243731587700,-1.436178629381010
rock snake and moloch,144666,TS24 9AX,54.703864301843700,-1.232495308253660
snapping turtle and Kite,292155,SR3 1SL,54.887480832058000,-1.413069317388910
Triller and indigo snake,291673,SR3 2XY,54.861902147217800,-1.401257000000000
adder and leguaan,292070,SR3 1LU,54.888889780908500,-1.394357084112710
bearded dragon and Jay,291093,SR4 7QL,54.895936400468200,-1.414786298587460
adder and Ibex,290285,SR5 2TD,54.915990000000000,-1.409987000000000
Petrel and massasauga,288154,SR7 7UA,54.826940404178500,-1.344882752592860
jew lizard and Jerboa,287744,SR7 9ND,54.818538000000000,-1.396713463978850
Guillemot and Condor,288429,SR7 7EJ,54.837161128963700,-1.335500109330570
Black cockatoo and Rabbit,288047,SR7 8SJ,54.802669355676900,-1.346893088888250
Mole and Pratincole,288647,SR7 0DW,54.841502127073700,-1.353911883865520
mountain devil and horned viper,293075,SR2 0AN,54.872691216647300,-1.375635070758620
White ibis and Tattler,291197,SR4 6QS,54.908658269855500,-1.412309083561660
tokay and sidewinder,291889,SR3 2ES,54.867697249378100,-1.402963893540700
death adder and smooth snake,292003,SR3 2RY,54.864488319094400,-1.417625357894000
Mole and viper,290436,SR4 8PE,54.893627469455700,-1.435821195034110
Rat and loggerhead,287415,SR8 4EN,54.760399597827000,-1.310184017023670
Egret and Ice seal,291201,SR4 6QX,54.908851673288900,-1.415144950797350
constrictor and soft-shelled turtle,142464,TS27 4LG,54.746796532648800,-1.290421688196020
bicycle lizard and Gila monster,142773,TS27 4AB,54.741883739915400,-1.278733465966340
Tahr and Wallaby,1312137,DH6 3AR,54.750579143135000,-1.430027098870070
Wallaby and Jay,293119,SR2 0DU,54.876756564062500,-1.362449848255480
caiman and Quetzal,292646,SR2 7NR,54.898832436149700,-1.391479122430080
Civet and hognose snake,293199,SR2 0HY,54.869272972811700,-1.371496338367590
hawksbill and Vole,144658,TS24 9AG,54.700478793334900,-1.230060912748880
galliwasp and tokay,290175,SR5 2LF,54.921165498001000,-1.404528759752310
Mamo and bandy-bandy,287292,SR8 3TR,54.789673289779600,-1.353354112309490
Chicken and pit viper,142327,TS28 5JR,54.734900291422100,-1.384634688055310
Greenbul and sand lizard,142028,TS29 6EX,54.710479000000000,-1.429505049758940
gopher snake and Komodo dragon,291876,SR3 2EA,54.871804716454600,-1.399443823001480
Petrel and Snipe,1311850,DH6 3NS,54.745539341083100,-1.419021863693140
soft-shelled turtle and Vole,291784,SR3 3JJ,54.874456854538300,-1.433361674865760
gaboon viper and turtle,1312378,DH6 2LR,54.762429166491500,-1.388708611876350
B and Komodo dragon,292554,SR2 9AR,54.890326149830800,-1.392262072313000
Mamo and chuckwalla,1751442,SR6 0PP,54.922100174997700,-1.364885246940530
boa constrictor and Civet,287970,SR7 8QT,54.825939341199000,-1.365195000000000
Rat and Old World warbler,290849,SR4 7AG,54.906351161395900,-1.396294180869950
boa constrictor and Quetzal,142581,TS27 4RX,54.721629441258700,-1.348972336812400
Zebra and Viscacha,293001,SR2 7HF,54.896474130117100,-1.385355664354910
Rat and Nukupuʻu,292461,SR2 8NU,54.901030470297100,-1.364421290963450
diamond snake and green turtle,288207,SR7 9JA,54.815130110317200,-1.382249226746750
thorny devil and elapid,1312069,DH6 2TL,54.798064535527800,-1.409340883216230
Mink and alligator,1312132,DH6 3AJ,54.751405638273500,-1.428057887758250
grass snake and Polecat,142497,TS27 4NY,54.746493000000000,-1.293736000000000
Perching duck and turtle,291180,SR4 6PQ,54.908253010801000,-1.423388801711330
Mink and sand lizard,288173,SR7 7WE,54.845686956834600,-1.341651506445070
gavial and leguaan,291610,SR3 4JD,54.886227020792000,-1.429065658602880
slowworm and Ground sloth,1312370,DH6 2JZ,54.765134576734700,-1.399593784012330
agama and Pitohui,291096,SR4 7QR,54.897131000000000,-1.412664000000000
Peafowl and Dolphin,142572,TS27 4RL,54.723351607430200,-1.340048395795700
Triller and boa constrictor,291011,SR4 7PN,54.897583533261200,-1.407901590730880
leguaan and copperhead,290774,SR4 8DL,54.900600107091200,-1.431778495862750
milk snake and Linsang,291165,SR4 6NR,54.907672960992800,-1.416706103927750
wall lizard and Perching duck,288679,SR7 0HU,54.842678838652400,-1.367471599162740
skink and snapping turtle,287064,SR8 4NJ,54.764468000000000,-1.319176000000000
milk snake and chuckwalla,290646,SR4 7TR,54.900131709096600,-1.406710000000000
Tree warbler and saltwater crocodile,291536,SR3 4AN,54.889673488006000,-1.414923814922160
brown snake and Jay,145243,TS24 0BH,54.703289129729100,-1.204604083689080
blind snake and anole,287047,SR8 4LA,54.762092908963400,-1.312439726827930
sand viper and rattlesnake,292380,SR3 1BX,54.878853924520100,-1.405697973049900
Chipmunk and bull snake,291155,SR4 6LZ,54.905292309504500,-1.414993776832050
Towhee and snake,287589,SR8 3HF,54.786017317905900,-1.336991710193400
king cobra and taipan,292642,SR2 7NL,54.894967881632400,-1.387826507306430
python and Fish eagle,289433,SR6 0BS,54.915319231371200,-1.378750000000000
Snipe and Tree warbler,288417,SR7 8JY,54.830618259025900,-1.370820187932180
