name,id,postcode,lat,lon
dukite and frilled lizard,541201,PL7 2XZ,50.384869694594600,-4.029383126873570
Pratincole and Stint,2616239,PL8 1BU,50.320099000000000,-4.034462000000000
White ibis and cycling lizard,167375,TQ8 8BS,50.238060557084600,-3.767655873882050
Scimitar babbler and Kangaroo,540498,PL8 1NG,50.334081867745200,-3.948806615406670
cerastes and bicycle lizard,541165,PL7 2UR,50.389513337741500,-4.033351819383270
Schneider python and sand viper,166551,TQ9 7BS,50.342095000000000,-3.674943615242080
elapid and Parrotlet,168043,TQ7 2RE,50.314896095199400,-3.669836010880700
diamond python and Maya,540522,PL8 2AY,50.352950491999000,-4.045720272164050
habu and milk snake,167650,TQ7 4LH,50.314532099678700,-3.842716191095120
Prion and Duck,167022,TQ9 7AB,50.348127000000000,-3.707795788231370
Moluccan boobook and dukite,166447,TQ9 7UU,50.401975348188400,-3.661679753249680
crocodile and horned toad,540943,PL7 2DA,50.390616133077900,-4.048410600411960
gopher snake and indigo snake,167350,TQ8 8AH,50.237723409489200,-3.775019752080140
sidewinder and Logrunners,167564,TQ7 4DL,50.357106365965800,-3.768264843073330
Grosbeak and Old World vulture,541117,PL7 2RP,50.384548937889300,-4.027146821028020
tokay and horned viper,540720,PL7 5HX,50.402082834093500,-3.998329066172380
American sparrow and Pratincole,168090,TQ7 3AA,50.290878201309300,-3.836986635489500
diamond python and Stilt,540614,PL8 2HU,50.330463480222800,-3.996657014320370
black snake and sand lizard,549494,PL21 9GD,50.385798802164000,-3.955216912417480
king snake and Fish eagle,167595,TQ7 4HB,50.322848752962000,-3.900426719901150
Bronzewing pigeon and racer,167949,TQ7 2JJ,50.274112483336500,-3.695620558960670
gaboon viper and Piping shrike,540280,PL8 2PD,50.351444777251900,-4.031570047550690
taipan and Vole,168027,TQ7 1JD,50.283519000000000,-3.776470000000000
New World blackbird and tortoise,541075,PL7 2GH,50.389176784429400,-4.025838894157800
Badger and Chipmunk,549217,PL21 9SE,50.417357676681200,-3.979236260908830
slowworm and Ground sloth,168147,TQ7 1LL,50.277969858513300,-3.771056787823100
cerastes and brown snake,540847,PL7 4DR,50.392380000000000,-4.048965000000000
Armadillo and Polecat,175409,TQ10 9EZ,50.401794000000000,-3.823345000000000
Jackal and Meadowlark,166356,TQ9 7SZ,50.393767330935300,-3.712523000000000
Warbler and Fulmarine petrel,167920,TQ7 3TB,50.270314649909200,-3.856402778591990
blue racer and Warbler,167790,TQ7 3JR,50.263701493848300,-3.856552499926020
Perching duck and frill-necked lizard,167640,TQ7 4JW,50.311040144129000,-3.834473000000000
sea snake and Meadowlark,549486,PL21 9EU,50.386148841621700,-3.971240154877460
dugite and dukite,549287,PL21 9UG,50.387624426773300,-3.942349514929620
pit viper and Ice seal,549902,PL21 0AY,50.390572814276900,-3.914796732962970
tree snake and Stint,166554,TQ9 7BW,50.345445566600900,-3.676923015270910
cayman and Armadillo,167625,TQ7 4HU,50.289497971639200,-3.898788601918660
taipan and Francolin,540425,PL8 1EA,50.310161158280700,-4.039767620074500
Parrotlet and Viscacha,168154,TQ7 1LU,50.287316705506400,-3.776232910156850
green turtle and horned toad,549617,PL21 0PH,50.387702731945200,-3.847775000000000
hawksbill and kabaragoya,168517,TQ7 1HQ,50.282752951291400,-3.778828217401130
Jay and gavial,549297,PL21 9UW,50.393528505623300,-3.939959822869520
tiger snake and worm lizard,549163,PL21 9PL,50.402974000000000,-3.964037619681850
Old World quail and Pitohui,541096,PL7 2HN,50.387266570074400,-4.049882000000000
Siskin and Mouse,168522,TQ7 1HX,50.284523000000000,-3.776676000000000
horned toad and leguaan,166652,TQ9 7HH,50.379071425568700,-3.655759461917420
bushmaster and adder,2331638,PL21 0GR,50.385873000000000,-3.908795000000000
leguaan and flying dragon,540647,PL7 5AX,50.382292723200100,-3.985371705927110
snake and blue racer,549174,PL21 9PZ,50.421524527866900,-3.963698925213490
Buzzard and Macaw,167383,TQ8 8DB,50.239354498499600,-3.766553779676830
Civet and rock python,549245,PL21 0TR,50.386843241286700,-3.916798822129500
milk snake and Grouse,549885,PL21 0AB,50.390640923213100,-3.920483265955170
mountain devil and gopher snake,167812,TQ7 3LW,50.283304682466200,-3.829030796050040
Stilt and Fulmarine petrel,175038,TQ10 9NB,50.410715485936000,-3.809457812360340
amphisbaena and bandy-bandy,540462,PL8 1JH,50.328050247625700,-3.949669775537400
thorny devil and Shearwater,168199,TQ7 1QJ,50.279670631991300,-3.777323000000000
bicycle lizard and Quetzal,541095,PL7 2HL,50.387963454856700,-4.047353689929130
thorny devil and constrictor,167861,TQ7 3PW,50.280568642908800,-3.792207388966750
American sparrow and sand lizard,2630141,PL7 2JH,50.390950000000000,-4.028615000000000
tortoise and harlequin snake,166804,TQ9 7QH,50.328030000000000,-3.758233410032940
perentie and hoop snake,168418,TQ7 1AP,50.288600633515800,-3.776378993179210
turtle and hognose snake,168305,TQ7 2DU,50.303343303568800,-3.752002376202440
Prion and water snake,166556,TQ9 7BZ,50.346563837539100,-3.677960345646470
blindworm and water snake,166566,TQ9 7DN,50.369980000000000,-3.683905000000000
glass snake and wall lizard,167558,TQ7 4DD,50.321011088734200,-3.788390104370510
wall lizard and Gila monster,168000,TQ7 2PA,50.266574000000000,-3.714787000000000
wall lizard and blind snake,540433,PL8 1EL,50.302736897943900,-4.046639931071700
puff adder and Myna,167548,TQ7 4BE,50.306676595016200,-3.854251462477810
Solitaire and amphisbaena,167973,TQ7 2LQ,50.268852440693000,-3.695517884964890
smooth snake and diamondback terrapin,167428,TQ8 8EG,50.238507381617000,-3.775511658225680
Dorcopsis and tuatara,167773,TQ7 3HS,50.241313973828400,-3.858290962320300
Treepie and flying dragon,540761,PL7 5LD,50.396379484789300,-4.031605422377230
ringhals and garter snake,167471,TQ8 8JL,50.232162127488400,-3.776383642479080
Diving bird and Mockingbird,540944,PL7 2DB,50.391044486151600,-4.048091407144700
Marsh harrier and Triller,540640,PL7 5AP,50.395620166517000,-4.000702465164270
box turtle and Parrotlet,167906,TQ7 3SH,50.242864362531000,-3.810585000000000
Parrotlet and Mamo,166328,TQ9 7RQ,50.304412573193200,-3.727438247712950
box turtle and bicycle lizard,167328,TQ7 4SB,50.323349275909000,-3.797735983027960
grass snake and fer-de-lance,549167,PL21 9PR,50.386771336597000,-3.928218850136940
Schneider python and Mamo,540787,PL8 1AJ,50.314420418720500,-4.037435634746490
adder and mamba,549191,PL21 9QX,50.423037000000000,-3.954596000000000
Ground sloth and Rabbit,2647996,TQ9 7FN,50.347904000000000,-3.678814000000000
cobra de capello and tree snake,167537,TQ7 4AQ,50.316489902238600,-3.815471000688550
giant tortoise and puff adder,1802982,PL21 9FL,50.386041959900000,-3.973768469400000
Rabbit and Kangaroo,541043,PL7 2EN,50.389282946701000,-4.040854577937980
Peafowl and pit viper,540251,PL8 2LS,50.346608699152400,-3.997151525694480
puff adder and wall lizard,549608,PL21 0NX,50.387324588869400,-3.860026699121060
Philippine hawk-owl and River dolphin,166659,TQ9 7HS,50.414942991710600,-3.694817153211870
cycling lizard and Vole,549895,PL21 0AQ,50.393693098960600,-3.923012543398610
habu and gavial,541622,PL7 1AJ,50.382761759621800,-4.030601324270170
flying lizard and leguaan,540672,PL7 5DH,50.403716855801100,-4.001113860293870
agama and hawksbill,540444,PL8 1HF,50.305871652088200,-4.012380996536340
terrapin and Schneider python,549248,PL21 0TU,50.366554718696200,-3.857934727184280
cayman and River dolphin,541179,PL7 2WL,50.391553018298600,-4.026770283653280
ringhals and Jerboa,168313,TQ7 2EF,50.263556000000000,-3.668194000000000
Booted eagles and leathery turtle,540236,PL8 2JY,50.349391256758600,-3.999462000000000
Towhee and wall lizard,166557,TQ9 7DA,50.345758000000000,-3.659014000000000
Ibex and Triller,168181,TQ7 1PJ,50.283969787422500,-3.776304805286400
rattlesnake and tokay,167994,TQ7 2NS,50.270862619297400,-3.723332802388370
Viscacha and Peafowl,540241,PL8 2LE,50.369212006420800,-4.017422600646300
crocodile and coral snake,167822,TQ7 4RU,50.327555637222500,-3.801715000000000
Coati and thorn lizard,167516,TQ8 8NX,50.235646573778500,-3.779668316733310
deaf adder and Coati,549247,PL21 0TT,50.364318000000000,-3.870727000000000
Tahr and agama,167714,TQ7 4QY,50.320849677381300,-3.800591734690540
Chicken and Kangaroo,540467,PL8 1JQ,50.319457798554800,-3.967987649725080
Puffleg and Songlark,166646,TQ9 7HA,50.388103679740900,-3.651687000000000
Prion and Greenbul,2334022,PL8 1LA,50.313915000000000,-3.955932000000000
Masked owl and Herring gull,540264,PL8 2NH,50.324375585978800,-4.016899784060460
Darwin's finches and diamond snake,167426,TQ8 8EE,50.240019698962100,-3.774838600815190
Jerboa and agamid,549169,PL21 9PT,50.393440902523600,-3.934961522745280
puff adder and mountain devil,540823,PL8 1DN,50.316016524970300,-4.038740015839020
worm lizard and harlequin snake,540688,PL7 5ED,50.416564181819500,-4.045363279535420
Ground sloth and fer-de-lance,540617,PL8 2HY,50.320805915012200,-3.995999339076690
Nukupuʻu and blue racer,540687,PL7 5EB,50.410595000000000,-4.049849000000000
turtle and leathery turtle,167677,TQ7 4NY,50.307106650037300,-3.825955514843850
Kākāriki and Pratincole,168057,TQ7 2SF,50.275150534821900,-3.673651562763560
Badger and Herring gull,549130,PL21 9LT,50.361166902640600,-3.917226283546510
Goose and puff adder,167975,TQ7 2LS,50.272748382076600,-3.692330314943660
Skunk and Armadillo,540581,PL8 2EF,50.347919000000000,-3.994283000000000
dugite and harlequin snake,167626,TQ7 4HW,50.296708000000000,-3.894091000000000
Quetzal and Darwin's finches,549268,PL21 9TH,50.390334239595000,-3.940040450742560
Armadillo and Chickadee,167986,TQ7 2NF,50.232204000000000,-3.671839000000000
Kākāriki and Parakeet,541191,PL7 2XA,50.390360168948400,-4.035329561036420
turtle and Logrunners,168888,TQ6 0LP,50.325574718900700,-3.645680449969760
copperhead and bushmaster,541039,PL7 2EG,50.390658276830200,-4.040899576411110
deaf adder and bearded lizard,541237,PL7 1NJ,50.382479964344700,-4.046160965553060
Piping shrike and Black cockatoo,541171,PL7 2UZ,50.390758196432300,-4.034685366141770
horned viper and Myna,541086,PL7 2GX,50.388738108066800,-4.028816761438160
cobra de capello and Vole,2616238,PL8 2FN,50.348067000000000,-4.005744000000000
Triller and bearded dragon,168512,TQ7 1HG,50.282231832781300,-3.778205213907910
Civet and fer-de-lance,167860,TQ7 3PU,50.279175480111200,-3.793895482892280
garter snake and boa constrictor,549182,PL21 9QJ,50.417978911159100,-3.965410420060670
Old World vulture and chameleon,167577,TQ7 4EB,50.354696000000000,-3.790710000000000
Old World warbler and black snake,168448,TQ7 1BE,50.292016436016600,-3.777095879727490
Fox and Maya,1765988,TQ7 2PH,50.291540021369000,-3.660455000000000
Petrel and pit viper,168082,TQ7 2TW,50.267749422435500,-3.656006197658990
White ibis and Kangaroo,2645443,PL21 0FY,50.351263000000000,-3.891704000000000
Fulmarine petrel and snapping turtle,549553,PL21 0JA,50.394012000000000,-3.915737000000000
cycling lizard and skink,167944,TQ7 2JD,50.272797120607400,-3.703152016468000
Eagle and coral snake,540809,PL8 1BQ,50.314080275184500,-4.043489113089990
Kite and Old World warbler,549388,PL21 9AP,50.387546806159200,-3.926057000000000
tiger snake and fer-de-lance,168172,TQ7 1NU,50.289768196785300,-3.773544527734360
Old World warbler and Viscacha,541202,PL7 2YA,50.385171450308000,-4.031674920728220
Skunk and sea snake,168446,TQ7 1BB,50.289547911747700,-3.776189654735060
Buzzard and American sparrow,168265,TQ7 2AT,50.283785000000000,-3.716262000000000
