name,id,postcode,lat,lon
Snipe and smooth snake,553946,PL13 2NB,50.372879352816000,-4.496967060704670
Kite and Marsh harrier,555352,PL11 2HE,50.374598863016700,-4.199939102086400
Condor and box turtle,554633,PL12 4UR,50.408700523641000,-4.225262485915460
boa and Dolphin,554464,PL13 1DE,50.353384531030500,-4.452333507487830
Argus and Stilt,554283,PL13 2FD,50.356985092605100,-4.460294174985430
python and Puffleg,555611,PL10 1NB,50.334906475012500,-4.201828489279920
bushmaster and snake,554479,PL13 1DZ,50.356827863312800,-4.451133169125000
galliwasp and gecko,554540,PL12 6DU,50.409546674873700,-4.218166169532790
New World blackbird and pit viper,555012,PL12 4QH,50.401615000000000,-4.256017000000000
boa constrictor and Tree warbler,554223,PL13 2BQ,50.353106288806100,-4.458265957890540
Eagle and lizard,554263,PL13 2EB,50.356441042640200,-4.457524413093360
jew lizard and hognose snake,554632,PL12 4UQ,50.408102125072100,-4.239097808532160
diamondback terrapin and chuckwalla,553948,PL13 2NE,50.363775537901400,-4.484845819083040
Siskin and Mole,542928,PL5 1PD,50.404894549303100,-4.189801917401260
Eagle and Crow,554213,PL13 2AZ,50.355686000000000,-4.457940519031060
Hawaiian honeycreeper and Capuchin,554957,PL12 4LN,50.409241104965200,-4.230847370052790
Pheasant and Gila monster,553950,PL13 2NG,50.383673682524000,-4.562246110037520
mountain devil and Piping shrike,554841,PL12 4FG,50.403166000000000,-4.210473589288870
River dolphin and Moluccan boobook,555722,PL11 2AA,50.376227000000000,-4.196268942190670
Gila monster and snake,555104,PL12 4TA,50.404635911461500,-4.215797638188980
krait and Mole,554978,PL12 4NQ,50.405894298105100,-4.223850272962360
hognose snake and whip snake,554357,PL12 6UJ,50.413419227711300,-4.224498322008050
Pitohui and Stilt,554577,PL12 6HR,50.413569355213700,-4.219466117633120
horned viper and Viscacha,554815,PL12 5HX,50.421239338281200,-4.323188742252820
Recurvebill and leguaan,554860,PL12 5JS,50.423488558450800,-4.339757464723250
worm lizard and Partridge,555157,PL11 3HA,50.389523000000000,-4.326055000000000
Vole and Condor,554202,PL13 2AH,50.357336924868400,-4.459820276997470
Logrunners and giant tortoise,554413,PL13 1AL,50.352458853055100,-4.454000919090220
bull snake and Komodo dragon,2645413,PL12 9AX,50.408542000000000,-4.213646000000000
Vole and diamond snake,553939,PL13 2LT,50.375327105993300,-4.540909088847760
diamond python and chameleon,555519,PL11 2TQ,50.377121777933100,-4.209662419730810
loggerhead and Grackle,555557,PL10 1EZ,50.353026579286300,-4.200897000000000
flying dragon and Ibex,554438,PL12 6BT,50.411436161241800,-4.211047815203250
Buzzard and mud turtle,554411,PL13 1AH,50.352966000000000,-4.454405956751210
rat snake and River dolphin,554949,PL12 4LB,50.410846337161500,-4.230627207754190
anaconda and snake,555161,PL11 3HG,50.388573234238600,-4.325783786853740
thorn lizard and Darwin's finches,555036,PL11 3AT,50.359678000000000,-4.236269000000000
cycling lizard and Partridge,554963,PL12 4LU,50.410148640541300,-4.230425530246470
Old World quail and Fulmarine petrel,555151,PL11 3ET,50.386560062192000,-4.313080098388600
Badger and anaconda,555542,PL10 1EF,50.351602780997200,-4.215421635533660
Grouse and grass snake,554281,PL13 2EZ,50.352577510288200,-4.457437000000000
python and monitor,555271,PL11 2DT,50.375551221471900,-4.215623221762620
Fish eagle and goanna,554151,PL13 1NL,50.363310378519600,-4.449554885351240
Eagle and Shearwater,555595,PL10 1JX,50.340344000000000,-4.238825677807840
Meadowlark and dugite,543310,PL5 1NE,50.403405953358700,-4.189564406903630
diamondback and Vulture,555020,PL12 4QT,50.394520000000000,-4.233139000000000
Kākāriki and Grackle,555278,PL12 4AW,50.403529280590700,-4.231803428055740
