name,id,postcode,lat,lon
Ibex and Grosbeak,166260,TR1 1LD,50.267895220970600,-5.037410355188040
cycling lizard and bushmaster,162351,TR14 8PG,50.222001194881800,-5.292053443804110
Skunk and diamond snake,166093,TR1 2EF,50.260028686298200,-5.050956049894110
anaconda and perentie,155959,TR6 0HT,50.341960000000000,-5.156122000000000
boa constrictor and Asiatic leopard,161391,TR16 6BT,50.208202368456100,-5.196427627870300
king cobra and gaboon viper,162576,TR14 7TW,50.212587000520300,-5.283946765653990
turtle and smooth snake,157077,TR3 7JA,50.200645655663700,-5.143070854315110
bearded lizard and Ibex,156395,TR4 9JW,50.341926657215800,-5.113626171436030
king cobra and Kākāriki,162931,TR14 0AJ,50.225435946454200,-5.288307655863800
goanna and Perching duck,161334,TR16 4LA,50.261039176639100,-5.288108649725430
cerastes and Mamo,2632740,TR8 4GG,50.413705000000000,-5.039880000000000
Hawaiian honeycreeper and Parakeet,162236,TR15 1ES,50.241195837663600,-5.232301434214900
frilled lizard and Polecat,162621,TR14 8BB,50.214472557791800,-5.297717438686240
Warbler and bandy-bandy,165938,TR1 1UH,50.266721656153700,-5.052661195578610
Ground sloth and Dorcopsis,165912,TR1 3EB,50.271986092313100,-5.066584941091990
Booted eagles and Maya,157116,TR3 7NA,50.223319047001600,-5.126277707741850
Ice seal and Macaw,156334,TR4 9DR,50.288188598738100,-5.082847352682710
Argus and worm lizard,166077,TR1 2DJ,50.259065298791000,-5.061923738974450
Ibex and viper,156254,TR5 0UP,50.308342815483600,-5.207932952323290
garter snake and Pitohui,161299,TR16 6AA,50.224609000000000,-5.190654000000000
chuckwalla and Mink,161410,TR16 6DX,50.216165669223300,-5.203213119014700
Skunk and Jackal,155071,TR8 5NL,50.344180652785500,-5.064038718745430
Scimitar babbler and crocodile,160931,TR16 6HE,50.215079723176800,-5.201163568638120
Mink and Nukupuʻu,156004,TR7 2DJ,50.411666159303600,-5.081047000000000
Elephant and Goose,1766724,TR15 3SP,50.226206000000000,-5.271940000000000
amethystine python and caiman,162927,TR14 0AD,50.223175870538300,-5.286791937286370
Buzzard and milk snake,161866,TR15 3ER,50.229381000000000,-5.244376000000000
Ground sloth and saltwater crocodile,162418,TR14 8SY,50.209696443268600,-5.300219581659310
taipan and Jackal,162849,TR14 7JF,50.217003913479100,-5.310721000000000
