name,id,postcode,lat,lon
Fulmarine petrel and tuatara,548773,PL23 1EQ,50.337771415304100,-4.644606529055380
Snipe and smooth snake,553946,PL13 2NB,50.372879352816000,-4.496967060704670
boa and Dolphin,554464,PL13 1DE,50.353384531030500,-4.452333507487830
Argus and Stilt,554283,PL13 2FD,50.356985092605100,-4.460294174985430
bushmaster and snake,554479,PL13 1DZ,50.356827863312800,-4.451133169125000
Chipmunk and Ibex,548931,PL22 0BY,50.404660798969400,-4.669286814964720
Lemming and Vole,544839,PL30 5DE,50.409219000000000,-4.725649000000000
Vole and amphisbaena,548573,PL24 2HZ,50.352395000000000,-4.711130000000000
massasauga and chameleon,549098,PL22 0RG,50.419489000000000,-4.611314000000000
boa constrictor and Tree warbler,554223,PL13 2BQ,50.353106288806100,-4.458265957890540
Komodo dragon and Fish eagle,548532,PL24 2DW,50.350555262265300,-4.714737068185480
Eagle and lizard,554263,PL13 2EB,50.356441042640200,-4.457524413093360
diamondback terrapin and chuckwalla,553948,PL13 2NE,50.363775537901400,-4.484845819083040
Eagle and Crow,554213,PL13 2AZ,50.355686000000000,-4.457940519031060
Goose and Pratincole,548968,PL22 0EU,50.410084328562700,-4.662638246751860
Pheasant and Gila monster,553950,PL13 2NG,50.383673682524000,-4.562246110037520
moloch and Stilt,549052,PL22 0NE,50.393719925553700,-4.636308554345320
Recurvebill and leguaan,554860,PL12 5JS,50.423488558450800,-4.339757464723250
Dolphin and krait,548557,PL24 2HA,50.347301905171200,-4.728440187246610
worm lizard and Partridge,555157,PL11 3HA,50.389523000000000,-4.326055000000000
Vole and Condor,554202,PL13 2AH,50.357336924868400,-4.459820276997470
Logrunners and giant tortoise,554413,PL13 1AL,50.352458853055100,-4.454000919090220
Vole and diamond snake,553939,PL13 2LT,50.375327105993300,-4.540909088847760
gopher snake and leathery turtle,548777,PL23 1EU,50.335524816318400,-4.638972622033560
asp and Civet,548546,PL24 2EQ,50.350773147048400,-4.729372000000000
Buzzard and mud turtle,554411,PL13 1AH,50.352966000000000,-4.454405956751210
Stint and Dorcopsis,545312,PL30 5AT,50.414222287025100,-4.712816264502290
anaconda and snake,555161,PL11 3HG,50.388573234238600,-4.325783786853740
Dorcopsis and diamondback terrapin,548578,PL24 2JF,50.355036800644500,-4.711955940562310
Grouse and grass snake,554281,PL13 2EZ,50.352577510288200,-4.457437000000000
Fish eagle and goanna,554151,PL13 1NL,50.363310378519600,-4.449554885351240
Rabbit and cobra,554285,PL13 2HA,50.352852000000000,-4.457584109384160
Rabbit and elapid,549106,PL22 0RS,50.416926110904700,-4.591534619144770
anaconda and cerastes,554243,PL13 2DA,50.352549000000000,-4.455777000000000
black snake and Black jay,553709,PL14 4PA,50.400396438910200,-4.485959148345650
bull snake and carpet snake,548760,PL23 1DY,50.339444000000000,-4.637559000000000
Greenbul and harlequin snake,548944,PL22 0DQ,50.403405624844800,-4.671848085114230
chuckwalla and fer-de-lance,554165,PL13 1PD,50.362534879432400,-4.436381615859860
Grouse and Condor,553992,PL13 2QJ,50.348356076379300,-4.544810300662900
goanna and Night heron,555200,PL11 3LT,50.362377514013200,-4.365181447366250
whip snake and Eagle,548822,PL23 1LZ,50.344237000000000,-4.624528000000000
hognose snake and pit viper,548885,PL23 1QT,50.327751402298200,-4.631909456635070
king snake and Fish eagle,1802810,PL13 2FH,50.385835701800000,-4.563320089100000
Gila monster and black snake,548924,PL24 2DH,50.352148738365900,-4.701556450814680
Lemming and Skunk,548840,PL22 0BP,50.406822945079500,-4.669140946292040
Mockingbird and amphisbaena,553935,PL13 2LP,50.370550816869700,-4.528122851496380
Moluccan boobook and Masked owl,554322,PL13 2JX,50.361709567002100,-4.518147402233360
Grouse and dugite,554132,PL13 1LG,50.359348179053800,-4.442394000000000
Tahr and Marsh harrier,1802793,PL12 5FE,50.413841813100000,-4.326965848300000
bull snake and blind snake,549094,PL22 0RB,50.407138379448300,-4.647695000000000
boa constrictor and Mink,553350,PL14 4RR,50.413573620240400,-4.487226277742100
Capuchin and diamondback terrapin,548853,PL23 1PB,50.329125285365300,-4.633601369486180
Songlark and Solitaire,554476,PL13 1DU,50.354745190257300,-4.453922030944600
Thrasher and puff adder,548869,PL23 1PX,50.328517304393200,-4.635422564977430
glass snake and Maya,554130,PL13 1LE,50.361122159581700,-4.439251000000000
anaconda and Guillemot,553710,PL14 4PB,50.400019313643600,-4.486769690153470
Chipmunk and iguana,553954,PL13 2NN,50.370121268900100,-4.529675155347810
copperhead and agamid,1802805,PL13 1QU,50.367105640400000,-4.449568285000000
Lemming and boomslang,554219,PL13 2BH,50.353520784912600,-4.458231140993230
