name,id,postcode,lat,lon
horned viper and bearded dragon,162668,TR14 8EJ,50.213185230497200,-5.299647382013590
mountain devil and Minke whale,162810,TR14 7HB,50.215983714074000,-5.302153934888160
Kangaroo and Eagle,162752,TR14 7AH,50.212409143027800,-5.308968000000000
amethystine python and tokay,158332,TR26 1BD,50.209420633580400,-5.488650117901180
constrictor and Grackle,157855,TR26 2NA,50.210760188077200,-5.481191639401900
gavial and Quetzal,162373,TR14 8QJ,50.223105805074200,-5.289900036876880
Ice seal and Tahr,157613,TR27 5DE,50.203325021712000,-5.365138497490060
ringhals and jew lizard,158173,TR26 2AZ,50.200574594624400,-5.477043973412950
Tahr and Old World warbler,2632689,TR14 8GZ,50.213671000000000,-5.296534000000000
terrapin and blue racer,162618,TR14 8AY,50.214701977462300,-5.299457695887670
Maya and frill-necked lizard,158379,TR26 1ES,50.210695456341600,-5.493523677854620
tuatara and Bronzewing pigeon,161378,TR16 4PY,50.255855322138700,-5.291357602742090
Hawk and jew lizard,162634,TR14 8BH,50.215926709810700,-5.296247541870360
Jay and green turtle,162704,TR14 8JD,50.212046058178900,-5.296680829509320
flying dragon and Mink,162709,TR14 8JL,50.214047410993000,-5.294367000000000
alligator and bearded dragon,162540,TR14 7RR,50.206769444715700,-5.289560529663010
Mockingbird and gopher snake,1766667,TR14 8FW,50.211183361345200,-5.297323198163880
Parrotbill and harlequin snake,162665,TR14 8ED,50.213067088969900,-5.299372859404310
bull snake and Dolphin,158521,TR26 1PA,50.215664149739400,-5.477861538083130
Grouse and Perching duck,158094,TR26 3BL,50.203910774665900,-5.530425433871460
Crow and mamba,162881,TR14 7NA,50.217478693673900,-5.314090600822880
rock snake and Bronzewing pigeon,1766495,TR14 7BX,50.213350657380700,-5.308099388751210
caiman and sea snake,158496,TR26 1LT,50.215551737744600,-5.478610459569290
Duck and green turtle,163088,TR14 0QD,50.207523871136000,-5.311746263407610
anole and Pitohui,162702,TR14 8JA,50.212487843030000,-5.295379493260860
water snake and Armadillo,158298,TR26 2HE,50.206397973056200,-5.493728208192100
Vole and Pratincole,157854,TR26 2LZ,50.211021775607000,-5.481168637841530
Night heron and cobra,162933,TR14 0AN,50.222917897292200,-5.292719563909910
Solitaire and bearded dragon,162703,TR14 8JB,50.211856080837200,-5.296401366305800
dugite and Ice seal,157596,TR27 5BG,50.200418459084100,-5.402187756840390
Linsang and Pratincole,162442,TR14 8TW,50.219737225804800,-5.298599578802140
leguaan and habu,158263,TR26 1AF,50.212571503666400,-5.480790849815160
Asiatic leopard and viper,162851,TR14 7JH,50.217090896051500,-5.308133052560690
box turtle and swift,158297,TR26 2HD,50.205876972149500,-5.495792771145510
Cloud rat and Pitohui,162864,TR14 7JZ,50.215321125787500,-5.307099238214360
tuatara and tokay,158130,TR26 1RU,50.210832084080700,-5.484491357382100
Scimitar babbler and Kestrel,157947,TR26 2PL,50.210635000000000,-5.481799000000000
Puffleg and whip snake,158025,TR26 1PF,50.215828322289400,-5.477186482594310
snapping turtle and Cloud rat,158512,TR26 1NQ,50.215996640465800,-5.479974805485780
diamondback and agama,162675,TR14 8EU,50.211760870381700,-5.297852759825710
Dolphin and kabaragoya,158029,TR26 1PL,50.216770055982900,-5.477283060965930
Bunting and Black jay,158127,TR26 1RR,50.212361679225200,-5.480887721859790
Parakeet and Civet,162809,TR14 7HA,50.218361794720400,-5.313408748579980
