name,id,postcode,lat,lon
garter snake and python,166689,TQ9 7LE,50.381362990083000,-3.723133000000000
Crow and Marsh harrier,166641,TQ9 7EW,50.390015798863000,-3.665918148247840
rock snake and Parakeet,169092,TQ5 9RN,50.385519762684700,-3.515977170501910
Tit-tyrant and Goose,169542,TQ4 7PD,50.422435768616700,-3.596877779644690
copperhead and Black cockatoo,2632658,TQ9 7FL,50.412149000000000,-3.715794000000000
Rat and Polecat,1765880,TQ5 9GR,50.385776202191600,-3.509261919241740
viper and horned toad,169186,TQ5 8PT,50.392684142975700,-3.532722531968710
sidewinder and blindworm,168292,TQ7 2DD,50.216661000000000,-3.709724790636840
hognose snake and tokay,169361,TQ5 0LF,50.393220836382300,-3.545176859918840
king cobra and Masked owl,167024,TQ9 7AE,50.336246820150300,-3.684243522359770
Viscacha and Tattler,167381,TQ8 8BZ,50.238710727127600,-3.766894595976070
diamond snake and sea snake,167945,TQ7 2JE,50.272248718859800,-3.701294052858130
Fulmarine petrel and chuckwalla,168845,TQ5 9EQ,50.389800000000000,-3.505750683133480
agama and Viscacha,168584,TQ6 9AX,50.347968437963000,-3.577651779688380
garter snake and B,169017,TQ5 9PQ,50.389099065829400,-3.507692874206990
Rabbit and Condor,167482,TQ8 8LA,50.235127619284900,-3.769482516027640
Linsang and Darwin's finches,168645,TQ5 9UE,50.395333871778500,-3.503360274428620
Buzzard and agama,168333,TQ6 9PG,50.355558603595400,-3.580349495183860
White ibis and cycling lizard,167375,TQ8 8BS,50.238060557084600,-3.767655873882050
Philippine hawk-owl and iguana,168981,TQ5 9LS,50.387712213304400,-3.519578006165390
gecko and mud turtle,169523,TQ5 8DZ,50.395237020881900,-3.513599867909290
Schneider python and sand viper,166551,TQ9 7BS,50.342095000000000,-3.674943615242080
elapid and Parrotlet,168043,TQ7 2RE,50.314896095199400,-3.669836010880700
snake and Pitohui,168361,TQ6 9QU,50.350118811766900,-3.584863675003490
Tit-tyrant and bandy-bandy,169899,TQ4 7EB,50.421328200770300,-3.584480549396680
Prion and Duck,167022,TQ9 7AB,50.348127000000000,-3.707795788231370
