name,id,postcode,lat,lon
amethystine python and tokay,158332,TR26 1BD,50.209420633580400,-5.488650117901180
constrictor and Grackle,157855,TR26 2NA,50.210760188077200,-5.481191639401900
ringhals and jew lizard,158173,TR26 2AZ,50.200574594624400,-5.477043973412950
Maya and frill-necked lizard,158379,TR26 1ES,50.210695456341600,-5.493523677854620
bull snake and Dolphin,158521,TR26 1PA,50.215664149739400,-5.477861538083130
Grouse and Perching duck,158094,TR26 3BL,50.203910774665900,-5.530425433871460
caiman and sea snake,158496,TR26 1LT,50.215551737744600,-5.478610459569290
water snake and Armadillo,158298,TR26 2HE,50.206397973056200,-5.493728208192100
Vole and Pratincole,157854,TR26 2LZ,50.211021775607000,-5.481168637841530
leguaan and habu,158263,TR26 1AF,50.212571503666400,-5.480790849815160
box turtle and swift,158297,TR26 2HD,50.205876972149500,-5.495792771145510
tuatara and tokay,158130,TR26 1RU,50.210832084080700,-5.484491357382100
Scimitar babbler and Kestrel,157947,TR26 2PL,50.210635000000000,-5.481799000000000
Puffleg and whip snake,158025,TR26 1PF,50.215828322289400,-5.477186482594310
snapping turtle and Cloud rat,158512,TR26 1NQ,50.215996640465800,-5.479974805485780
Dolphin and kabaragoya,158029,TR26 1PL,50.216770055982900,-5.477283060965930
Bunting and Black jay,158127,TR26 1RR,50.212361679225200,-5.480887721859790
