name,id,postcode,lat,lon
Black cockatoo and Mamo,9169,YO30 6EW,53.972092336579200,-1.084856290825670
Nukupuʻu and Parakeet,10175,YO26 6DH,53.981109749922900,-1.151341868037350
water snake and agama,7898,YO32 5TZ,54.085647785029600,-1.036681939004160
Myna and horned toad,20091,YO1 9PZ,53.955290907478900,-1.075396000000000
frilled lizard and Mamo,19655,YO10 3WF,53.954111000000000,-1.070084340602430
saltwater crocodile and Jay,8710,YO31 7YH,53.965422882186200,-1.062655878810610
milk snake and flying dragon,9500,YO30 5WN,53.989571724101500,-1.113329881655480
Fox and tree snake,11860,YO24 4JH,53.954797708528400,-1.107347113959810
king cobra and Songlark,10159,YO26 6AX,53.968923000000000,-1.128753000000000
flying dragon and tiger snake,8643,YO31 0UD,53.961373239871500,-1.059713609805020
deaf adder and Logrunners,13215,YO23 1HX,53.944879856164000,-1.088849462903240
Viscacha and Towhee,19889,YO10 3HU,53.952371368734300,-1.053378802604380
Jerboa and Cloud rat,9515,YO30 5XY,53.988105000000000,-1.111714000000000
grass snake and boa constrictor,2196,YO90 1PP,53.958915633274900,-1.088375866837730
saltwater crocodile and moloch,12546,YO23 3PE,53.923381961140600,-1.182785590271540
boa and Fulmarine petrel,862862,LS24 8DE,53.921589673465900,-1.239723977587770
Shearwater and horned toad,7922,YO32 5WH,54.038247288555100,-1.044817370930750
Jerboa and Macaw,12459,YO24 1DN,53.949717382982900,-1.101040635899660
Jay and giant tortoise,7169,YO41 1NR,53.972290849421800,-0.944879000000000
Mockingbird and Mole,862848,LS24 8BN,53.933684925886800,-1.292265670210060
gavial and python,19355,YO10 4HQ,53.941513000000000,-1.071701516019950
Partridge and carpet snake,12161,YO24 2NS,53.942353056951900,-1.115153931646730
hoop snake and moloch,7936,YO32 2YE,54.020523788182100,-1.086571714520640
horned toad and snake,19754,YO1 9XG,53.956130946165200,-1.072145286079040
Grouse and boa constrictor,8761,YO31 1AJ,53.965516218481000,-1.055062661126150
Minke whale and Pitohui,5807,YO60 7NX,54.032082070414000,-0.911580229536713
Mamo and Tree warbler,9531,YO30 2AU,54.039778783682500,-1.242242200544060
Parrotlet and sand lizard,7440,YO41 1AG,53.991014141843000,-0.914435881962896
anaconda and hawksbill,19665,YO10 3YX,53.960428638507700,-1.092336091782780
anaconda and Quetzal,1785600,YO23 3NE,53.911720442563600,-1.189726898382160
Partridge and Gull,12432,YO24 1AQ,53.954869977803400,-1.091801501534040
mud turtle and kabaragoya,7304,YO41 4DA,53.935063750910600,-0.904662195615193
Pheasant and flying lizard,7156,YO41 1LZ,54.016300000000000,-0.972903000000000
terrapin and snake,7733,YO32 3ZU,54.018271791894600,-1.076502018450250
Parakeet and Parrotbill,12451,YO24 1DB,53.952449761961000,-1.095054144566080
hognose snake and Wader,2648946,YO30 6RG,53.983667000000000,-1.096370000000000
Kākāriki and box turtle,6939,YO41 5LZ,53.947922725090500,-0.891571942589112
amphisbaena and Old World warbler,10423,YO26 5NB,53.967253873769600,-1.120587020630350
Moluccan boobook and boa,1786158,YO30 6FB,53.977073688819800,-1.091867822535080
Stint and cayman,862835,LS24 8AW,53.887243450007300,-1.253583788740800
Jackal and Parakeet,7327,YO32 9SR,54.019474304504200,-1.037295404914360
anaconda and Chicken,14699,YO19 4RX,53.902356849757200,-1.091190252924490
cobra and Vulture,12480,YO24 1EQ,53.950751048907400,-1.099845101697270
slowworm and Peafowl,1785136,YO10 5GH,53.946809000000000,-1.030826575544950
Guillemot and Francolin,7744,YO32 4AR,53.992910879507800,-1.073417650384590
agama and mud turtle,12905,YO23 2TE,53.917305656400800,-1.093773831413990
sidewinder and Myna,6946,YO41 5NH,53.949042894918500,-0.893296000000000
River dolphin and Petrel,19378,YO10 4JX,53.940901439870300,-1.069344931461590
Black cockatoo and Rat,8770,YO31 1AX,53.969762746426800,-1.054448295811340
anaconda and Mole,9017,YO31 0PA,53.964211426378600,-1.042379705952250
terrapin and boa constrictor,7564,YO32 5ZB,54.031219089324900,-1.036978376663350
fer-de-lance and Chipmunk,12912,YO23 2TY,53.893463488093900,-1.111058661944500
Night heron and Mouse,19618,YO10 3UA,53.954596173149800,-1.060856606659490
coral snake and agamid,12552,YO23 3PN,53.913732507975900,-1.188637347905750
Flameback and Magpie,10058,YO26 5QP,53.961665656701100,-1.137028500655390
gecko and king cobra,9624,YO30 4UW,53.985435604283200,-1.108247817494320
bushmaster and Civet,12410,YO24 3AD,53.950732956170600,-1.129101982957770
skink and Capuchin,5673,YO60 6ST,54.088916757678800,-1.004469000000000
bull snake and mud turtle,19605,YO10 3TG,53.958114000000000,-1.056647000000000
dukite and Wader,14162,YO19 6HL,53.886477497948800,-1.089176411357660
Vulture and Moluccan boobook,9342,YO30 5PX,53.978512269459100,-1.105483292979600
Moluccan boobook and Mole,10612,YO26 4UJ,53.958254020208600,-1.111647326288310
boa and Warbler,7726,YO32 3YY,54.011456220598700,-1.077324347439490
Bunting and Perching duck,7167,YO41 1NP,53.982032279627100,-0.937269068893072
copperhead and soft-shelled turtle,7306,YO41 4DD,53.939208000000000,-0.900730000000000
cobra and skink,19656,YO10 3WG,53.954215585455400,-1.069703828907840
Linsang and Tahr,7505,YO41 1EP,53.978786600846000,-0.896272820384427
mountain devil and blue racer,8500,YO31 9DL,53.982741908957300,-1.063685377609010
horned viper and Wallaby,9597,YO30 4SU,53.988207629647800,-1.106602000000000
rattlesnake and Cuscus,1785553,YO19 5WB,53.977534441443200,-0.973780034252828
thorn lizard and rattlesnake,9841,YO26 6NB,53.984008394164300,-1.143109036312640
dukite and giant tortoise,13221,YO23 1JE,53.951958607335700,-1.080205000000000
whip snake and bandy-bandy,2633666,YO31 6ER,53.978235000000000,-1.065381000000000
Goose and adder,19335,YO10 4FA,53.938264332324200,-1.077035472799900
anole and Wader,7894,YO32 5TU,54.074149201061600,-1.044192261150290
Gila monster and diamondback turtle,11844,YO24 4HN,53.952280547644000,-1.118235307692680
B and Zebra,2198,YO90 1UU,53.958915633274900,-1.088375866837730
Grosbeak and whip snake,7997,YO32 3GA,54.013636797158900,-1.078039152768610
Hawaiian honeycreeper and Nukupuʻu,19501,YO10 5BH,53.951903577185200,-1.065960954390090
gaboon viper and horned viper,10584,YO26 4ST,53.957825034586800,-1.115634173219310
Viscacha and Shearwater,10234,YO26 4XR,53.964361776567700,-1.106243505287270
Grouse and amethystine python,8471,YO31 9AY,53.976692637002000,-1.069431990248390
cobra de capello and Macaw,11731,YO24 4BY,53.953641727901700,-1.095790284394120
Triller and rattlesnake,7597,YO32 9GJ,53.999494520492900,-1.060090627208310
amphisbaena and Solitaire,9305,YO30 6PU,53.970236360297000,-1.096147682811170
River dolphin and Songlark,9347,YO30 5QD,53.976299318316700,-1.102816701058470
adder and agamid,19870,YO10 3FH,53.953722721717100,-1.064106878917870
Partridge and Hawaiian honeycreeper,20309,YO1 7EW,53.962226000000000,-1.085042000000000
flying lizard and cobra de capello,9016,YO31 0NZ,53.965166661129200,-1.042693163257190
Komodo dragon and Kestrel,9942,YO26 6RP,53.977467280724300,-1.133120000000000
diamondback and Towhee,7787,YO32 4TH,53.986672245294000,-1.075630227692980
caiman and Partridge,9328,YO30 5NL,53.986875971179600,-1.113417630302430
Egret and Fish eagle,862660,LS24 9LJ,53.878118041801400,-1.275178800053410
blind snake and grass snake,10009,YO26 7QD,53.968036689414700,-1.293772407802960
tokay and Night heron,19925,YO1 7LW,53.962070817001300,-1.078994222832600
frilled lizard and frill-necked lizard,9117,YO31 0SS,53.962559300680300,-1.056226957066440
Skunk and Treepie,8455,YO31 9AD,53.974447559303600,-1.068521477515590
moloch and boa constrictor,13085,YO23 1DS,53.947718118365600,-1.088589539399390
Old World vulture and Partridge,19548,YO10 3PX,53.957716547783800,-1.034954036229770
saltwater crocodile and tortoise,8578,YO31 7PX,53.966767741579900,-1.078494361751010
alligator and New World blackbird,862812,LS24 8AA,53.886044000000000,-1.258551804562880
Maya and Shearwater,12644,YO23 3SF,53.915539978496100,-1.140933227919690
Vole and Diving bird,862608,LS24 9HE,53.879196676272800,-1.269258069617190
Logrunners and Duck,12845,YO23 2QD,53.926281935489100,-1.093396707904310
jew lizard and Pheasant,10549,YO26 4QR,53.960229389357300,-1.111376722014410
sand viper and king cobra,19981,YO1 8QF,53.960889285519800,-1.084339544927410
boa constrictor and Macaw,7529,YO32 5XD,54.040609095673000,-1.027736382453710
Eagle and terrapin,12488,YO24 1FE,53.951676000000000,-1.099566000000000
python and Tahr,5260,YO61 1TF,54.085475951542500,-1.238475077742280
Philippine hawk-owl and coral snake,9352,YO30 5QJ,53.978152000000000,-1.102853000000000
amphisbaena and carpet snake,10221,YO26 6JA,53.981270909731300,-1.149981445041820
snapping turtle and Jerboa,20168,YO1 6ES,53.955376969944500,-1.087538671318780
green turtle and pit viper,12898,YO23 2SU,53.914987246849100,-1.096229530674530
tiger snake and Philippine hawk-owl,8809,YO31 1DY,53.975067281102900,-1.054648404466110
Darwin's finches and Meadowlark,7769,YO32 4BZ,53.997462000000000,-1.069045000000000
Old World vulture and Kangaroo,12877,YO23 2RT,53.921106790364500,-1.106862872199710
Viscacha and carpet snake,12731,YO23 1JS,53.949754227655400,-1.084491998075610
flying dragon and ringhals,14670,YO19 4QG,53.929046650975000,-1.067095690862670
frill-necked lizard and gopher snake,8857,YO31 1HA,53.970867118401600,-1.047471496541030
Francolin and snapping turtle,7780,YO32 4DP,53.994892424474300,-1.072794014373420
hognose snake and asp,11744,YO24 4DS,53.950808621040500,-1.105146616163240
king cobra and dukite,5255,YO61 1SX,54.094837000000000,-1.277034000000000
Fulmarine petrel and Stint,8169,YO31 9LE,53.975685179444000,-1.064697395086330
Lemming and habu,19555,YO10 3QF,53.955899083894500,-1.034721681426540
chameleon and sidewinder,19376,YO10 4JT,53.942232527007600,-1.068294585199030
Herring gull and wall lizard,2660465,YO31 7AH,53.965658000000000,-1.077888000000000
Boto and Warbler,13088,YO23 1DW,53.946641477997700,-1.092406843533030
Parrotlet and chuckwalla,9207,YO30 6JU,53.975857023586600,-1.095370446002750
habu and Jackal,19720,YO10 4DU,53.946482677297900,-1.075117151044040
anole and Snipe,19540,YO10 3PG,53.956810164943600,-1.028436967938590
blue racer and amethystine python,8178,YO31 9LR,53.976925865488400,-1.058982339615990
Magpie and monitor,11973,YO24 4QN,53.946234534728200,-1.118637051508570
moloch and Prion,20146,YO1 6DJ,53.954941454979700,-1.084637466240860
cobra de capello and Guillemot,1785595,YO23 1YP,53.951787978138200,-1.085636173249180
Bunting and Bronzewing pigeon,12658,YO23 3SY,53.912094887686000,-1.140562428584440
Black jay and galliwasp,5450,YO60 7RX,54.033977462669400,-0.941670648569728
grass snake and horned toad,5627,YO60 6QL,54.093392907951100,-1.027435516132550
Bronzewing pigeon and Cloud rat,7645,YO32 9LY,53.981529205796200,-1.059168346401430
gecko and Masked owl,9462,YO30 1YT,53.997390463579800,-1.130447458633990
Guillemot and Crow,8399,YO31 8SA,53.973259914674500,-1.075347689175630
Mockingbird and Jackal,10219,YO26 6HY,53.980212959177900,-1.150353691776310
Gila monster and death adder,8113,YO32 3WL,54.008291345421900,-1.083055365446620
anole and Cuscus,9824,YO30 1AF,54.019755138059900,-1.157332392494550
Perching duck and anaconda,19328,YO10 4ER,53.946990847796600,-1.075745841601300
jew lizard and blind snake,10544,YO26 4LS,53.957636434687900,-1.119326308818330
Schneider python and gecko,19432,YO10 3ND,53.954495589700000,-1.031203348695980
indigo snake and Perching duck,13222,YO23 1JF,53.953407296696100,-1.081470916558450
Triller and Lemming,7873,YO32 5ST,54.029100601744600,-1.039561554920580
diamondback and gaboon viper,14043,YO19 6DX,53.894842040274400,-0.966615214414464
water snake and Magpie,9458,YO30 1YP,53.997866256060800,-1.131612176813480
carpet snake and Perching duck,19660,YO10 3WR,53.954742110529200,-1.070377878775670
Petrel and monitor,8572,YO31 7PP,53.966250950041100,-1.077911263773740
sidewinder and milk snake,7430,YO32 9YR,53.979325332568200,-1.060087144735150
