name,id,postcode,lat,lon
Old World warbler and jew lizard,863768,LS21 3PB,53.903315725444600,-1.699521592234240
box turtle and Dolphin,864273,LS20 9PQ,53.875738815530800,-1.705909607709340
Nukupuʻu and Treepie,857763,LS29 7JZ,53.913855189425200,-1.753384011951060
massasauga and Tree warbler,858144,LS29 0SA,53.939968227382500,-1.862559613103060
boa and moloch,1618550,BD20 0QX,53.909812040000000,-1.934629520000000
Gila monster and tuatara,864380,LS21 1EE,53.899364159015600,-1.650789598670280
blue tongue and Maya,1618166,BD20 6PW,53.892952000000000,-1.953204000000000
amphisbaena and horned toad,1070564,HG3 5LJ,54.089156128351900,-1.756000561698790
jew lizard and leguaan,857409,LS29 9DA,53.926022640409300,-1.843295966910720
rock python and Perching duck,857960,LS29 6LB,53.889876953702500,-1.741170373119350
Hawaiian honeycreeper and iguana,864162,LS21 1YA,53.904752498929100,-1.691733000000000
skink and galliwasp,864395,LS21 1EY,53.897187966915900,-1.626504896998230
perentie and blind snake,1071399,HG3 2BX,54.003920525070400,-1.599385385366540
box turtle and Stint,1617930,BD20 7HS,53.894639500000000,-1.985781512000000
sand lizard and mamba,857626,LS29 7EG,53.911409297372900,-1.744203759146580
Kite and Mouse,857576,LS29 8HH,53.925317816503700,-1.821248514444650
asp and Parakeet,858387,LS29 0ES,53.961314606886400,-1.855326239070720
Grackle and Puffleg,864161,LS21 1XP,53.904752498929100,-1.691733000000000
jew lizard and chameleon,1070858,HG3 3AJ,54.034418945585400,-1.625490614042810
Hawaiian honeycreeper and swift,1070931,HG3 3HH,54.044870164354600,-1.616677000000000
wall lizard and leguaan,2594832,LS29 0TU,53.945788000000000,-1.877764000000000
Old World vulture and king cobra,857602,LS29 8JR,53.928057302019100,-1.814140130466100
blue tongue and skink,1790472,LS29 8FB,53.928065538800000,-1.800053510300000
black snake and Condor,1614557,BD23 5BY,54.066708810000000,-1.987328241000000
Herring gull and Mole,1070911,HG3 3EJ,54.046029000000000,-1.618773000000000
Tree warbler and adder,858025,LS29 0PQ,53.945322415003200,-1.885973842018220
Francolin and Black jay,1618158,BD20 6PL,53.895143380000000,-1.952654000000000
giant tortoise and diamond python,857969,LS29 6LP,53.890634483720800,-1.738198698681860
Night heron and mud turtle,867683,LS16 9AL,53.882842012099900,-1.617520335629980
Eagle and Armadillo,857684,LS29 8QA,53.923628754366300,-1.809941798136280
horned viper and New World blackbird,863825,LS21 2JL,53.933338000000000,-1.755965000000000
massasauga and Elephant,1070593,HG3 5NW,54.084987317019800,-1.756697591799450
Diving bird and bicycle lizard,1753250,BD20 6FL,53.898345000000000,-1.954385389899960
Towhee and Chickadee,858029,LS29 0PU,53.944955194875800,-1.897385931951260
bandy-bandy and Mink,1070521,HG3 5JZ,54.086510376016400,-1.758767715732910
glass snake and horned viper,857131,LS29 9PX,53.923011244936500,-1.836180933833520
B and Bronzewing pigeon,857493,LS29 9LQ,53.923028178097100,-1.822964000000000
brown snake and slowworm,863656,LS21 3JR,53.903190663672200,-1.703586000000000
Crow and Bunting,1070597,HG3 5PA,54.088050022940100,-1.755686006492200
Peafowl and Fulmarine petrel,858342,LS29 0BG,53.934590193446900,-1.838176657136280
Lemming and Rabbit,857837,LS29 6FH,53.891216833218100,-1.721381831362040
Kākāriki and amethystine python,1614376,BD23 6EJ,53.983423840000000,-1.938678000000000
Piping shrike and box turtle,858486,LS29 0LN,53.945335913743600,-1.901254750551310
perentie and Viscacha,2594395,LS21 1FQ,53.908099000000000,-1.693997000000000
tiger snake and leguaan,1070573,HG3 5LW,54.089876174931400,-1.756516139596820
Mockingbird and Mouse,1614326,BD23 6AP,54.006359600000000,-1.922044051000000
Black jay and skink,857406,LS29 9BX,53.926549859033000,-1.840964049190510
agama and Badger,864183,LS21 2BD,53.911710682267000,-1.689048817128500
bushmaster and cobra de capello,1617914,BD20 9BA,53.909433350000000,-1.985259027000000
Vole and slowworm,868017,LS16 8BA,53.876941352604900,-1.578544070989090
snake and milk snake,1618826,BD20 0AN,53.912843550000000,-1.939663752000000
perentie and alligator,858385,LS29 0EQ,53.948225422519100,-1.845635462883430
Dorcopsis and harlequin snake,1071035,HG3 2JR,54.016818302050100,-1.642298821812800
Dolphin and caiman,1617060,BD21 4EU,53.877266260000000,-1.885337277000000
mamba and Meadowlark,864397,LS21 1FL,53.905089726562500,-1.690239497147470
Chickadee and bearded dragon,858305,LS29 6DR,53.890423443382400,-1.732159540511600
Egret and python,1614369,BD23 6EA,53.967660670000000,-1.941459886000000
Rabbit and Condor,864113,LS21 3EN,53.901737121994000,-1.700826561129450
Minke whale and chameleon,864701,LS20 9HH,53.878180809898500,-1.715992504918550
Petrel and amethystine python,1618899,BD20 0HT,53.911427750000000,-1.930882176000000
worm lizard and racer,1071115,HG3 2QZ,54.017927837478900,-1.742299957716040
Viscacha and caiman,858480,LS29 0LE,53.945760000000000,-1.901817000000000
rat snake and Quetzal,1618493,BD20 6EE,53.880328960000000,-1.915113000000000
Vole and Ibex,1618251,BD20 6SX,53.896403030000000,-1.956243898000000
turtle and saltwater crocodile,1617652,BD20 9PU,53.919814120000000,-1.932238713000000
soft-shelled turtle and elapid,2654477,LS21 2FG,53.915977000000000,-1.710168000000000
Dorcopsis and saltwater crocodile,858338,LS29 0BB,53.932744000000000,-1.834557510755280
Jackal and Mouse,863962,LS21 2QL,53.928355605147000,-1.655878018269260
alligator and Old World warbler,1070969,HG3 3LH,54.081285000000000,-1.653683000000000
bicycle lizard and Hawaiian honeycreeper,864317,LS21 2JA,53.927196362259800,-1.742097158389260
Komodo dragon and python,1618798,BD20 5PU,53.880892920000000,-1.880779048000000
Booted eagles and Diving bird,1618585,BD20 5BH,53.878558470000000,-1.883219427000000
Rat and hognose snake,864381,LS21 1EF,53.902693000000000,-1.642574000000000
diamondback terrapin and iguana,1618814,BD20 5QQ,53.875491000000000,-1.871227000000000
Shearwater and gecko,1071270,HG3 1TQ,53.979379055381900,-1.646538054351320
Old World warbler and Magpie,858103,LS29 7BZ,53.913661507665600,-1.746686704279310
Eagle and coral snake,864270,LS20 9PH,53.877120201245100,-1.704789558353810
deaf adder and agamid,1071189,HG3 2RW,54.023951730384800,-1.693387415516680
Mouse and Meadowlark,867350,LS16 9JD,53.889463414350000,-1.622359161232410
Ibex and leathery turtle,857342,LS29 8TF,53.924119905077400,-1.813655087662300
cobra de capello and habu,1070592,HG3 5NU,54.086000266406600,-1.755392298868100
grass snake and Fox,857812,LS29 7PN,53.908145461096100,-1.747861676676780
Diving bird and tuatara,864138,LS21 1SN,53.905316550512900,-1.687589412714580
death adder and sand lizard,1790197,LS20 9PX,53.878670713300000,-1.716339243500000
Mockingbird and taipan,1753247,BD20 6FG,53.898363000000000,-1.955922368329060
caiman and Chicken,867325,LS16 9ER,53.889541000000000,-1.607098000000000
horned viper and adder,1790468,LS29 7EF,53.911311345400000,-1.779187000000000
Civet and boa constrictor,858512,LS29 0NY,53.942687414069900,-1.875301783510440
sea snake and sand viper,1618247,BD20 6SS,53.897275050000000,-1.956821266000000
fer-de-lance and bull snake,858360,LS29 0DF,53.933569380821400,-1.798976086753490
Greenbul and B,864724,LS20 9JQ,53.875526685320500,-1.700085699679370
terrapin and Minke whale,858284,LS29 6BN,53.890201891871700,-1.721677664396790
Booted eagles and Macaw,2592535,BD20 8AZ,53.897581000000000,-1.967538000000000
blind snake and Old World quail,1070979,HG3 2ER,54.021035852246800,-1.608409372801440
rat snake and giant tortoise,1071253,HG3 1SS,53.985114382005900,-1.711072000000000
Polecat and Kākāriki,864077,LS21 3BQ,53.901078599772800,-1.685794699833060
Shearwater and rock snake,2643321,LS29 8FN,53.924869000000000,-1.817081000000000
blue tongue and Gila monster,857539,LS29 8DF,53.926920601016900,-1.823251844794110
Goose and sand lizard,858302,LS29 6DN,53.887799503521200,-1.732389299610220
puff adder and terrapin,857638,LS29 7EX,53.911349097658600,-1.745482850680410
Chipmunk and diamond python,1618061,BD20 7SZ,53.895778880000000,-1.973439983000000
hoop snake and Vole,858005,LS29 6PH,53.893715451813500,-1.733264532908270
tree snake and sand viper,1618823,BD20 5RA,53.887694000000000,-1.877063000000000
tiger snake and White ibis,1618386,BD20 5UH,53.876496870000000,-1.848013519000000
Schneider python and Lemming,864310,LS21 2HS,53.923824491524100,-1.725215453811160
Logrunners and giant tortoise,867355,LS16 9JJ,53.887734000000000,-1.620958751221090
taipan and diamondback,1790433,LS29 0FA,53.945534361500000,-1.908430339700000
hoop snake and Tattler,863979,LS21 2RG,53.915229000000000,-1.704489682707690
Skunk and Armadillo,2585859,LS29 1GX,53.923439000000000,-1.820084000000000
snapping turtle and Vole,857664,LS29 8NY,53.926370107471600,-1.804386242725620
brown snake and diamondback turtle,1614039,BD23 6SR,53.986776510000000,-1.961395915000000
blue racer and galliwasp,1618568,BD20 5AL,53.878258390000000,-1.889030805000000
death adder and Rabbit,864069,LS21 1RF,53.907598931376700,-1.683813000000000
sea snake and turtle,1617583,BD20 9LD,53.915226030000000,-1.941121863000000
saltwater crocodile and Tree warbler,864144,LS21 1SW,53.905892235428000,-1.687767772150740
python and Black jay,864624,LS20 9EU,53.876973327901700,-1.707209050664060
Greenbul and brown snake,857479,LS29 9JR,53.924195000000000,-1.847323000000000
Old World warbler and Pheasant,1618634,BD20 5DN,53.883681920000000,-1.893306491000000
Myna and king snake,1618242,BD20 6SL,53.897248000000000,-1.953306000000000
Recurvebill and Francolin,2622052,HG3 3DJ,54.069997000000000,-1.591880000000000
Kite and Maya,1614403,BD23 6JD,53.978993220000000,-1.862827878000000
flying dragon and Komodo dragon,867721,LS16 9DH,53.880200000000000,-1.609746000000000
mamba and Thicketbird,864085,LS21 3BZ,53.892430272226400,-1.640211327043550
Linsang and B,857362,LS29 8UG,53.925863002648900,-1.813312315516260
rat snake and hawksbill,857164,LS29 9RW,53.930357000000000,-1.851519000000000
anole and moloch,2663335,LS21 9EF,53.904831000000000,-1.691692000000000
diamondback terrapin and Condor,1618722,BD20 5PE,53.881935020000000,-1.889690429000000
galliwasp and glass snake,1070342,HG3 4JN,54.059199619326100,-1.696305714122360
sand viper and Philippine hawk-owl,857692,LS29 8QL,53.923225495909400,-1.804370000000000
Hawk and adder,858147,LS29 0SE,53.943569200582500,-1.876258938952110
Duck and Logrunners,1617572,BD20 9JL,53.925139400000000,-1.940833874000000
Duck and bull snake,1071045,HG3 2LD,54.010085932899100,-1.654395840321830
Polecat and sand viper,2098016,HG3 2GW,53.995082000000000,-1.582834000000000
viper and Hawaiian honeycreeper,863856,LS21 2NB,53.938686805310300,-1.712200429008890
Civet and B,864613,LS20 9EF,53.879067354982100,-1.706844000000000
snapping turtle and bandy-bandy,1070905,HG3 3EB,54.049373821811800,-1.581659114871190
snake and tuatara,857627,LS29 7EH,53.910720538693300,-1.745928000000000
goanna and Darwin's finches,863849,LS21 2LT,53.939788000000000,-1.640078000000000
whip snake and Old World quail,1070926,HG3 3HB,54.065005842886300,-1.665858037316830
worm lizard and Shearwater,864132,LS21 1RW,53.907534000000000,-1.693266000000000
kabaragoya and king cobra,857634,LS29 7ES,53.911062275695700,-1.750142769572210
chuckwalla and snake,1617891,BD20 8UY,53.898726700000000,-1.972616345000000
turtle and agama,858484,LS29 0LJ,53.936054000000000,-1.903150000000000
Fish eagle and Chickadee,857748,LS29 7JF,53.915338814860500,-1.753694990980440
diamondback turtle and Piping shrike,1618268,BD20 6TX,53.895188540000000,-1.953216978000000
tiger snake and Parakeet,864171,LS21 2AN,53.916226376126700,-1.701179831390790
Lemming and saltwater crocodile,1956383,BD20 6FE,53.896071000000000,-1.953688000000000
monitor and bearded lizard,1790447,LS29 6FU,53.882143426700000,-1.737597770200000
horned viper and king snake,858499,LS29 0NE,53.943584341989900,-1.882398439482300
jew lizard and Myna,857549,LS29 8DU,53.926925256872900,-1.820648000000000
Bronzewing pigeon and Black jay,857852,LS29 7QH,53.902239602001300,-1.743209566705920
Parrotbill and Vulture,1614374,BD23 6EG,53.970357140000000,-1.941776255000000
Parrotlet and Thrasher,863747,LS21 3LW,53.901287443415000,-1.711741982113080
rock python and green turtle,864598,LS20 9DG,53.882732004319700,-1.717406878226770
Macaw and Thicketbird,863753,LS21 3NE,53.897408931227100,-1.717307949865890
diamondback and Condor,863726,LS21 3JU,53.902854543247800,-1.702005731697030
Grosbeak and anole,864410,LS21 1HT,53.906559808969400,-1.681856976908960
Snipe and glass snake,864418,LS21 1JE,53.905951939668600,-1.686534429031910
bushmaster and Piping shrike,858280,LS29 6BG,53.892424000000000,-1.718498000000000
tortoise and Fish eagle,1071044,HG3 2LB,54.010359974173500,-1.655934736185750
Coati and Lemming,1070976,HG3 2EN,54.022367452913700,-1.606092088422040
snapping turtle and turtle,1070509,HG3 5JJ,54.063599245357400,-1.819296329890180
Vole and Perching duck,857770,LS29 7LH,53.913363728022400,-1.759232779915600
rock snake and Skunk,2649567,BD20 8BZ,53.898669000000000,-1.969698000000000
Buzzard and tokay,864291,LS21 2EX,53.922200630900000,-1.696538691712770
bushmaster and Herring gull,1790476,LS29 8FG,53.924753902700000,-1.792318381900000
loggerhead and anaconda,1617551,BD20 9HJ,53.923944370000000,-1.965337000000000
White ibis and perentie,1618681,BD20 5JJ,53.875363710000000,-1.879091243000000
black snake and Eagle,864325,LS21 1AD,53.904059550786600,-1.691571275823400
Thicketbird and crocodile,1070620,HG3 5QN,54.075973596315700,-1.739877734918550
