name,id,postcode,lat,lon
Peafowl and Thrasher,1072699,HG1 5AE,53.992232139797200,-1.528756507574220
Greenbul and Grouse,862663,LS24 9LP,53.885903069224800,-1.284400774747290
amethystine python and gavial,863914,LS22 4HY,53.914846247430000,-1.410482130045230
dugite and Maya,863070,LS23 6TA,53.894328504310900,-1.348198736170560
dukite and Gull,863865,LS22 4BT,53.915978913429900,-1.482722895107280
Tahr and habu,863256,LS23 6BU,53.904521723845200,-1.346809000000000
Parrotbill and Pitohui,1068865,HG5 8JL,53.998827000000000,-1.467579308839390
Thrasher and Mole,1071449,HG3 1BQ,53.952678220934400,-1.446809953437310
python and wall lizard,1072299,HG2 0HS,53.979074284751700,-1.552066000000000
Schneider python and Black jay,5968,YO51 9QF,54.050523000000000,-1.371073000000000
dukite and pit viper,1072808,HG1 3JZ,54.013399609486200,-1.526808335734530
rat snake and galliwasp,1073260,HG1 1TB,53.992044312613500,-1.538260892128460
Prion and Quetzal,1072361,HG1 5HB,53.996625584809500,-1.537615319986550
alligator and Logrunners,1071884,HG2 8DF,53.977943000000000,-1.533522000000000
agamid and frilled lizard,863367,LS22 6PU,53.929232118515300,-1.388150866459950
flying lizard and Ibex,863918,LS22 4JD,53.913311837438500,-1.414675057468350
Flameback and Pratincole,1069025,HG5 0NJ,54.016216967082600,-1.465578576279140
Duck and lizard,1072966,HG1 2JY,53.999409552340400,-1.553678634255550
Moluccan boobook and Mockingbird,863536,LS22 5BS,53.909601336335200,-1.414985697943520
Rabbit and Jackal,9525,YO30 2AN,54.040594035698500,-1.243250497713890
Cuscus and Puffleg,2653292,HG3 1GE,53.956112000000000,-1.534214000000000
glass snake and bull snake,9973,YO26 7NF,53.953615894634800,-1.238623590451500
harlequin snake and milk snake,1071432,HG3 1AS,53.955934046480600,-1.451216756258350
Civet and Tattler,1071559,HG2 8NR,53.988449849362900,-1.515576458896310
swift and Duck,1073023,HG1 2QP,53.993039283236400,-1.556660003391850
Kākāriki and tokay,1071426,HG3 1AJ,53.955647674837500,-1.447563105506340
tokay and rock snake,863597,LS22 5HT,53.974956476921700,-1.369597524142110
Parrotbill and Viscacha,862830,LS24 8AQ,53.885591952014000,-1.256853758698120
box turtle and racer,862920,LS24 8JT,53.890641495342400,-1.243617822881470
Solitaire and gopher snake,1071784,HG2 7RQ,53.995533807655700,-1.511528307010260
deaf adder and Kākāriki,863054,LS23 6SE,53.904685333189500,-1.348815000000000
Bunting and monitor,1069306,HG5 0BH,54.007061000000000,-1.461973000000000
ringhals and Old World quail,1071878,HG2 8BY,53.977402631713300,-1.531134607608700
Nukupuʻu and Dolphin,12584,YO23 3RB,53.955931917398600,-1.198105221710530
Asiatic leopard and Snipe,2578636,HG1 9UR,53.994913000000000,-1.545520000000000
Grouse and Thicketbird,1068681,HG5 9LY,54.016938000000000,-1.492704000000000
Chickadee and Chicken,866302,LS17 9EE,53.885684167175300,-1.447025000000000
Greenbul and Kangaroo,1073043,HG1 1AE,53.993044602476900,-1.538951460122650
carpet snake and sea snake,1073198,HG1 1PY,53.994099746386300,-1.539885507169030
cobra and agama,10115,YO26 8AF,54.015400410698400,-1.305713861539070
Guillemot and black snake,9660,YO26 8DQ,53.997753535882700,-1.282118520438430
Chickadee and Crow,863020,LS23 6RB,53.881186228642200,-1.356191729686240
carpet snake and Nukupuʻu,1072612,HG1 4QJ,54.002802595293700,-1.502197882314230
Mockingbird and Mamo,863072,LS23 6TD,53.902607388202900,-1.350033301752000
Elephant and bearded dragon,866313,LS17 9ET,53.892464919797100,-1.461893084155320
bushmaster and gopher snake,5836,YO51 9ER,54.092573676830400,-1.380613678419760
worm lizard and Kangaroo,1073173,HG1 1JZ,53.991830137206900,-1.541008683140400
sea snake and Kākāriki,863275,LS23 6DT,53.902369000000000,-1.343964000000000
Vole and frill-necked lizard,9736,YO26 8JA,54.005709872459000,-1.224551775477000
Prion and cerastes,1071877,HG2 8BX,53.977906935633900,-1.531388151950700
flying dragon and agamid,863711,LS22 6GR,53.929048065637100,-1.403383115166020
massasauga and Siskin,864046,LS21 1PR,53.901916093052800,-1.561947000000000
Rat and Magpie,862907,LS24 8HS,53.887280461024800,-1.259562429194270
Fish eagle and snapping turtle,1780383,HG1 4GS,54.004326000000000,-1.505202548294620
bearded lizard and cobra de capello,1072318,HG2 0JR,53.989662746774700,-1.550168184025640
elapid and tiger snake,1073267,HG1 1TU,53.993645176864200,-1.538532997792450
Macaw and king snake,863575,LS22 5EW,53.947479472637800,-1.312813000000000
Badger and Tree warbler,1068883,HG5 8LH,54.002245032111300,-1.450516520975830
taipan and cayman,2585514,LS22 7DT,53.935213000000000,-1.378300000000000
leguaan and Tit-tyrant,9638,YO26 8BJ,54.005512907603500,-1.299485000000000
dukite and Siskin,1069314,HG5 8DY,54.006205677674000,-1.463907000000000
White ibis and Night heron,862933,LS23 6JR,53.894371163754000,-1.352763168448160
python and anaconda,863233,LS22 6JS,53.931000192952400,-1.378895466558810
River dolphin and worm lizard,5833,YO51 9EN,54.092417000000000,-1.388320146174550
Mole and agamid,1071492,HG3 1EW,53.962388146034400,-1.529885549377400
monitor and agama,1072986,HG1 2NB,53.990376000000000,-1.558000000000000
Cuscus and leguaan,1072291,HG2 0HG,53.988068887073100,-1.546846000000000
leguaan and Linsang,863221,LS23 6AZ,53.898615218879400,-1.339868382741150
Mink and tiger snake,1068837,HG5 8HA,54.003132809743100,-1.457995796168550
Egret and Rabbit,863563,LS22 5EF,53.938978872410400,-1.347868847032490
Vole and lizard,1068938,HG5 8NW,53.999882439549100,-1.420296000000000
Civet and White ibis,1070842,HG3 2YD,54.002901000000000,-1.569249000000000
Perching duck and perentie,863671,LS22 5NE,53.906689360060800,-1.422439193693900
dukite and water snake,1072302,HG2 0HW,53.985114897458900,-1.550005000000000
moloch and Treepie,5604,YO61 1QF,54.072131377831300,-1.221832000000000
hoop snake and blindworm,1071576,HG2 8PQ,53.987423971689600,-1.506422651636230
Marmoset and carpet snake,9469,YO30 2AA,54.043046708488100,-1.241663550453390
New World blackbird and Thicketbird,1071203,HG3 2SU,54.002289877808200,-1.564647531331800
Tattler and massasauga,1072075,HG2 7HE,53.990812081914100,-1.493387899340130
snake and Boto,9985,YO26 7NW,53.944800863180000,-1.273825567585430
Schneider python and deaf adder,1072088,HG2 7HY,53.997243611253100,-1.503270953880500
agamid and gecko,1069141,HG5 0TT,54.007186469070700,-1.438810000000000
Francolin and cayman,1068949,HG5 8PP,54.005846000000000,-1.463591000000000
Wallaby and goanna,1072848,HG1 3NA,54.013868460310000,-1.534097497054840
box turtle and Thrasher,1069031,HG5 0NS,54.018039468585100,-1.461098727799460
Bronzewing pigeon and moloch,862767,LS23 7FL,53.914922037807500,-1.314658394694730
chameleon and Viscacha,1069381,HG5 0HW,54.010260431714500,-1.470171570668570
Peafowl and Parrotbill,1071862,HG2 8AU,53.983229616057000,-1.534195295842980
slowworm and Capuchin,1069066,HG5 0QL,54.055989484745100,-1.417560380942870
hawksbill and New World blackbird,862842,LS24 8BE,53.900467098031400,-1.278962240045820
Polecat and bull snake,1071803,HG2 7SR,53.995752480954900,-1.516942000000000
Capuchin and tuatara,2653302,HG5 8FG,54.008483000000000,-1.475189000000000
loggerhead and slowworm,866285,LS17 9DH,53.883481676450500,-1.443037000000000
amethystine python and gecko,1071363,HG2 9PF,53.972788523228400,-1.544282173514520
boa and Francolin,1070551,HG3 3PB,54.081092548616100,-1.564312873090540
Flameback and caiman,9904,YO30 1BA,54.052139000000000,-1.192605779666840
anaconda and Tahr,1068873,HG5 8JW,53.997294149626700,-1.466797118663290
Petrel and Wader,1072278,HG2 0ET,53.988445550213000,-1.544370621623590
cobra and hognose snake,1071708,HG2 9HE,53.972553953876400,-1.532347653830150
mountain devil and turtle,1072575,HG1 4NA,54.002605992899800,-1.529264911944400
Marsh harrier and Egret,863464,LS22 6XQ,53.933059000000000,-1.407195000000000
Goose and diamondback turtle,5830,YO51 9EH,54.091977330919200,-1.390560524564080
slowworm and copperhead,862753,LS23 7EJ,53.920443591240300,-1.327906408988240
chuckwalla and Dorcopsis,863369,LS22 6RD,53.927768000000000,-1.386299000000000
anaconda and Komodo dragon,1073303,HG1 2BD,54.005900078137700,-1.554051700906720
Coati and krait,862839,LS24 8BA,53.890345095350400,-1.250820163799640
Myna and Diving bird,862625,LS24 9HR,53.875666394269500,-1.275525387236730
Mink and Bronzewing pigeon,1072661,HG1 4SJ,53.999179624798800,-1.510738152045960
leathery turtle and crocodile,869946,LS14 3BB,53.875521650860800,-1.443919293140600
rock snake and snapping turtle,1780381,HG1 4FD,54.001002000000000,-1.501167000000000
krait and Cuscus,1068959,HG5 8QD,53.994506000000000,-1.468161842860210
New World blackbird and viper,1070537,HG3 3NJ,54.079417000000000,-1.536516050259280
agama and Quetzal,1072604,HG1 4PZ,53.999825958483000,-1.499624721847510
Meadowlark and bandy-bandy,1071909,HG2 8HA,53.975365653502600,-1.534282964232320
boomslang and mamba,1072039,HG2 7DH,53.995215900543700,-1.491214213488010
boa and swift,10000,YO26 7PQ,53.956249000000000,-1.238484000000000
Petrel and Thrasher,1068858,HG5 8JB,54.001587421967900,-1.466147295844880
Meadowlark and Eagle,1069307,HG5 0BJ,54.008641629654000,-1.463859826171430
bearded lizard and Fish eagle,863359,LS22 6PJ,53.930883649606400,-1.385948796395680
giant tortoise and Treepie,863619,LS22 5JY,53.930219165028400,-1.384313707267070
Badger and Kestrel,9629,YO26 8AY,54.025668000000000,-1.320350000000000
terrapin and Black jay,1072413,HG1 5NQ,53.994996000000000,-1.531944000000000
Puffleg and Meadowlark,2097809,HG2 8AD,53.977370000000000,-1.523349000000000
sand lizard and ringhals,1072736,HG1 3DD,54.013106375626700,-1.546344629935820
Goose and Crow,2660505,YO51 9PH,54.076195000000000,-1.407167000000000
Argus and Asiatic leopard,5908,YO51 9NB,54.087804000000000,-1.426349000000000
rattlesnake and Ground sloth,862869,LS24 8DP,53.883536329425500,-1.254380034928960
diamondback terrapin and Pratincole,5864,YO51 9HS,54.088058000000000,-1.397390000000000
bearded dragon and Old World vulture,1069111,HG5 9DZ,54.021146064468300,-1.472156000000000
Towhee and copperhead,9649,YO26 8DA,53.993388112280900,-1.293343000000000
tortoise and Parrotbill,1068875,HG5 8JY,53.997559257552900,-1.473932835239790
garter snake and python,1071389,HG3 1AG,53.955615924182900,-1.448477876734700
Piping shrike and Night heron,1072455,HG1 5RL,53.989906880956600,-1.534029314104830
chuckwalla and puff adder,5852,YO51 9HB,54.085708273220800,-1.368884000000000
Schneider python and monitor,1072309,HG2 0JE,53.988894103966900,-1.551320307874150
Scimitar babbler and Petrel,863364,LS22 6PR,53.934308746315000,-1.389615013997400
amethystine python and diamondback turtle,1069070,HG5 0QR,54.046132961698400,-1.414475694348650
Piping shrike and blindworm,9782,YO26 9RY,54.071234957049800,-1.313967254481890
Francolin and soft-shelled turtle,863417,LS22 6WA,53.932933588869800,-1.396732707900090
Treepie and Kangaroo,10002,YO26 7PT,53.964446892855100,-1.294686653522780
Prion and Stint,1072658,HG1 4SF,53.996964217677500,-1.511862419503910
American sparrow and perentie,868016,LS16 8AZ,53.881895119826700,-1.573854535761270
mamba and moloch,1071774,HG2 7RB,53.994238621883600,-1.506891217478240
Peafowl and boa constrictor,1071683,HG2 9BX,53.983698243861200,-1.543903924443450
Guillemot and wall lizard,863104,LS23 7AE,53.908090237019900,-1.340175705510690
Macaw and Guillemot,12563,YO23 3QA,53.952845000000000,-1.181311000000000
Crow and Tattler,1071916,HG2 8HL,53.968765566861800,-1.526597348875500
constrictor and Grouse,863125,LS22 7QX,53.938556871403900,-1.394320971953120
Stint and Diving bird,863263,LS23 6DD,53.899862652091000,-1.347747381408910
hognose snake and iguana,1069100,HG5 0SF,54.022240445939400,-1.360900164203330
Ground sloth and Jerboa,1068655,HG5 9JP,54.032554984690100,-1.461170674135840
Chicken and Tit-tyrant,862737,LS23 7DF,53.923176486007900,-1.326400690081900
bull snake and harlequin snake,1073055,HG1 2QU,53.993213046408700,-1.543052618053410
sand viper and Scimitar babbler,1068945,HG5 8PH,54.003554000000000,-1.463574000000000
Philippine hawk-owl and diamondback turtle,866395,LS17 9LJ,53.902192000000000,-1.512800000000000
agama and White ibis,863379,LS22 6RR,53.925968728386700,-1.380980288949270
flying dragon and blind snake,1072767,HG1 3EY,54.005147805781000,-1.542799915148070
green turtle and Grosbeak,866306,LS17 9EJ,53.894300378060000,-1.452374188727670
Old World warbler and chameleon,1073318,HG1 2BY,54.006613739237700,-1.550199123840120
White ibis and Parrotlet,1072742,HG1 3DL,54.014422840691500,-1.540363418932490
death adder and Mink,863004,LS23 6QF,53.881064049939000,-1.352024000000000
Chipmunk and smooth snake,862836,LS24 8AX,53.889605932099700,-1.249037966208850
diamond snake and hoop snake,1071128,HG3 1LZ,53.957852779717400,-1.542433301161220
Condor and rock python,2663016,HG1 9YR,54.002442000000000,-1.522392000000000
brown snake and box turtle,1072786,HG1 3HX,54.007611342487700,-1.547792848836230
grass snake and Flameback,863209,LS23 6AJ,53.901641081583000,-1.337674732061610
glass snake and Magpie,1073161,HG1 1HY,53.989686573423300,-1.537493878252460
amethystine python and dugite,1072281,HG2 0EX,53.986379952851100,-1.544789663332290
frilled lizard and carpet snake,1071545,HG2 8LY,53.989513486985500,-1.516341948829900
bearded lizard and pit viper,1786422,YO61 1SQ,54.061414000000000,-1.196534000000000
Chicken and bicycle lizard,1069414,HG5 0LQ,54.013986315464500,-1.463180728474770
Macaw and Kite,1073087,HG1 2TA,53.993173031921900,-1.546728989573870
Booted eagles and Perching duck,1070654,HG3 3RF,54.093870533029300,-1.494702388645810
Myna and python,1072363,HG1 5HE,53.999886219093500,-1.534787487831430
Schneider python and tokay,1780401,HG1 9PZ,54.002429496822100,-1.522386519266740
asp and coral snake,1072168,HG1 9SF,53.994912093602300,-1.545520341091710
Parrotbill and moloch,1071722,HG2 9HZ,53.968617296344300,-1.532345970654110
krait and Treepie,1071582,HG2 8PX,53.984336367445700,-1.525322926233350
moloch and Stint,5962,YO51 9PY,54.060535489342800,-1.362252913152130
sea snake and goanna,1072177,HG1 9SS,53.994912093602300,-1.546009000000000
python and Masked owl,1071367,HG2 9PP,53.974533011311500,-1.549279091724230
Scimitar babbler and flying dragon,2593776,HG1 9WQ,53.994928000000000,-1.545526000000000
jew lizard and Boto,1072892,HG1 4DA,54.002542791049600,-1.526900902296060
Asiatic leopard and Stint,1071336,HG2 9LW,53.971686633947200,-1.547617596639940
blindworm and frill-necked lizard,1071842,HG2 7UG,54.002426083561600,-1.522386380033630
River dolphin and Shearwater,1071938,HG2 0LR,53.990772365884900,-1.546480510530610
Armadillo and bearded lizard,1072641,HG1 4RF,54.001783526649400,-1.510112648791730
Civet and sidewinder,863595,LS22 5HR,53.962842001224600,-1.376715313288700
bearded lizard and Jay,1072873,HG1 4AZ,53.997772000000000,-1.527169858463520
Thrasher and glass snake,2605841,HG1 9WX,54.002442000000000,-1.522392000000000
Tahr and Recurvebill,1070875,HG3 3BG,54.034542824371100,-1.544172394039260
python and amethystine python,1068944,HG5 8PF,54.006192821705300,-1.466973331085020
tuatara and Old World warbler,863469,LS22 6YA,53.928203321896500,-1.375114429010900
Crow and indigo snake,863462,LS22 6XH,53.933452428230600,-1.405254675758510
hawksbill and Mockingbird,863463,LS22 6XJ,53.932828535472400,-1.404501996857780
Fulmarine petrel and diamondback turtle,1070538,HG3 3NL,54.079758399931700,-1.550998703156610
Pratincole and python,863236,LS22 6JW,53.926872061923200,-1.378378036029620
leguaan and flying dragon,863376,LS22 6RN,53.925059447917100,-1.380689174169330
elapid and Hawk,5257,YO61 1TB,54.083468529345500,-1.239398417676920
Pratincole and Badger,1068958,HG5 8QB,54.001273000000000,-1.444046000000000
Minke whale and elapid,866250,LS17 9AP,53.889608012893300,-1.444401887890150
Mouse and Skunk,9804,YO26 9TF,54.038997388719600,-1.323766756347240
horned toad and cayman,1071612,HG3 1LD,53.957151046647900,-1.530599740115370
Civet and Quetzal,1069096,HG5 0SA,54.028722992688100,-1.397942915836620
Solitaire and taipan,1780405,HG1 9QT,54.002429496822100,-1.522386519266740
diamond python and Marmoset,863683,LS22 5RD,53.936811297102900,-1.397514578177980
snapping turtle and Coati,9473,YO30 2AH,54.041664000000000,-1.275269000000000
bandy-bandy and wall lizard,2653301,HG5 8FB,54.002566000000000,-1.383558000000000
Jerboa and Kite,1071742,HG2 7PJ,53.996793760841800,-1.500988177573180
Meadowlark and iguana,1069340,HG5 0DP,54.008619616783700,-1.460945727173790
Myna and Bunting,5268,YO61 1TS,54.096415942941400,-1.231699657707300
Coati and Kite,862656,LS24 9LE,53.877076432755300,-1.278330227330910
Wader and Ice seal,2626600,HG2 7TD,53.997540000000000,-1.501427000000000
Treepie and Ibex,1071584,HG2 8QA,53.982685879072400,-1.526149879004460
Kite and hawksbill,12551,YO23 3PL,53.912908000000000,-1.192740786709430
Bronzewing pigeon and Stint,1069333,HG5 0DE,54.010109993612300,-1.460590774467400
Vole and sand viper,1073263,HG1 1TJ,53.992645000000000,-1.537551447665440
Dorcopsis and Dolphin,5876,YO51 9JG,54.075129047131000,-1.409314907694240
anole and Kākāriki,1070885,HG3 3BW,54.032992513420000,-1.535960207477240
Chipmunk and Francolin,863611,LS22 5JP,53.907724499408900,-1.436002740203790
Chickadee and Meadowlark,1069212,HG5 8DE,54.006604500028000,-1.470645203304700
bull snake and Peafowl,1072609,HG1 4QF,54.002311321850700,-1.502936038973150
dukite and viper,863242,LS22 6LG,53.927617658178600,-1.387047519495160
Tit-tyrant and Komodo dragon,2626612,HG5 0UN,54.022212000000000,-1.463951000000000
Parrotlet and horned toad,1780431,HG3 1FA,53.984368199613600,-1.492673251771570
Kangaroo and racer,863153,LS22 7UP,53.942210613996800,-1.389911043517130
chameleon and tuatara,1071872,HG2 8BQ,53.981242432005300,-1.536291247019640
swift and Macaw,1071210,HG3 2TD,54.005506358703300,-1.569328500024760
alligator and Piping shrike,863899,LS22 4EY,53.964531639601800,-1.421122000000000
Parrotlet and skink,2626586,HG1 5FH,53.996291000000000,-1.535108000000000
anole and Jerboa,863148,LS22 7UG,53.941944523094200,-1.394165282431720
Wader and Ice seal,863617,LS22 5JW,53.948582446860600,-1.313177422321450
snake and pit viper,6211,YO51 9BL,54.099488021237700,-1.395313303750720
Eagle and Masked owl,862525,LS24 8LY,53.889635047159300,-1.253708561060460
Elephant and Pratincole,1069365,HG5 0EZ,54.007525015166100,-1.465399985616180
Komodo dragon and Flameback,863295,LS23 6ET,53.918738865231400,-1.358035288301940
giant tortoise and loggerhead,1071527,HG2 8JX,53.988044447345700,-1.519820933770660
flying lizard and Tree warbler,1070681,HG3 3SR,54.068952095554500,-1.500032149800250
Civet and gecko,862349,LS24 9SA,53.882356164207000,-1.264137162858730
fer-de-lance and Fulmarine petrel,1071976,HG2 0PX,53.986259000000000,-1.552965000000000
Gila monster and jew lizard,1069386,HG5 0JB,54.010130657019700,-1.467243472846360
caiman and massasauga,1071346,HG2 9NH,53.973964877687400,-1.536951349698270
Songlark and thorn lizard,1073076,HG1 2SG,53.994912093602300,-1.546009000000000
Jackal and Meadowlark,862554,LS24 9BL,53.885396255770700,-1.263018823571840
