name,id,postcode,lat,lon
Jackal and crocodile,1072908,HG1 4ED,54.005747431541200,-1.505794035558020
Old World warbler and jew lizard,863768,LS21 3PB,53.903315725444600,-1.699521592234240
Flameback and snapping turtle,862990,LS23 6PN,53.904876691732000,-1.365979925825290
snake and Parrotlet,863090,LS23 6UW,53.900339365069600,-1.336325587251550
thorny devil and Shearwater,2097419,HG1 9QG,54.002427000000000,-1.522386000000000
harlequin snake and dukite,863122,LS23 7BF,53.916448374094400,-1.314374584043260
krait and Piping shrike,1073146,HG1 1HB,53.989195615691100,-1.536035181930880
rattlesnake and gopher snake,1073006,HG1 2PL,53.993728146358100,-1.548553328507230
box turtle and Dolphin,864273,LS20 9PQ,53.875738815530800,-1.705909607709340
Songlark and chameleon,863264,LS23 6DE,53.898990027699900,-1.352585283795640
snapping turtle and krait,1072781,HG1 3HR,54.008157339094500,-1.549587413940220
harlequin snake and Maya,1072989,HG1 2NG,53.991699246888600,-1.566283170478620
B and Armadillo,863290,LS23 6EN,53.909459191868600,-1.355589724558560
Old World vulture and Buzzard,866388,LS17 9LA,53.905413000000000,-1.489809000000000
carpet snake and Cloud rat,862975,LS23 6NT,53.905898826072400,-1.362113499438420
wall lizard and Capuchin,1069091,HG5 0RU,54.020541811396500,-1.397481019717210
cayman and blue tongue,1073061,HG1 2RG,53.994044290328300,-1.546582253834600
massasauga and rock snake,866290,LS17 9DQ,53.884635509714600,-1.447829947605450
Gila monster and tuatara,864380,LS21 1EE,53.899364159015600,-1.650789598670280
thorn lizard and Quetzal,863058,LS23 6SL,53.892277547050000,-1.352871585990840
water snake and Gull,1071939,HG2 0LS,53.989189608153100,-1.546238424241810
wall lizard and death adder,1071554,HG2 8NJ,53.989293615314800,-1.515307397347940
cobra de capello and anole,1071369,HG2 9QE,53.978223642290600,-1.541264902760740
rattlesnake and tiger snake,863358,LS22 6PH,53.931102628313000,-1.388351972685720
Hawaiian honeycreeper and iguana,864162,LS21 1YA,53.904752498929100,-1.691733000000000
crocodile and Night heron,1072430,HG1 4HG,54.006019542153500,-1.535741384027540
skink and galliwasp,864395,LS21 1EY,53.897187966915900,-1.626504896998230
perentie and blind snake,1071399,HG3 2BX,54.003920525070400,-1.599385385366540
death adder and soft-shelled turtle,1069191,HG5 8AZ,54.006476000000000,-1.467593929532630
Peafowl and Thrasher,1072699,HG1 5AE,53.992232139797200,-1.528756507574220
amethystine python and gavial,863914,LS22 4HY,53.914846247430000,-1.410482130045230
dugite and Maya,863070,LS23 6TA,53.894328504310900,-1.348198736170560
dukite and Gull,863865,LS22 4BT,53.915978913429900,-1.482722895107280
Grackle and Puffleg,864161,LS21 1XP,53.904752498929100,-1.691733000000000
Tahr and habu,863256,LS23 6BU,53.904521723845200,-1.346809000000000
jew lizard and chameleon,1070858,HG3 3AJ,54.034418945585400,-1.625490614042810
Parrotbill and Pitohui,1068865,HG5 8JL,53.998827000000000,-1.467579308839390
Thrasher and Mole,1071449,HG3 1BQ,53.952678220934400,-1.446809953437310
python and wall lizard,1072299,HG2 0HS,53.979074284751700,-1.552066000000000
Hawaiian honeycreeper and swift,1070931,HG3 3HH,54.044870164354600,-1.616677000000000
Schneider python and Black jay,5968,YO51 9QF,54.050523000000000,-1.371073000000000
dukite and pit viper,1072808,HG1 3JZ,54.013399609486200,-1.526808335734530
rat snake and galliwasp,1073260,HG1 1TB,53.992044312613500,-1.538260892128460
Prion and Quetzal,1072361,HG1 5HB,53.996625584809500,-1.537615319986550
alligator and Logrunners,1071884,HG2 8DF,53.977943000000000,-1.533522000000000
agamid and frilled lizard,863367,LS22 6PU,53.929232118515300,-1.388150866459950
flying lizard and Ibex,863918,LS22 4JD,53.913311837438500,-1.414675057468350
Flameback and Pratincole,1069025,HG5 0NJ,54.016216967082600,-1.465578576279140
Herring gull and Mole,1070911,HG3 3EJ,54.046029000000000,-1.618773000000000
Duck and lizard,1072966,HG1 2JY,53.999409552340400,-1.553678634255550
Moluccan boobook and Mockingbird,863536,LS22 5BS,53.909601336335200,-1.414985697943520
Cuscus and Puffleg,2653292,HG3 1GE,53.956112000000000,-1.534214000000000
harlequin snake and milk snake,1071432,HG3 1AS,53.955934046480600,-1.451216756258350
Civet and Tattler,1071559,HG2 8NR,53.988449849362900,-1.515576458896310
swift and Duck,1073023,HG1 2QP,53.993039283236400,-1.556660003391850
Kākāriki and tokay,1071426,HG3 1AJ,53.955647674837500,-1.447563105506340
tokay and rock snake,863597,LS22 5HT,53.974956476921700,-1.369597524142110
Solitaire and gopher snake,1071784,HG2 7RQ,53.995533807655700,-1.511528307010260
deaf adder and Kākāriki,863054,LS23 6SE,53.904685333189500,-1.348815000000000
Night heron and mud turtle,867683,LS16 9AL,53.882842012099900,-1.617520335629980
Bunting and monitor,1069306,HG5 0BH,54.007061000000000,-1.461973000000000
ringhals and Old World quail,1071878,HG2 8BY,53.977402631713300,-1.531134607608700
Asiatic leopard and Snipe,2578636,HG1 9UR,53.994913000000000,-1.545520000000000
Grouse and Thicketbird,1068681,HG5 9LY,54.016938000000000,-1.492704000000000
Chickadee and Chicken,866302,LS17 9EE,53.885684167175300,-1.447025000000000
Greenbul and Kangaroo,1073043,HG1 1AE,53.993044602476900,-1.538951460122650
brown snake and slowworm,863656,LS21 3JR,53.903190663672200,-1.703586000000000
carpet snake and sea snake,1073198,HG1 1PY,53.994099746386300,-1.539885507169030
cobra and agama,10115,YO26 8AF,54.015400410698400,-1.305713861539070
Chickadee and Crow,863020,LS23 6RB,53.881186228642200,-1.356191729686240
carpet snake and Nukupuʻu,1072612,HG1 4QJ,54.002802595293700,-1.502197882314230
perentie and Viscacha,2594395,LS21 1FQ,53.908099000000000,-1.693997000000000
Mockingbird and Mamo,863072,LS23 6TD,53.902607388202900,-1.350033301752000
Elephant and bearded dragon,866313,LS17 9ET,53.892464919797100,-1.461893084155320
