name,id,postcode,lat,lon
gopher snake and American sparrow,1614451,BD23 5AD,54.072227790000000,-1.997809807000000
Kākāriki and Fish eagle,1635215,BB18 6AZ,53.918506220000000,-2.183430607000000
Grackle and Dorcopsis,1614682,BD23 5NS,54.065107440000000,-2.022898314000000
massasauga and Ground sloth,1615101,BD23 3SN,53.985227810000000,-2.103616859000000
saltwater crocodile and Flameback,1615502,BD23 2BP,53.952941750000000,-2.022714212000000
Eagle and Mink,2649571,BD20 8FL,53.898051000000000,-2.018487000000000
bearded dragon and bandy-bandy,1628550,BB7 4LE,53.912377910000000,-2.342669713000000
agamid and Tit-tyrant,1615514,BD23 2DH,53.958829900000000,-2.015295495000000
B and Booted eagles,1617923,BD20 9BT,53.910683100000000,-1.989947000000000
cayman and Fulmarine petrel,1628114,BB8 7QW,53.878449630000000,-2.156590243000000
tortoise and Peafowl,1635024,BB18 6TH,53.898770080000000,-2.150381179000000
lizard and turtle,1628879,BB7 4BJ,53.894816980000000,-2.329363276000000
Bronzewing pigeon and horned viper,1618219,BD20 8JH,53.900769350000000,-2.012123581000000
Jerboa and Parrotlet,1628442,BB7 4HS,53.935904080000000,-2.258051591000000
brown snake and Tahr,1628863,BB7 4AN,53.895049960000000,-2.357851369000000
slowworm and adder,1635116,BB18 5SD,53.907600730000000,-2.217646409000000
amethystine python and Old World warbler,1634929,BB18 5JG,53.920006560000000,-2.195206918000000
chuckwalla and Stilt,1635349,BB18 5AT,53.913434000000000,-2.185875000000000
Snipe and dukite,1635401,BB18 5EY,53.921172960000000,-2.190872825000000
tortoise and glass snake,1635170,BB18 5TW,53.905966090000000,-2.166419476000000
Linsang and Pratincole,1635376,BB18 5DP,53.916731130000000,-2.186345986000000
blue tongue and Cloud rat,1753350,BD23 9EJ,53.957717803773600,-2.025886945495390
flying lizard and Badger,1628595,BB7 4PL,53.940552170000000,-2.343555772000000
amethystine python and Polecat,1613853,BD24 9DA,54.070389910000000,-2.280661089000000
Vole and carpet snake,1615693,BD23 1EP,53.961238770000000,-2.013955182000000
horned viper and Cuscus,1613997,BD24 9LA,54.065379450000000,-2.270818032000000
hawksbill and Partridge,1617731,BD20 8JZ,53.916614480000000,-2.015112326000000
diamondback terrapin and harlequin snake,1614186,BD24 0BJ,54.071821640000000,-2.290863555000000
ringhals and rattlesnake,1614582,BD23 5EN,54.072101540000000,-2.010035096000000
Philippine hawk-owl and Maya,1753333,BD23 3AF,53.988540107092100,-2.113035223907990
Stint and wall lizard,1613941,BD24 9EH,54.068862380000000,-2.276632015000000
Petrel and soft-shelled turtle,2585198,BB18 6FF,53.923014000000000,-2.180877000000000
Condor and Rat,1618292,BD20 7AS,53.890020470000000,-1.994759964000000
Flameback and krait,933400,LA2 8AJ,54.069168000000000,-2.361487000000000
Kākāriki and anaconda,1614891,BD23 4QA,54.019696000000000,-2.258295714000000
Pitohui and sidewinder,1614111,BD24 9RX,54.068940660000000,-2.277763292000000
Duck and Zebra,1614645,BD23 4AH,54.027842010000000,-2.150908334000000
Goose and python,1628583,BB7 4NW,53.939908780000000,-2.329398714000000
Jackal and Cuscus,1614093,BD24 9QT,54.066633000000000,-2.277305000000000
Quetzal and sea snake,1615267,BD23 2SQ,53.956251280000000,-2.005648115000000
Ibex and constrictor,1635213,BB18 6AX,53.918011940000000,-2.183397987000000
flying dragon and Kite,1614981,BD23 3JT,53.948568000000000,-2.222385000000000
Armadillo and Parrotlet,1635054,BB18 5NX,53.916223090000000,-2.189358203000000
White ibis and Cuscus,1617954,BD20 7LG,53.900231000000000,-1.990984000000000
asp and iguana,1614684,BD23 5NU,54.072669760000000,-2.041684000000000
gopher snake and fer-de-lance,1628436,BB7 4HJ,53.935956990000000,-2.258646000000000
cayman and Chicken,1617778,BD20 8PR,53.899547650000000,-1.999720086000000
Petrel and Ibex,1635346,BB18 5AP,53.914265850000000,-2.188024853000000
sand lizard and tree snake,1617547,BD20 9HE,53.929431870000000,-2.005766161000000
whip snake and sand viper,1618300,BD20 7BD,53.878012140000000,-2.012664442000000
constrictor and Logrunners,1614299,BD24 0JY,54.035367100000000,-2.312656081000000
Recurvebill and king cobra,1614562,BD23 5DF,54.073208000000000,-2.001386000000000
