name,id,postcode,lat,lon
gopher snake and American sparrow,1614451,BD23 5AD,54.072227790000000,-1.997809807000000
Kākāriki and Fish eagle,1635215,BB18 6AZ,53.918506220000000,-2.183430607000000
Grackle and Dorcopsis,1614682,BD23 5NS,54.065107440000000,-2.022898314000000
massasauga and Ground sloth,1615101,BD23 3SN,53.985227810000000,-2.103616859000000
saltwater crocodile and Flameback,1615502,BD23 2BP,53.952941750000000,-2.022714212000000
massasauga and Tree warbler,858144,LS29 0SA,53.939968227382500,-1.862559613103060
Eagle and Mink,2649571,BD20 8FL,53.898051000000000,-2.018487000000000
boa and moloch,1618550,BD20 0QX,53.909812040000000,-1.934629520000000
agamid and Tit-tyrant,1615514,BD23 2DH,53.958829900000000,-2.015295495000000
B and Booted eagles,1617923,BD20 9BT,53.910683100000000,-1.989947000000000
blue tongue and Maya,1618166,BD20 6PW,53.892952000000000,-1.953204000000000
cayman and Fulmarine petrel,1628114,BB8 7QW,53.878449630000000,-2.156590243000000
tortoise and Peafowl,1635024,BB18 6TH,53.898770080000000,-2.150381179000000
box turtle and Stint,1617930,BD20 7HS,53.894639500000000,-1.985781512000000
Bronzewing pigeon and horned viper,1618219,BD20 8JH,53.900769350000000,-2.012123581000000
Jerboa and Parrotlet,1628442,BB7 4HS,53.935904080000000,-2.258051591000000
asp and Parakeet,858387,LS29 0ES,53.961314606886400,-1.855326239070720
slowworm and adder,1635116,BB18 5SD,53.907600730000000,-2.217646409000000
amethystine python and Old World warbler,1634929,BB18 5JG,53.920006560000000,-2.195206918000000
chuckwalla and Stilt,1635349,BB18 5AT,53.913434000000000,-2.185875000000000
Snipe and dukite,1635401,BB18 5EY,53.921172960000000,-2.190872825000000
tortoise and glass snake,1635170,BB18 5TW,53.905966090000000,-2.166419476000000
Linsang and Pratincole,1635376,BB18 5DP,53.916731130000000,-2.186345986000000
wall lizard and leguaan,2594832,LS29 0TU,53.945788000000000,-1.877764000000000
blue tongue and Cloud rat,1753350,BD23 9EJ,53.957717803773600,-2.025886945495390
black snake and Condor,1614557,BD23 5BY,54.066708810000000,-1.987328241000000
Tree warbler and adder,858025,LS29 0PQ,53.945322415003200,-1.885973842018220
Vole and carpet snake,1615693,BD23 1EP,53.961238770000000,-2.013955182000000
Francolin and Black jay,1618158,BD20 6PL,53.895143380000000,-1.952654000000000
hawksbill and Partridge,1617731,BD20 8JZ,53.916614480000000,-2.015112326000000
Diving bird and bicycle lizard,1753250,BD20 6FL,53.898345000000000,-1.954385389899960
Towhee and Chickadee,858029,LS29 0PU,53.944955194875800,-1.897385931951260
Kākāriki and amethystine python,1614376,BD23 6EJ,53.983423840000000,-1.938678000000000
Piping shrike and box turtle,858486,LS29 0LN,53.945335913743600,-1.901254750551310
ringhals and rattlesnake,1614582,BD23 5EN,54.072101540000000,-2.010035096000000
Mockingbird and Mouse,1614326,BD23 6AP,54.006359600000000,-1.922044051000000
Philippine hawk-owl and Maya,1753333,BD23 3AF,53.988540107092100,-2.113035223907990
bushmaster and cobra de capello,1617914,BD20 9BA,53.909433350000000,-1.985259027000000
Petrel and soft-shelled turtle,2585198,BB18 6FF,53.923014000000000,-2.180877000000000
Condor and Rat,1618292,BD20 7AS,53.890020470000000,-1.994759964000000
snake and milk snake,1618826,BD20 0AN,53.912843550000000,-1.939663752000000
Kākāriki and anaconda,1614891,BD23 4QA,54.019696000000000,-2.258295714000000
Dolphin and caiman,1617060,BD21 4EU,53.877266260000000,-1.885337277000000
Duck and Zebra,1614645,BD23 4AH,54.027842010000000,-2.150908334000000
Egret and python,1614369,BD23 6EA,53.967660670000000,-1.941459886000000
Quetzal and sea snake,1615267,BD23 2SQ,53.956251280000000,-2.005648115000000
Ibex and constrictor,1635213,BB18 6AX,53.918011940000000,-2.183397987000000
Petrel and amethystine python,1618899,BD20 0HT,53.911427750000000,-1.930882176000000
flying dragon and Kite,1614981,BD23 3JT,53.948568000000000,-2.222385000000000
Viscacha and caiman,858480,LS29 0LE,53.945760000000000,-1.901817000000000
Armadillo and Parrotlet,1635054,BB18 5NX,53.916223090000000,-2.189358203000000
White ibis and Cuscus,1617954,BD20 7LG,53.900231000000000,-1.990984000000000
