name,id,postcode,lat,lon
elapid and River dolphin,931346,LA3 2PW,54.045885568720200,-2.898884796734700
Tit-tyrant and Grosbeak,930595,LA4 5TE,54.070032168261900,-2.856312896642430
Black jay and Skunk,930230,LA4 6AX,54.079559473091600,-2.838427067519570
Eagle and Condor,930389,LA4 6NH,54.065502041811500,-2.829419079338980
Dorcopsis and Tattler,1168878,FY5 1BP,53.878221040736700,-3.044477979695120
swift and alligator,931459,LA3 1NH,54.057071000000000,-2.887551402296390
anaconda and pit viper,1168477,FY5 2RQ,53.888260330265600,-3.020520913135340
Badger and Cloud rat,931413,LA3 2TL,54.038021000000000,-2.896669000000000
viper and Warbler,930746,LA4 4TS,54.062626057202000,-2.856328551194630
Siskin and boa constrictor,930597,LA4 5TH,54.069102000000000,-2.849417000000000
Stilt and hoop snake,1167445,FY6 0RS,53.924205008169300,-2.965129000000000
Stint and indigo snake,931234,LA3 2EP,54.048043195274400,-2.885490830348260
Recurvebill and blind snake,931035,LA3 2WJ,54.037295021729700,-2.888957511424400
indigo snake and Scimitar babbler,1166626,FY7 6TF,53.920996122991900,-3.019385530529060
mud turtle and Grouse,1168764,FY5 2HS,53.876178614936000,-3.031208843594410
Gila monster and Jackal,938206,LA1 5LJ,54.045748304439600,-2.813401859247110
Siskin and Fox,1775250,FY7 6FE,53.914314972031500,-3.010849576192230
B and flying lizard,931751,LA3 1BE,54.060636352368500,-2.874285016902830
Maya and bearded dragon,931373,LA3 2RH,54.045394622557100,-2.898568000000000
thorn lizard and sand viper,931141,LA3 3EU,54.035394283151500,-2.851050610904120
Magpie and Condor,2148151,LA4 6BU,54.078408000000000,-2.840039000000000
blue racer and copperhead,1168696,FY5 2BP,53.877986251285700,-3.035269167866130
garter snake and death adder,930233,LA4 6BA,54.076966790887500,-2.842883551964530
Greenbul and Nukupuʻu,510072,PR3 6HG,53.932898981875600,-2.911776710749170
snapping turtle and asp,1166771,FY7 7BS,53.920066605575900,-3.026154020156870
Vole and swift,1167906,FY6 0PE,53.921906106327900,-2.947808535842450
python and Asiatic leopard,930575,LA4 5SE,54.067271293119900,-2.850205051297900
Ground sloth and blue racer,935870,LA13 0QS,54.098155682122800,-3.183788102015710
Armadillo and Towhee,1167778,FY6 0HU,53.915258531811900,-2.968744470917940
Fulmarine petrel and Linsang,1167729,FY6 0DN,53.927937278985800,-2.982455394640560
puff adder and Hawk,1167093,FY7 6RA,53.925186344061400,-3.019031000000000
sand viper and Wallaby,2663225,LA3 2BZ,54.046497000000000,-2.889639000000000
Tattler and milk snake,933545,LA2 0BP,53.996428000000000,-2.837670000000000
Towhee and water snake,930850,LA3 3RL,54.057634750667900,-2.855492566024620
boomslang and loggerhead,1166965,FY7 6EQ,53.924747489073600,-3.011558156010740
Fish eagle and leguaan,1167803,FY6 0LE,53.900133111114300,-2.956203654099640
Bronzewing pigeon and amphisbaena,930392,LA4 6NN,54.067503493520500,-2.828526873552610
Pratincole and cayman,1168305,FY5 4LT,53.886143378331000,-3.012588258331830
Flameback and box turtle,1168910,FY5 1EL,53.880923558912800,-3.043784729247760
Darwin's finches and horned viper,931232,LA3 2EL,54.045506360929300,-2.888231733301260
anole and thorny devil,1166563,FY7 8BE,53.911295953180000,-3.048820007830910
frilled lizard and grass snake,937743,LA1 5PQ,54.050092069494400,-2.813013231323230
blue racer and alligator,1168465,FY5 2QY,53.875198441614700,-3.023914115564350
Hawk and Herring gull,931570,LA3 1UQ,54.062974030016400,-2.882783313329180
soft-shelled turtle and constrictor,1166882,FY7 7JH,53.922183131623500,-3.036119080098420
Treepie and Pratincole,1168796,FY5 2LJ,53.887488568513600,-3.034028184531000
mountain devil and diamondback turtle,933568,LA2 0DW,53.992015000000000,-2.827210000000000
B and diamondback,1168331,FY5 3LB,53.876484347050700,-3.035368956620170
cobra and kabaragoya,930051,LA4 6TY,54.071701720721700,-2.843907732507290
Kite and Nukupuʻu,930908,LA4 5EY,54.072581543302800,-2.861790597642160
Rabbit and rock snake,931390,LA3 2SG,54.038937909056000,-2.893939000000000
Myna and whip snake,1168213,FY5 4LA,53.881715000000000,-3.010290000000000
Prion and Parakeet,931477,LA3 1PF,54.057283023482600,-2.889109383738700
worm lizard and Asiatic leopard,931368,LA3 2RB,54.041291925599100,-2.895380238393520
Treepie and New World blackbird,1167299,FY6 9DF,53.876305210319500,-2.935703272257740
B and alligator,930651,LA4 4QH,54.068695933959500,-2.859677749713700
boa and Thrasher,1166754,FY7 7AW,53.920062154991200,-3.024464000000000
Siskin and Flameback,931540,LA3 1SU,54.061913188113000,-2.879139822472180
Stilt and Gull,2642886,LA3 2BF,54.043098000000000,-2.888635000000000
B and dukite,1167115,FY7 6SR,53.920779335892200,-3.015118000000000
Asiatic leopard and constrictor,930702,LA4 5XS,54.069175208051000,-2.844039854161470
dugite and Macaw,2578908,LA4 9DD,54.071375488100000,-2.866549208400000
puff adder and king cobra,931399,LA3 2ST,54.036181216811900,-2.897331691783870
cycling lizard and galliwasp,1166677,FY7 8JG,53.902803276821500,-3.043523548618110
Ibex and goanna,1166730,FY7 6US,53.920202410715800,-3.020767056225280
Minke whale and puff adder,1166340,FY7 8QB,53.903928401259300,-3.040233435531520
Treepie and gavial,930695,LA4 5XH,54.069182125662300,-2.845613942428850
iguana and Piping shrike,1167101,FY7 6RQ,53.924096470004300,-3.018395113775120
Prion and Solitaire,931583,LA3 2AH,54.052230326219300,-2.881990296852310
giant tortoise and Masked owl,933562,LA2 0DP,53.988074929251100,-2.826277888992930
Condor and brown snake,931545,LA3 1TE,54.065180533878500,-2.878490713034110
B and horned viper,931738,LA3 1AP,54.061869044944900,-2.875334567513920
Wader and adder,930428,LA4 5HY,54.075744103799300,-2.859441334137690
Condor and Pitohui,930358,LA4 6JJ,54.075555841670000,-2.833837764007880
Wallaby and Fish eagle,931821,LA3 1HX,54.060357035505100,-2.881765295074890
Darwin's finches and Wallaby,931311,LA3 3NW,54.060123000000000,-2.852063494916050
Ibex and Linsang,930890,LA4 4AJ,54.071635630421400,-2.868342250232040
kabaragoya and Minke whale,931103,LA4 4LW,54.064300611245300,-2.870954723834090
Ibex and Goose,1166803,FY7 7EH,53.916195288992000,-3.030048115168190
brown snake and galliwasp,1166708,FY7 8LY,53.909998659674200,-3.040901906758550
Eagle and Schneider python,930901,LA4 5EL,54.072461978061500,-2.863423323936400
bearded dragon and Stilt,930473,LA4 5NS,54.070671735142200,-2.858633584710240
Mockingbird and Bunting,937828,LA1 5PX,54.047688314803100,-2.817578776203430
Zebra and massasauga,931190,LA3 3JW,54.029396754649000,-2.894727657046120
Chicken and crocodile,510040,PR3 6AL,53.922914000000000,-2.891474000000000
rattlesnake and habu,1167845,FY5 4PW,53.877392841161100,-3.002474248376670
Peafowl and cayman,1166642,FY7 6UB,53.917163860911600,-3.020829949748390
caiman and Masked owl,931364,LA3 2QU,54.042315384258700,-2.900350130356420
whip snake and Masked owl,1167813,FY6 0LS,53.899015431136900,-2.950942783249720
Kestrel and taipan,1168775,FY5 2JG,53.880580000000000,-3.027514000000000
mamba and worm lizard,931802,LA3 1FN,54.062466720184800,-2.886989453762510
Triller and anaconda,930383,LA4 6LZ,54.066181037115200,-2.832610839960190
taipan and Peafowl,1168503,FY5 2SX,53.877732534750600,-3.019762490427170
leguaan and cycling lizard,937891,LA1 5TP,54.043576387435500,-2.820873070389310
boomslang and Boto,930518,LA4 6SF,54.067480160615400,-2.834501047915710
garter snake and smooth snake,1166657,FY7 8HG,53.911065762268200,-3.033910407840910
blue tongue and boomslang,930372,LA4 6LG,54.075217507641200,-2.829475255457640
Magpie and Petrel,1166629,FY7 6TL,53.920627553523600,-3.019391775916270
Cuscus and king cobra,1167429,FY6 0QL,53.928025253858100,-2.971644442123660
Masked owl and Fish eagle,930490,LA4 6QT,54.070505812195800,-2.832376483359960
ringhals and Linsang,930792,LA4 5AS,54.076502094927700,-2.857760500400570
Francolin and chuckwalla,1168577,FY5 2ZA,53.889767354107700,-3.025091931300630
diamond snake and diamond snake,1168015,FY5 5LJ,53.876742715202400,-2.982182453987510
terrapin and box turtle,1167661,FY6 0BA,53.920640471849800,-2.993186496903080
Ice seal and death adder,931721,LA3 1AA,54.061691660457700,-2.873772446200780
diamondback turtle and Rat,1168881,FY5 1BU,53.877424946464300,-3.045066586056530
Fish eagle and Mouse,937833,LA1 5QD,54.047196805156200,-2.814514535734650
hoop snake and Snipe,1166880,FY7 7JF,53.922686898365500,-3.033984446762140
Cloud rat and horned toad,931000,LA4 4JH,54.064608119214800,-2.876874289926990
box turtle and Ice seal,510058,PR3 6BN,53.883428000000000,-2.885491000000000
Duck and Rat,1167655,FY6 0AT,53.927302979027600,-2.986369666565190
Goose and Recurvebill,1166763,FY7 7BG,53.924340834384900,-3.025588833956480
hoop snake and Cuscus,930916,LA4 5HG,54.074050000000000,-2.863930000000000
racer and swift,1168945,FY5 1HT,53.889964210444800,-3.041895039827260
monitor and asp,1166895,FY7 7LD,53.919363538528100,-3.033719584660160
gavial and Cloud rat,930987,LA4 4HQ,54.067120500370700,-2.878684477147190
Warbler and Asiatic leopard,931381,LA3 2RW,54.046269089541100,-2.900481437822070
sidewinder and terrapin,931771,LA3 1DP,54.060815784461800,-2.890254320521120
massasauga and Night heron,930669,LA4 4RN,54.062808231300900,-2.850923633758330
puff adder and harlequin snake,1804374,PR3 6TG,53.889907000000000,-2.921552000000000
Tree warbler and anole,1167280,FY6 9BD,53.883502397073600,-2.956523795854040
gecko and Myna,1168144,FY5 4EF,53.875598627420100,-2.996666512871480
Zebra and tuatara,930050,LA4 6TX,54.072202982749500,-2.837774476405300
Jay and Capuchin,1167004,FY7 6JU,53.922552861866400,-3.009601624445300
kabaragoya and Schneider python,1166739,FY7 7AB,53.923286977917400,-3.021634183882460
caiman and Booted eagles,930568,LA4 5RQ,54.069868000000000,-2.852978000000000
Ice seal and Tit-tyrant,1168817,FY5 2NL,53.885135414220900,-3.031733621668040
boomslang and puff adder,930812,LA4 5DA,54.072557627441900,-2.865121645860970
frill-necked lizard and Wallaby,931131,LA3 3EG,54.054573000000000,-2.876418000000000
Triller and ringhals,937879,LA1 5SW,54.051257369119900,-2.817450300198360
chuckwalla and Schneider python,1167835,FY5 4PG,53.879033124849700,-3.003626000000000
B and terrapin,1775300,FY7 7FF,53.924130000000000,-3.031305157087440
carpet snake and rock python,930056,LA4 6UE,54.072016679448700,-2.843852993717740
Parrotlet and Cloud rat,1166892,FY7 7JZ,53.918753649129400,-3.033567477652170
River dolphin and Siskin,1168321,FY5 4NQ,53.887316362266000,-3.013118706946400
