name,id,postcode,lat,lon
Nukupuʻu and Bronzewing pigeon,420443,SA1 2QB,51.641006952212800,-3.943090909009220
cobra and harlequin snake,2615490,SA1 9PY,51.647989000000000,-3.923604000000000
tokay and diamond python,411582,SA2 9AS,51.616984911472800,-3.990498827006700
perentie and cobra,404406,SA5 9JD,51.641188649402500,-3.945150970110330
Skunk and boomslang,410999,SA3 3DB,51.574708964599600,-4.046180000000000
Black cockatoo and monitor,411722,SA2 9JJ,51.619848859802300,-3.997124917964280
American sparrow and Parrotlet,407732,SA4 4JH,51.668144000000000,-4.029322796390920
turtle and Jackal,403882,SA6 6ED,51.674572998590500,-3.930165526186110
Minke whale and king cobra,411900,SA2 8DY,51.605912767282600,-3.998043928239570
rock python and Kākāriki,411922,SA2 8HT,51.618403161599600,-3.998058175341200
python and horned viper,411611,SA2 9DJ,51.618999626718300,-3.984635348566760
Darwin's finches and mud turtle,410617,SA3 5HS,51.593551984579500,-4.014638878271600
Armadillo and diamondback,1808325,SA4 9FG,51.675048903000000,-4.000508300800000
Ibex and Kākāriki,2664264,SA3 9BS,51.647989000000000,-3.923604000000000
dukite and mountain devil,420363,SA1 2NF,51.634275007710400,-3.939623972825080
leguaan and Warbler,420646,SA1 1TG,51.647957289239200,-3.924033081925520
Polecat and Hawaiian honeycreeper,414134,SA16 0LB,51.684847556738900,-4.262301603508940
Pheasant and Marsh harrier,420540,SA1 1NF,51.627780578893200,-3.941369661147710
glass snake and Marmoset,410653,SA3 5LP,51.589134824620800,-4.002663333091830
Tahr and agamid,411944,SA2 0XG,51.628728880868100,-3.977214340951320
flying lizard and Night heron,414899,SA15 4BN,51.686676149504300,-4.191977778538480
blue tongue and leathery turtle,408182,SA4 3FW,51.651882269950500,-4.038331300586960
Moluccan boobook and Guillemot,410816,SA3 4PN,51.570807599113100,-3.999519771162800
mud turtle and mamba,415233,SA15 1TU,51.679370726839500,-4.160625472556830
Parakeet and Warbler,404149,SA5 8HU,51.638926201655500,-3.976689705669550
dugite and Zebra,410792,SA3 4LW,51.572099952184700,-3.999143571627730
giant tortoise and harlequin snake,420559,SA1 1PT,51.627054815502700,-3.942841287669380
mountain devil and viper,410981,SA3 3AP,51.580596267820100,-4.035326443643780
asp and Mockingbird,415847,SA14 8PW,51.690657631460000,-4.138953280570340
leguaan and habu,404402,SA5 9HS,51.644606603809800,-3.947812268689210
boa and Darwin's finches,414957,SA15 2RP,51.674785641484700,-4.162027123781360
Recurvebill and viper,415327,SA14 9RY,51.690685106134400,-4.087966251852570
Asiatic leopard and Asiatic leopard,419521,SA1 9SY,51.613717549168800,-3.948352473930660
bull snake and Booted eagles,403697,SA6 7AE,51.666720953752700,-3.927532389128230
Cuscus and Jackal,419895,SA1 6UB,51.627467175335300,-3.953753003553720
jew lizard and Argus,414838,SA15 3SL,51.692252882527500,-4.154988319841400
copperhead and Scimitar babbler,397668,SA99 1DJ,51.669995471871500,-3.945445126802950
viper and amphisbaena,414605,SA16 0HN,51.683050296657800,-4.261300569750940
rock python and ringhals,420469,SA1 3AY,51.618640604206100,-3.948101127807790
Ibex and Partridge,403527,SA6 6NB,51.677207664789800,-3.917549097485260
dukite and bicycle lizard,414524,SA16 0EB,51.697357350458800,-4.239742665173820
worm lizard and Tattler,412138,SA2 0DY,51.614383674632900,-3.970928504633100
chameleon and bicycle lizard,404372,SA5 7EN,51.645620206226500,-3.958090000000000
copperhead and bushmaster,420455,SA1 2TJ,51.647957289239200,-3.924033081925520
flying dragon and monitor,414607,SA16 0HR,51.681890166899100,-4.262703850377770
king snake and Marmoset,403868,SA6 6DJ,51.667036860599600,-3.931291190245960
Bunting and hawksbill,410531,SA3 4WX,51.647984000000000,-3.923586000000000
hoop snake and python,421014,SA1 1JE,51.620639696442600,-3.942509403570180
Ice seal and tiger snake,415675,SA14 9HF,51.681696495154400,-4.120361434038120
habu and horned toad,403465,SA6 8BE,51.662782109454900,-3.922607964115450
sand viper and Parrotbill,411095,SA3 4AU,51.575778997394400,-3.999608126627380
harlequin snake and bandy-bandy,419738,SA1 6NR,51.625104875059900,-3.965975352478400
loggerhead and blue tongue,407074,SA4 9GX,51.677142797455100,-4.005402165989290
Zebra and Flameback,404021,SA6 6LU,51.677415558466400,-3.922981974975300
Argus and Diving bird,419930,SA1 5HR,51.618830566705800,-3.943951000000000
water snake and skink,411951,SA2 0XY,51.629995212165600,-3.981575302081430
American sparrow and smooth snake,415253,SA15 1YS,51.674474000000000,-4.160035756211090
bushmaster and sidewinder,403522,SA6 8HW,51.654451277739800,-3.928327202952920
jew lizard and Mockingbird,400617,SA7 9HW,51.652524000000000,-3.915996240100150
slowworm and Hawaiian honeycreeper,408085,SA4 3AJ,51.648064824081500,-4.036006189670940
copperhead and Pitohui,404162,SA5 8JP,51.638454354350900,-3.973735435929280
Rat and skink,415105,SA15 3EW,51.685800195852400,-4.168932181601210
Vole and blue racer,397655,SA99 1BR,51.669995471871500,-3.945445126802950
death adder and Songlark,415709,SA14 9NP,51.680557347433900,-4.108214916818530
Parakeet and gavial,419723,SA1 8DU,51.627432933506100,-3.931920032473110
amphisbaena and Crow,419785,SA1 8HN,51.623917831441700,-3.921455351041140
Piping shrike and swift,404342,SA5 7BT,51.648253232514200,-3.959416999861620
elapid and adder,415798,SA14 8LU,51.688224689146600,-4.126352552328660
python and crocodile,411962,SA2 0YY,51.623389820987200,-3.981865300571000
brown snake and Booted eagles,407490,SA4 6JE,51.660606695242200,-4.063968609800340
dukite and Dorcopsis,415689,SA14 9LE,51.675648998154500,-4.114625895506660
Tree warbler and loggerhead,415126,SA15 1NS,51.681313446909100,-4.152776163819660
anole and lizard,412052,SA2 0AG,51.619402481916000,-3.966581121504470
Fulmarine petrel and Mouse,419849,SA1 6RG,51.633780157511200,-3.977896489279700
diamond snake and boa,415371,SA14 9UW,51.688098236624400,-4.091840343139480
Viscacha and amphisbaena,410677,SA3 5NU,51.585224488630000,-4.016753216249650
Mouse and boa,420722,SA1 2BX,51.631880758011600,-3.944651480442680
Thicketbird and Thicketbird,404811,SA5 4BJ,51.650198883214300,-3.997635041078430
anaconda and Old World vulture,404332,SA5 7BB,51.644857125516300,-3.962464855232760
deaf adder and elapid,412197,SA2 0JJ,51.616916306976000,-3.974866210604680
Mouse and cerastes,407720,SA4 8DF,51.691213562090000,-4.037407171664940
Pitohui and Cloud rat,415185,SA15 1TD,51.679539715700700,-4.156814648802650
hoop snake and Nukupuʻu,404793,SA5 4AH,51.641207835758400,-3.978436582574300
perentie and anaconda,411266,SA3 1HD,51.615894899599800,-4.218263879169340
puff adder and Darwin's finches,419879,SA1 6TA,51.630264086104500,-3.954277793253540
cycling lizard and massasauga,404890,SA5 4PE,51.660937611623600,-4.001230629857830
perentie and alligator,419820,SA1 8ND,51.622826613446300,-3.913391228324740
amphisbaena and horned viper,403801,SA6 7EJ,51.663630806775100,-3.934443156770880
Tree warbler and thorny devil,404298,SA5 9DT,51.652904887846800,-3.941402478542520
Nukupuʻu and flying lizard,411197,SA3 1AS,51.582997634158000,-4.208808180391020
turtle and habu,420224,SA1 6LS,51.629506914111700,-3.968376436221950
perentie and bushmaster,415401,SA15 2LB,51.674690044129700,-4.165262479363180
Diving bird and skink,420694,SA1 1ZB,51.647957289239200,-3.924033081925520
whip snake and Thicketbird,404679,SA5 5LE,51.650465064105100,-3.976599111467810
galliwasp and Argus,414252,SA16 0RE,51.692577702436100,-4.243746244550480
Hawk and Egret,403701,SA6 7AJ,51.664974117369700,-3.927125637801160
fer-de-lance and glass snake,415113,SA15 3HD,51.685747000000000,-4.163577000000000
whip snake and fer-de-lance,411195,SA3 1AQ,51.581572201667500,-4.182627309710970
soft-shelled turtle and death adder,415512,SA15 1JU,51.680087912109100,-4.143083945442390
Parrotbill and deaf adder,415259,SA15 2AG,51.670488405602000,-4.148733835672860
blue tongue and harlequin snake,415197,SA15 3JL,51.687029157663100,-4.161294061990580
goanna and krait,404550,SA5 4TQ,51.638809833859100,-4.011066184846650
Vole and leathery turtle,411002,SA3 3DF,51.577852738573700,-4.045710930386340
Mockingbird and Siskin,411856,SA2 0TH,51.622772877746000,-3.978457818499420
Black jay and Logrunners,419982,SA1 7AB,51.637537507242400,-3.926626734371500
gopher snake and diamond python,420151,SA1 3UQ,51.614842883616000,-3.952603998106200
Grackle and Chicken,419972,SA1 6YJ,51.627307216381000,-3.944975980135930
Komodo dragon and Capuchin,412135,SA2 0DT,51.615827206564400,-3.969575475619940
gopher snake and taipan,414521,SA16 0DY,51.694842697398700,-4.243337376412080
saltwater crocodile and Coati,1808021,SA1 7FY,51.640892822400000,-3.929761269100000
Argus and frill-necked lizard,415695,SA14 9LN,51.673920405563200,-4.105230842892760
Black cockatoo and White ibis,420060,SA1 6AE,51.621219420635800,-3.952011014694020
mountain devil and Crow,411108,SA3 4BU,51.575390000000000,-3.998703978436440
chameleon and boa,420126,SA1 3SQ,51.615600072666400,-3.947624218506350
ringhals and ringhals,410896,SA3 4TJ,51.578966490458100,-4.017226590400110
sidewinder and whip snake,420256,SA1 4HE,51.619471903575100,-3.952730524029720
River dolphin and mountain devil,411998,SA2 7BZ,51.619294043371300,-4.017469297914120
Bunting and amethystine python,412087,SA2 7EW,51.614380351310600,-4.034873494852980
Ibex and wall lizard,403452,SA6 8AL,51.666249289419100,-3.925039583393900
Polecat and tuatara,414969,SA15 2SN,51.680190966699800,-4.167839489481090
Jerboa and loggerhead,407688,SA4 4FU,51.675333995265000,-4.048192933175060
leguaan and Night heron,408198,SA4 3GS,51.647108740641800,-4.033578293957480
Myna and Black jay,407870,SA4 3PF,51.629382646646400,-4.069688499971970
viper and snake,411932,SA2 0UT,51.625119008084000,-3.974240045911320
horned toad and Prion,411531,SA2 8NJ,51.615244642096800,-4.001877238345900
Ibex and Piping shrike,403584,SA6 8LD,51.648277886030500,-3.938978662128500
thorny devil and Elephant,403717,SA6 7BE,51.664972435647400,-3.931058767794030
Songlark and Skunk,415010,SA15 4LF,51.696890619802300,-4.150708254201430
Stilt and Gull,420157,SA1 3XA,51.615937446607800,-3.940286299913150
bearded lizard and krait,404715,SA5 5QB,51.656755930114600,-3.975759657753280
pit viper and Pheasant,415835,SA14 8PF,51.693227894882200,-4.140029505910560
Prion and Eagle,404452,SA5 7LJ,51.677359426200400,-3.978855150498150
Puffleg and River dolphin,407603,SA4 6UA,51.660269258008900,-4.066281182635680
Fox and Wader,412308,SA2 0QD,51.620367148636200,-3.975001628948010
coral snake and turtle,410827,SA3 2AD,51.575638000000000,-4.083250000000000
Mink and skink,420608,SA1 3QS,51.616687388292700,-3.948754154706330
Treepie and Kākāriki,420637,SA1 1SN,51.617747000000000,-3.938076099888220
Philippine hawk-owl and Chicken,1808242,SA3 3JG,51.584376000000000,-4.058952000000000
Moluccan boobook and habu,411885,SA2 8BL,51.611993629357000,-4.002153020174880
jew lizard and chameleon,415395,SA15 1BA,51.675018000000000,-4.158263000000000
copperhead and racer,411539,SA2 8NU,51.616021824874000,-4.007443834218850
carpet snake and death adder,415134,SA15 1PB,51.676767332436000,-4.153529607438790
Tit-tyrant and boa,415537,SA14 8UT,51.692968206392600,-4.128235000000000
king snake and Vole,415915,SA14 8TG,51.690870952884200,-4.088640375929580
soft-shelled turtle and Kite,404908,SA5 4QW,51.643013889120500,-4.026223000000000
sand viper and Magpie,415663,SA14 9ET,51.680009353459400,-4.116680685195810
Thicketbird and turtle,404424,SA5 9LB,51.638842437146800,-3.944559172830060
Old World quail and soft-shelled turtle,404154,SA5 8JB,51.637547019887700,-3.974216288496720
sand viper and horned viper,420499,SA1 3EZ,51.621769911298200,-3.947021679303520
Magpie and whip snake,415297,SA15 2DS,51.664911260430400,-4.153733558508760
Cuscus and mamba,412050,SA2 0AE,51.615753967000200,-3.966972254968050
jew lizard and Crow,415538,SA14 8UU,51.692169000000000,-4.083078884056070
krait and box turtle,404177,SA5 8LN,51.635691791748500,-3.958817583740320
racer and carpet snake,407616,SA4 6XR,51.663698121498500,-4.070211339469990
terrapin and perentie,412189,SA2 0HX,51.616158496679400,-3.970196506212200
B and constrictor,410899,SA3 4TP,51.577860560410300,-4.015647728812600
amphisbaena and Rabbit,411812,SA2 8AA,51.613124852542600,-3.992222052765490
Chickadee and Maya,415633,SA14 9DF,51.676804204448800,-4.120378723753150
Minke whale and Dorcopsis,415341,SA14 9ST,51.670418000000000,-4.096492000000000
python and Greenbul,410858,SA3 4RJ,51.572051237203700,-4.022966904902510
Boto and massasauga,415144,SA15 1PQ,51.681231155979400,-4.147448793142260
Condor and saltwater crocodile,403833,SA6 6AL,51.669441082712900,-3.922473000000000
Condor and Old World warbler,404133,SA5 8EU,51.636862856235100,-3.963001162435190
bull snake and Gull,404435,SA5 7JJ,51.673476093628700,-3.953401000000000
Vulture and milk snake,415453,SA15 1DW,51.678530312366000,-4.155956623138650
gopher snake and wall lizard,420300,SA1 4NN,51.613472964476100,-3.963565938696390
River dolphin and Viscacha,411799,SA2 7UP,51.625813876382700,-4.042927090029490
Dolphin and monitor,411322,SA3 1PQ,51.563609228675400,-4.251832432652120
boa constrictor and Partridge,420438,SA1 2PW,51.643728057111600,-3.943308452933260
Jerboa and thorny devil,415613,SA15 1LY,51.679800139879000,-4.150417000000000
Mink and Eagle,411220,SA3 1DL,51.623386137229400,-4.258794017644610
terrapin and Old World vulture,412215,SA2 0LS,51.618943243633200,-3.974650872993510
elapid and loggerhead,414847,SA15 3TA,51.693398243910100,-4.146111000000000
Gull and Triller,414946,SA15 2PW,51.675252461659500,-4.169382646573600
boomslang and snapping turtle,404684,SA5 5LP,51.656190329112300,-3.973031481536760
Treepie and ringhals,420284,SA1 4LP,51.615149240615000,-3.963883863936810
Armadillo and Masked owl,411676,SA2 9EU,51.625516067971900,-3.987477064914820
Grosbeak and Warbler,411557,SA2 8PW,51.610634141440400,-3.976788815061780
Cuscus and giant tortoise,407687,SA4 4FT,51.673152472436700,-4.046951893792970
cobra de capello and jew lizard,412092,SA2 7HB,51.615007475406800,-4.040188283573800
giant tortoise and Jackal,407054,SA4 9EX,51.692576459757800,-4.015445000000000
king snake and Mamo,411763,SA2 7SG,51.618711061994100,-4.021560475478930
Old World warbler and diamondback,415912,SA14 8TD,51.685517676957500,-4.130334365917570
Greenbul and alligator,415265,SA15 2AS,51.670245297102300,-4.146292638222170
Stint and Cuscus,411912,SA2 8EP,51.600981075491600,-3.999848987758530
sand viper and king cobra,411069,SA3 3JW,51.584500710513300,-4.045056906432930
viper and Vole,407751,SA4 4LQ,51.656968781572600,-4.020313667486180
Ice seal and blue tongue,403687,SA6 6TS,51.683590552224700,-3.930274272720410
whip snake and Vulture,419902,SA1 6UP,51.629428823741800,-3.952884000000000
Kestrel and giant tortoise,407646,SA4 4DN,51.668747844649800,-4.030801983815950
White ibis and box turtle,403229,SA6 8WD,51.647957289239200,-3.923586000000000
elapid and Old World quail,411629,SA2 7NA,51.622860647451600,-4.002443689173670
Tahr and mountain devil,420399,SA1 5AW,51.623108723979600,-3.942744905697780
Recurvebill and puff adder,411934,SA2 0UX,51.627797299274400,-3.973792860956270
Mockingbird and Warbler,408207,SA4 3HD,51.648265144718900,-4.046206086381350
Towhee and Thicketbird,403923,SA6 6HW,51.669132719168700,-3.920288296194850
boomslang and tiger snake,407424,SA4 9BH,51.672387818401600,-4.014737528677760
sidewinder and iguana,420560,SA1 1PU,51.627054815502700,-3.942841287669380
terrapin and sidewinder,408079,SA4 3AB,51.653521005631900,-4.039763791567700
harlequin snake and Ibex,2631083,SA1 2EA,51.626468000000000,-3.938485000000000
soft-shelled turtle and Elephant,411918,SA2 8HP,51.617908000000000,-3.996043000000000
cobra and copperhead,415617,SA15 1ND,51.682675342692800,-4.147155491208090
Maya and Shearwater,404904,SA5 4QR,51.643732987703000,-4.025983520020790
Zebra and tree snake,411869,SA2 0TZ,51.623584997100000,-3.978825442663090
Francolin and Siskin,411737,SA2 7QL,51.624387000000000,-4.008984391784690
blind snake and Jay,415073,SA15 3DE,51.682922503261200,-4.166986287226090
massasauga and Zebra,410666,SA3 5NE,51.585687743413300,-4.011245030736630
chuckwalla and copperhead,415091,SA15 3ED,51.687114345537700,-4.170326060541150
Thicketbird and box turtle,415817,SA14 9RA,51.673581000000000,-4.143442000000000
cobra de capello and Schneider python,411592,SA2 9BH,51.618586197722700,-3.987809794895470
Egret and mountain devil,404478,SA5 7PE,51.684280960298500,-3.962940046451520
hognose snake and leathery turtle,415158,SA15 1RD,51.675093000000000,-4.147780000000000
garter snake and Night heron,415800,SA14 8LY,51.690029487887900,-4.128983652487590
Gull and Komodo dragon,420575,SA1 1QX,51.619569000000000,-3.936633227859050
amphisbaena and slowworm,408023,SA4 4AZ,51.665136647326400,-4.041471406602710
Mamo and pit viper,400590,SA7 9FQ,51.651584088943200,-3.912853188174300
Badger and Duck,415171,SA15 1SB,51.680352728412000,-4.160527578661070
Booted eagles and Pratincole,404258,SA5 9AJ,51.652939679104300,-3.958795144634160
blue racer and python,403483,SA6 8DG,51.664596355703700,-3.923292117787640
Parrotlet and Maya,404190,SA5 8PD,51.636685294475000,-3.950998873638470
glass snake and Maya,420470,SA1 3AZ,51.618646954247200,-3.948260301386340
hognose snake and Magpie,411851,SA2 0SS,51.619464170424400,-3.982156477487780
Vole and Myna,414900,SA15 4BR,51.684210798181400,-4.175612252137000
Greenbul and Night heron,420364,SA1 2NG,51.633038661668500,-3.939889116697910
Flameback and rock snake,404008,SA6 6LD,51.670959258839400,-3.922968762376240
chuckwalla and alligator,420615,SA1 3RA,51.616787000000000,-3.943890000000000
skink and Warbler,420538,SA1 1NB,51.628801023391200,-3.941109814220720
Logrunners and amphisbaena,410639,SA3 5JW,51.587351986158200,-4.006482565457470
Fox and Egret,404900,SA5 4QL,51.642774288487900,-4.026822430011260
diamondback and Pitohui,411707,SA2 9HQ,51.626820086328300,-3.992244210475330
Quetzal and smooth snake,414986,SA15 4ER,51.690938122702400,-4.169135000000000
Zebra and mud turtle,420186,SA1 6HP,51.624008176310400,-3.953026472733850
Kākāriki and Maya,412190,SA2 0HY,51.616388770837400,-3.971477635024510
frill-necked lizard and Fulmarine petrel,414954,SA15 2RH,51.674927261841700,-4.164102216879210
copperhead and lizard,411317,SA3 1PH,51.567084630184100,-4.269348949015230
Moluccan boobook and New World blackbird,420578,SA1 1RE,51.618372859420800,-3.935478739895700
skink and horned viper,404705,SA5 5PL,51.656487132657400,-3.980504544616840
Fulmarine petrel and tortoise,2382678,SA15 2EN,51.664559000000000,-4.148974000000000
Kangaroo and rock python,419983,SA1 7AD,51.637857493751200,-3.925758748722020
habu and Bronzewing pigeon,404668,SA5 5JR,51.653251458898900,-3.973467622564500
Masked owl and amphisbaena,404282,SA5 9BS,51.654494358515500,-3.946419000000000
bearded lizard and boa constrictor,414254,SA16 0RG,51.694361000000000,-4.241794000000000
Parrotbill and blue racer,2587298,SA1 9PP,51.647984000000000,-3.923586000000000
blindworm and viper,412319,SA2 0QY,51.619646034015200,-3.965999370225050
Goose and Snipe,407672,SA4 4EZ,51.659679938777000,-4.028921609576040
Darwin's finches and Hawaiian honeycreeper,411562,SA2 8QD,51.612113706024400,-3.985028183714580
Guillemot and Grouse,407823,SA4 4XB,51.669923856917600,-4.052634526977440
Capuchin and pit viper,411427,SA2 8JA,51.618671663570400,-3.999716782849010
worm lizard and loggerhead,411045,SA3 3EZ,51.581173000000000,-4.050825000000000
skink and soft-shelled turtle,403874,SA6 6DT,51.671414645966600,-3.929741970851590
Booted eagles and wall lizard,411725,SA2 7PU,51.626807605952000,-4.027627582257700
chuckwalla and Bronzewing pigeon,420543,SA1 1NJ,51.628540187679000,-3.941272000000000
anaconda and horned viper,420030,SA1 5RQ,51.620313806110700,-3.953474537654880
Thicketbird and Grouse,407723,SA4 8DL,51.697220963705400,-4.036345758212060
Chickadee and boa constrictor,410848,SA3 4QX,51.571446653671500,-4.013156002845230
Magpie and agama,420139,SA1 3TX,51.613944196121800,-3.956349775445720
Thicketbird and goanna,404414,SA5 9JP,51.643311518637600,-3.949447801039280
White ibis and rock snake,407740,SA4 4JY,51.671908000000000,-4.058003000000000
bearded lizard and thorny devil,415214,SA15 3LG,51.683919058743700,-4.159265203293170
cobra de capello and Dorcopsis,407524,SA4 9DE,51.671209886699200,-4.012110925124390
Warbler and Flameback,407559,SA4 6RW,51.666399898377000,-4.066921742029270
horned viper and Marmoset,419712,SA1 8BY,51.622549648896600,-3.931943694481880
agama and kabaragoya,414597,SA16 0HB,51.681961429799000,-4.257600758237040
Hawaiian honeycreeper and king cobra,411632,SA2 7NE,51.622258315205600,-4.004540850264030
agama and Puffleg,407153,SA4 9ZS,51.671077088595700,-3.992479574081290
water snake and anaconda,415416,SA15 2LW,51.675539090958600,-4.168470642284380
Asiatic leopard and Triller,415260,SA15 2AH,51.670943939580700,-4.150866949734180
New World blackbird and rat snake,407501,SA4 6PH,51.666761681755300,-4.057075718073720
whip snake and thorn lizard,411230,SA2 9JW,51.627794080382500,-3.999482296041780
Guillemot and Siskin,411575,SA2 9AH,51.616759559539500,-3.988408872599720
bushmaster and alligator,414914,SA15 4DR,51.685879240241300,-4.190347843886520
loggerhead and Flameback,407577,SA4 6ST,51.663253403115900,-4.067891915549390
anole and Hawk,414889,SA15 4AU,51.689468939708400,-4.211370562870240
amphisbaena and perentie,407048,SA4 9EQ,51.684784431896500,-4.010774374359720
bicycle lizard and Snipe,415382,SA15 1AH,51.679868691851400,-4.163700000000000
Thrasher and White ibis,2657902,SA4 5DE,51.666349000000000,-4.016962000000000
thorny devil and Boto,404350,SA5 7DD,51.651610000000000,-3.950769134306030
Logrunners and habu,407868,SA4 3PD,51.628425753512600,-4.070916440660190
bearded dragon and brown snake,404521,SA5 8BU,51.644685673395600,-3.970551640677800
Herring gull and Duck,415723,SA14 9PL,51.681156000000000,-4.101458000000000
Warbler and cobra,397638,SA99 1AQ,51.669995471871500,-3.945445126802950
bull snake and Badger,404225,SA5 8PE,51.636782007960600,-3.950049235317830
cobra and habu,407489,SA4 6HZ,51.665193889668600,-4.042833276812460
Thrasher and Fulmarine petrel,420403,SA1 5BP,51.626286167840100,-3.941710000000000
leathery turtle and diamond snake,2615418,SA14 9TQ,51.670674000000000,-4.095093000000000
Kangaroo and deaf adder,404444,SA5 7JX,51.655725917688800,-3.969628265125500
White ibis and Rat,407889,SA4 3QH,51.630751314157700,-4.060502000000000
tortoise and habu,403700,SA6 7AH,51.665626360933000,-3.926285693929030
saltwater crocodile and boa constrictor,410905,SA3 4TW,51.579191878529500,-4.017193274542800
Jerboa and Quetzal,414764,SA15 3QB,51.695904752334000,-4.146595251805810
B and blind snake,403676,SA6 6TD,51.684038115049900,-3.928210156112420
moloch and Francolin,412091,SA2 7HA,51.610984320340600,-4.038176000000000
smooth snake and Macaw,419440,SA1 8QW,51.621515908414800,-3.923908000000000
krait and loggerhead,411446,SA2 8LL,51.615188328250300,-3.993034667600620
agama and hoop snake,420214,SA1 6LD,51.627986138902300,-3.958225469401610
boomslang and Cuscus,410738,SA3 4EU,51.572539686475000,-3.997084797693610
garter snake and Vole,415290,SA15 2DD,51.667383874444700,-4.147863800549350
Buzzard and White ibis,407574,SA4 6SQ,51.662450749094700,-4.065469495237120
