name,id,postcode,lat,lon
tuatara and terrapin,1797873,NP19 4TN,51.576022000000000,-2.932569000000000
Old World warbler and Schneider python,1530205,BS10 7AD,51.504290728280000,-2.627574126729040
galliwasp and turtle,1523657,BS20 8HY,51.476271702555500,-2.801805212502440
iguana and kabaragoya,677122,NP16 5GF,51.620561448770300,-2.666400874029890
sea snake and swift,1523832,BS20 7JW,51.486254537840200,-2.765168523134170
Perching duck and amphisbaena,1507813,BS6 7RJ,51.478028737432700,-2.606607924286780
hognose snake and Hawaiian honeycreeper,1526634,BS16 1AR,51.481499000000000,-2.554308000000000
Darwin's finches and chameleon,676504,NP16 7EH,51.644046203248400,-2.664953200713840
cerastes and Fish eagle,670448,NP26 5NW,51.609407310434300,-2.757591316594020
Peafowl and Linsang,1516347,BS34 5NY,51.536811838154100,-2.587925136661990
Thicketbird and asp,1757270,BS34 9BW,51.533495182373600,-2.570711000000000
Boto and Macaw,1507431,BS7 0UG,51.498050185895300,-2.582340854121500
Jerboa and dukite,1530572,BS10 5EA,51.495190736896800,-2.600195175131040
constrictor and White ibis,1529841,BS11 0PP,51.503615000000000,-2.651063000000000
black snake and slowworm,676063,NP18 2EA,51.581404169100600,-2.882873292216660
Lemming and garter snake,1529325,BS11 9QH,51.485675293136900,-2.681238968605400
Mockingbird and Pratincole,1507648,BS7 0ER,51.497269852503900,-2.570979404837620
bandy-bandy and galliwasp,1505444,BS9 3BF,51.493385177643400,-2.618882576867020
taipan and Petrel,674886,NP19 9LE,51.586980246801500,-2.938321590643580
Marsh harrier and amethystine python,1505239,BS9 3TB,51.484516602888300,-2.626193621058650
Mink and Old World vulture,1526556,BS16 1XB,51.481570792425300,-2.546403198939370
Old World warbler and Puffleg,1515828,BS34 7BQ,51.509447240270400,-2.574085588378080
giant tortoise and thorn lizard,1515216,BS35 4AE,51.595013745038200,-2.580678863515240
Guillemot and Partridge,1515298,BS35 4BB,51.599057016350000,-2.616492519973360
bearded lizard and brown snake,1506222,BS9 1DW,51.486189906554800,-2.642649232962170
sand viper and alligator,674548,NP19 9RE,51.584797895470800,-2.943602545883340
blue racer and Night heron,1129486,GL15 6PJ,51.697460907766600,-2.582683000000000
Gull and Mole,1530356,BS10 6BE,51.505224566299000,-2.595053727580950
adder and rock python,1516123,BS34 8NN,51.517394920433300,-2.549872843479370
Stilt and Coati,2638849,BS34 5TJ,51.526583000000000,-2.581871000000000
saltwater crocodile and Masked owl,670914,NP26 5DF,51.586707860894800,-2.752767958016670
Grosbeak and turtle,670974,NP26 3NS,51.583425045488300,-2.822554153643190
Jackal and Old World warbler,1506730,BS7 9YS,51.495103404789200,-2.565305654902720
boomslang and Chicken,1514830,BS35 4DZ,51.581006196723600,-2.573139954361860
Condor and Eagle,1530663,BS10 5LX,51.499064860259600,-2.593374404057980
B and Dolphin,677070,NP15 1PG,51.654131357844500,-2.915263965259050
Marsh harrier and green turtle,1515303,BS35 4BH,51.603826000000000,-2.621250000000000
thorn lizard and massasauga,1529683,BS11 9LA,51.495763099159000,-2.692121158262860
Bunting and Kestrel,1524112,BS20 7BY,51.484084000000000,-2.765881000000000
habu and River dolphin,676716,NP16 6PB,51.689102000000000,-2.751601000000000
brown snake and Kangaroo,1507261,BS7 8ST,51.487678096655000,-2.590490057169720
rock snake and River dolphin,1516806,BS32 4RA,51.542354905409800,-2.574355568327510
wall lizard and glass snake,1530473,BS10 6LN,51.513523728715200,-2.593288523974900
tiger snake and Magpie,676230,NP16 6PW,51.667961509509600,-2.757281086738680
Skunk and Ice seal,1516442,BS32 4WP,51.533489715508200,-2.570711000000000
snake and Magpie,1506220,BS9 1DT,51.480740567129000,-2.647627110372640
Warbler and hoop snake,1523931,BS20 6ND,51.480693303756000,-2.775414881713410
Goose and sand lizard,676905,NP16 5TW,51.642041705781900,-2.691312038385090
Jackal and Scimitar babbler,1507072,BS7 9RQ,51.486258615274300,-2.579439787835650
Jerboa and asp,1526697,BS16 1FB,51.483577265395400,-2.557573663614110
Marmoset and Ground sloth,1129494,GL15 6PU,51.696316000000000,-2.620331000000000
Diving bird and lizard,2650012,BS34 9TF,51.533462000000000,-2.570713000000000
whip snake and Mink,1524071,BS20 6YW,51.477919409020100,-2.759614789267630
hoop snake and Bronzewing pigeon,676137,NP16 7LL,51.661789000000000,-2.633797000000000
blue racer and Ground sloth,1530706,BS10 5QX,51.501370102275500,-2.598014518275650
Stint and Myna,676986,NP16 5AU,51.641186000000000,-2.684088000000000
sea snake and Booted eagles,1526412,BS16 3AE,51.477102239399200,-2.538574274104110
Marsh harrier and Philippine hawk-owl,676141,NP16 7LR,51.677540000000000,-2.618971840720510
crocodile and ringhals,1516821,BS32 4SR,51.538981000000000,-2.576966000000000
Chipmunk and flying dragon,675971,NP18 1QG,51.606572011666400,-2.948501626212750
goanna and ringhals,1529593,BS11 9AT,51.505619587461000,-2.714329444614280
skink and coral snake,674844,NP19 9GT,51.596783504151800,-2.927840140576220
Gull and tiger snake,1530539,BS10 5AY,51.491434228928200,-2.589170258867820
Crow and Night heron,676104,NP18 2JN,51.607448341409000,-2.897674672463300
Night heron and giant tortoise,1507243,BS7 8RQ,51.483981849168400,-2.590629511908270
Jackal and Treepie,1523938,BS20 6NP,51.481448000000000,-2.778409000000000
kabaragoya and Tattler,1505586,BS9 3PQ,51.494357681922300,-2.627077545791740
coral snake and mamba,1530111,BS11 0DG,51.490849324106700,-2.678538000000000
cerastes and Shearwater,2589303,BS9 0EB,51.494022000000000,-2.619182000000000
bicycle lizard and Skunk,1507566,BS7 0AD,51.487298867182000,-2.581814959417410
jew lizard and Schneider python,1507705,BS7 0LP,51.500538230091200,-2.572058000000000
swift and Dorcopsis,1514858,BS35 4JA,51.563395540415400,-2.641890861486000
amethystine python and blind snake,2638859,BS34 9HW,51.533462000000000,-2.570713000000000
frilled lizard and black snake,1516631,BS32 4BS,51.547932983601400,-2.582790277886310
glass snake and Myna,1529927,BS10 7LQ,51.512701428046900,-2.621839136398380
rat snake and horned viper,676996,NP16 5BH,51.634115552340000,-2.679805800349150
Parrotbill and blue racer,1507095,BS7 9SX,51.487892888615400,-2.563286505786320
blind snake and B,1507153,BS7 8LX,51.479979732098300,-2.597893002797980
White ibis and Siskin,674559,NP19 9SB,51.588895528138900,-2.943918418152830
alligator and carpet snake,1515564,BS35 1NH,51.615600244274600,-2.555464406340970
Old World warbler and diamondback,1507405,BS7 9DE,51.477727264156000,-2.579101242118750
Snipe and sand viper,675906,NP18 1JL,51.599931015530600,-2.946919401978250
Piping shrike and boa constrictor,1530158,BS10 6SA,51.509575810035300,-2.616076048409690
krait and Lemming,1507349,BS7 0QG,51.502259982992600,-2.569168879789060
blue racer and Puffleg,1505847,BS9 1JJ,51.476040542682000,-2.628986062535020
Polecat and galliwasp,1524063,BS20 6YL,51.478144119468500,-2.762397636988150
Buzzard and worm lizard,676567,NP16 6EA,51.667784834395900,-2.703286066988260
Linsang and bandy-bandy,1526486,BS16 1TT,51.480638932006300,-2.547630475201890
Moluccan boobook and Jay,676181,NP16 7RD,51.623598730428800,-2.653935599123400
king cobra and adder,1515739,BS34 8TT,51.506471694981200,-2.549553980318760
giant tortoise and sidewinder,1524445,BS20 0AT,51.480572217458400,-2.685151778867470
Armadillo and Condor,1507225,BS7 8QL,51.481816538222900,-2.590299115722440
king snake and Mamo,1516107,BS34 6EZ,51.529314967491300,-2.558060378890850
Petrel and Shearwater,1507181,BS7 8PQ,51.483384235951900,-2.589671316312440
lizard and sand viper,1507855,BS6 7TS,51.478132521323000,-2.602174272884270
Komodo dragon and sand viper,1505779,BS9 2PU,51.492443657208600,-2.653208891099550
garter snake and cerastes,1529335,BS11 9QW,51.486211814190000,-2.681751038164310
garter snake and Ice seal,1756372,BS10 7NE,51.522184538918400,-2.611490172227470
Magpie and bull snake,1523553,BS20 8BJ,51.481220156075800,-2.789435542542440
hognose snake and monitor,1516246,BS34 5EE,51.530183028384200,-2.584740301958950
Mockingbird and Dolphin,1507832,BS6 7SG,51.478710227514200,-2.610432870101840
Jerboa and Marmoset,676991,NP16 5BA,51.636177000000000,-2.684144195195560
flying lizard and whip snake,1530582,BS10 5EQ,51.496134031216900,-2.602109044394760
Puffleg and taipan,1516546,BS32 8GA,51.532621670197100,-2.547072130946660
tree snake and Grouse,1524471,BS20 0DH,51.480097180017200,-2.689336000000000
Marmoset and Darwin's finches,1515983,BS34 7RN,51.505654394787700,-2.577423805888410
indigo snake and Myna,1516277,BS34 5HR,51.535156817779700,-2.584443624109160
Armadillo and horned viper,676774,NP16 5QD,51.642449000000000,-2.667748000000000
Ground sloth and king cobra,1516791,BS32 4PT,51.583311026330100,-2.555691033812500
goanna and anaconda,1505605,BS9 3QT,51.489771914529300,-2.623716290891640
boomslang and Wader,1529364,BS11 9SL,51.487370870353000,-2.677245976573480
taipan and Boto,1526630,BS16 1AG,51.496330000000000,-2.541640000000000
rat snake and chuckwalla,1529994,BS10 7RB,51.511392285920100,-2.637902801572010
cobra and sand lizard,1515219,BS35 4AH,51.596085731531700,-2.572954469459850
Grackle and Jerboa,1516576,BS32 9AZ,51.535518399845600,-2.552513440882430
hawksbill and Partridge,2600818,BS34 5GR,51.527208000000000,-2.579169000000000
asp and adder,1505241,BS9 3TE,51.486041129975100,-2.623578955664610
Eagle and kabaragoya,1515649,BS34 8NT,51.516453290591000,-2.551259414536110
Piping shrike and Shearwater,1523736,BS20 7FB,51.483614959602600,-2.749239726082950
bandy-bandy and hawksbill,2599922,BS7 9FE,51.481064000000000,-2.584459000000000
snake and monitor,1523727,BS20 7EQ,51.486402186699200,-2.768713926237070
amethystine python and chameleon,1530082,BS11 0AJ,51.494894370172100,-2.676118695896000
Warbler and carpet snake,676116,NP18 2LB,51.609354000000000,-2.889611000000000
Hawaiian honeycreeper and grass snake,1526670,BS16 1DQ,51.483221491979300,-2.549130326400370
cobra de capello and Duck,671094,NP26 3UH,51.590170484221000,-2.788234150114470
Parrotbill and mud turtle,1523834,BS20 7JY,51.486564405570700,-2.754818526896820
Solitaire and diamondback terrapin,1530007,BS10 7RU,51.514731000000000,-2.657188000000000
brown snake and Tree warbler,675995,NP18 2AJ,51.608872000000000,-2.868831949600810
Kestrel and boa,1507701,BS7 0LH,51.496171748351000,-2.573054419118700
Meadowlark and cobra de capello,670916,NP26 5DL,51.587793680302800,-2.753103461614410
Recurvebill and Macaw,1505852,BS9 1JR,51.476642326527700,-2.632450100692730
Tree warbler and Mockingbird,1526749,BS16 1HW,51.490116978293200,-2.537719459971800
copperhead and diamond python,1524172,BS20 0PD,51.478696653625000,-2.698241771015690
garter snake and mamba,1530404,BS10 6EU,51.504177852904000,-2.604692000000000
bull snake and American sparrow,1524518,BS20 0HX,51.477556754815000,-2.676423795953630
hawksbill and bandy-bandy,676101,NP18 2JH,51.606401000000000,-2.890145000000000
habu and bushmaster,1515006,BS35 5RU,51.534630795191700,-2.624185000000000
blindworm and Chickadee,1530079,BS11 0AF,51.500395880790500,-2.658984366638240
Petrel and viper,675434,NP19 4SL,51.572027173663400,-2.948388296177910
New World blackbird and massasauga,1507263,BS7 8SW,51.486319253437500,-2.587131230267950
Francolin and Civet,1509498,BS5 6UE,51.477257562563900,-2.564796935666670
Grouse and Mockingbird,1529768,BS11 0JF,51.496291859188700,-2.662857779880820
flying dragon and massasauga,674883,NP19 9JU,51.595029939355800,-2.929002638442670
whip snake and Recurvebill,676089,NP18 2HT,51.594672758766000,-2.890406589977730
Snipe and blue tongue,1530353,BS10 6BA,51.503643634235100,-2.601790235215600
Viscacha and Treepie,1529527,BS11 0UL,51.489322000000000,-2.668043000000000
Ice seal and Tattler,1529679,BS11 9JW,51.498086143540300,-2.694619746651290
python and gaboon viper,1530693,BS10 5PZ,51.500342923889800,-2.607177971883880
terrapin and Polecat,1523826,BS20 7JP,51.484121528656500,-2.754374939260000
hognose snake and Booted eagles,1530144,BS10 6RG,51.512547843932300,-2.611721014013900
indigo snake and sidewinder,670644,NP26 4DZ,51.594056135929700,-2.763557800772450
bull snake and slowworm,1516325,BS32 4SY,51.542534000000000,-2.571012000000000
Snipe and Egret,676915,NP16 5UJ,51.643286000000000,-2.681749000000000
king cobra and galliwasp,1523685,BS20 8LL,51.476515095424800,-2.810866499057270
milk snake and Gila monster,1529654,BS11 9GQ,51.493758158790800,-2.690563914551330
thorn lizard and Parrotbill,2629171,NP19 4DY,51.577634000000000,-2.933546000000000
Prion and chuckwalla,1516682,BS32 4FW,51.556292510586200,-2.547875467411310
Duck and whip snake,1507216,BS7 9XX,51.490431257732700,-2.564585291223550
deaf adder and milk snake,1524287,BS20 6ED,51.479975886975500,-2.785929216600370
Prion and cycling lizard,1523665,BS20 8JH,51.476770660570100,-2.803786647691460
Peafowl and Viscacha,1516594,BS32 9BZ,51.532315000000000,-2.543736616224600
White ibis and Asiatic leopard,1505642,BS9 2DN,51.485547592808900,-2.640076679213600
Old World quail and chuckwalla,1529741,BS11 0EZ,51.496271384398700,-2.671198092459660
Condor and Fulmarine petrel,1515947,BS34 7PR,51.505019000000000,-2.575168000000000
Ice seal and Asiatic leopard,1505247,BS9 3TP,51.488762902425600,-2.622204000000000
chuckwalla and Guillemot,1530671,BS10 5NH,51.502757652042800,-2.588567159051000
fer-de-lance and Perching duck,674919,NP19 9NX,51.586412000000000,-2.943174000000000
monitor and Tattler,677335,NP15 1AN,51.699564313969000,-2.903765461190520
swift and milk snake,1524106,BS20 7BQ,51.491741134054400,-2.762149175362740
Thicketbird and Chicken,676704,NP16 6NN,51.690078933430900,-2.747668217412360
Perching duck and Thrasher,670626,NP26 4BN,51.588184000000000,-2.749978000000000
Parrotlet and smooth snake,1756684,BS16 1GE,51.497044304569400,-2.551616076173320
sea snake and Cuscus,2655942,NP19 4DZ,51.578755000000000,-2.932804000000000
amphisbaena and Old World warbler,1507849,BS6 7TJ,51.479624684240500,-2.604008320832030
mamba and thorny devil,676535,NP16 6BL,51.655294000000000,-2.721596000000000
Quetzal and Moluccan boobook,676817,NP16 5SG,51.643148478812800,-2.686675000000000
Peafowl and black snake,1529823,BS11 9QF,51.489428846940300,-2.686710478171780
gavial and Ice seal,1526558,BS16 1XE,51.481603031207100,-2.543336277162000
blind snake and Solitaire,674851,NP19 9HB,51.596179000000000,-2.928203000000000
tokay and bushmaster,1505745,BS9 1FH,51.477688867023200,-2.621708290138190
Puffleg and puff adder,1505460,BS9 3DL,51.492609598154900,-2.619318594725670
diamond snake and Gull,1507613,BS7 8HJ,51.476864196873600,-2.595231625520440
Asiatic leopard and bandy-bandy,1529872,BS11 0RG,51.502932080585500,-2.652451237416460
alligator and slowworm,1530178,BS10 6TE,51.505485294985400,-2.612519698657840
kabaragoya and rat snake,1507638,BS7 0ED,51.497947000000000,-2.568769000000000
constrictor and Chickadee,1530465,BS10 6LB,51.517511373172900,-2.597735970217520
Polecat and gaboon viper,677038,NP15 1LS,51.674873269748300,-2.869302603453070
Vole and Marmoset,1507408,BS7 9DH,51.476105381477000,-2.587014429837600
Mink and cobra,1505426,BS9 3AE,51.495735000000000,-2.613440000000000
River dolphin and wall lizard,671304,NP26 3DU,51.553037642337900,-2.844751229514990
worm lizard and Tattler,675930,NP18 1LT,51.630833348799900,-2.935917813127150
Petrel and Kestrel,1516520,BS32 8EP,51.531569383174000,-2.552883683287490
puff adder and Jay,1506978,BS7 9LQ,51.480171331994800,-2.579434610719100
Crow and Kākāriki,1516043,BS34 6AR,51.539117849437800,-2.563255688381940
mud turtle and boa constrictor,675733,NP18 2NU,51.605094537998900,-2.912573430573900
cayman and swift,1529772,BS11 0JL,51.494015287343500,-2.667909530645060
Maya and lizard,1529766,BS11 0JD,51.495633978252400,-2.663121928572070
caiman and gecko,1507716,BS7 0NB,51.497250262700800,-2.578642859556970
puff adder and Moluccan boobook,1524012,BS20 7TT,51.481057000000000,-2.717085000000000
Mockingbird and Black cockatoo,1529582,BS11 9AD,51.500244501773200,-2.700602443238750
Elephant and Zebra,1507085,BS7 9SG,51.484374575166800,-2.576766041552920
Cuscus and massasauga,1757224,BS34 5AU,51.527297000000000,-2.574107125457290
Magpie and green turtle,1523558,BS20 8BT,51.481630067268700,-2.793978834648460
cayman and viper,1530624,BS10 5JY,51.498951971066100,-2.597896421100040
Booted eagles and diamond snake,670818,NP26 4QB,51.596722020121600,-2.751735289103740
Mouse and krait,670438,NP26 5JP,51.585392563038800,-2.735975000000000
Masked owl and Myna,1507352,BS7 0QL,51.503516976198200,-2.569544732080460
Ice seal and Quetzal,1507823,BS7 0NY,51.497634067961000,-2.575564929209580
Komodo dragon and Myna,1756363,BS10 7FD,51.513960000000000,-2.620344889735720
swift and bushmaster,671320,NP26 3EQ,51.581120588642000,-2.828040038251000
Greenbul and gecko,1526498,BS16 3DD,51.476120157579200,-2.539009064674890
amphisbaena and Bunting,670944,NP26 3LE,51.582646124250400,-2.831012029342880
Moluccan boobook and Tattler,1505863,BS9 1LE,51.478258846226500,-2.631147713203690
boa and B,1530703,BS10 5QT,51.502860598372000,-2.594893259373890
Kite and Armadillo,1757262,BS34 8AJ,51.509717101730600,-2.539218618428850
sand lizard and Civet,1515218,BS35 4AG,51.597216000000000,-2.579234000000000
bull snake and tokay,1517000,BS32 0EZ,51.543224443519700,-2.548612479752040
Myna and Philippine hawk-owl,1756388,BS11 9FW,51.496451190133600,-2.693802937106100
puff adder and anaconda,1523642,BS20 8HE,51.475552455978500,-2.807033749944750
thorny devil and Peafowl,1526691,BS16 1ES,51.486619511268400,-2.551216258486860
Egret and Philippine hawk-owl,1524260,BS20 6BJ,51.484176577573600,-2.769425366420270
hoop snake and Mole,676172,NP16 7PZ,51.658964127688100,-2.659952729661770
rock python and Mouse,1524060,BS20 6YG,51.478902614557200,-2.761906294993870
Old World vulture and thorny devil,1507707,BS7 0LR,51.500310850978500,-2.570599636427950
Stilt and Mamo,1524477,BS20 0DS,51.478384174556500,-2.690274029841640
Herring gull and agama,1516073,BS34 6DF,51.532946993453800,-2.563813826448000
Jerboa and mamba,1505652,BS9 2EA,51.487449857052900,-2.647347734062560
brown snake and cycling lizard,1514927,BS35 4LG,51.563453651393000,-2.646046484057810
Pratincole and Greenbul,1530683,BS10 5PJ,51.498389384065700,-2.598897464328860
indigo snake and Chipmunk,1524311,BS20 6JW,51.484257226083800,-2.774928091941090
soft-shelled turtle and dugite,676762,NP16 5PP,51.638410557619000,-2.680303548921160
jew lizard and lizard,1526654,BS16 1BU,51.480448000000000,-2.559792217499420
king snake and Jay,1505089,BS9 4UJ,51.495733877368700,-2.608211485650820
