name,id,postcode,lat,lon
Argus and Asiatic leopard,1114216,GL7 6FP,51.648524808116000,-1.969484839715740
diamondback and Jerboa,1811904,SN16 0JL,51.604669000000000,-2.138713000000000
Diving bird and amethystine python,2631730,SN6 6FP,51.642282000000000,-1.860704000000000
pit viper and Tattler,1812080,SN4 4AT,51.532349949000000,-1.900248239400000
cayman and Fox,323704,SN4 8PA,51.545031216398700,-1.879700167354760
tuatara and Bronzewing pigeon,327174,SN16 9DN,51.601710077113500,-2.048349159595120
python and garter snake,323272,SN5 4DT,51.586708365921100,-1.865113507039180
elapid and perentie,327424,SN16 9QP,51.625342359948900,-1.959503753945620
cycling lizard and Diving bird,327721,SN16 0AH,51.585563867864200,-2.101171873346820
swift and box turtle,323197,SN5 4AL,51.589082796961800,-1.865741599491240
soft-shelled turtle and iguana,329189,SN14 7LB,51.506510673899000,-2.199778996612860
Treepie and tokay,1113556,GL8 8SZ,51.642693520111700,-2.158830068795340
Condor and bearded lizard,1114118,GL7 6AJ,51.676059000000000,-2.020546006377750
Pheasant and boomslang,327547,SN15 5PZ,51.484418003973000,-2.129951425609850
Quetzal and Petrel,323298,SN5 4FA,51.588113000000000,-1.865643000000000
turtle and agama,2073665,GL8 8TD,51.637477000000000,-2.173348000000000
horned viper and boa,327269,SN16 9JL,51.592631527593000,-2.089552648318920
cobra and Tree warbler,323176,SN5 3NG,51.573310024989800,-1.864042030037470
Peafowl and Dolphin,327877,SN15 5JG,51.543488473044200,-2.054242507604880
flying dragon and garter snake,1812095,SN4 4DA,51.532349949000000,-1.900248239400000
hognose snake and Darwin's finches,327235,SN16 9FF,51.590016000000000,-2.100922000000000
Guillemot and cycling lizard,327546,SN15 5PY,51.486701275062400,-2.130461998115490
Piping shrike and taipan,326957,SN16 9SG,51.645752000000000,-2.044624000000000
Marmoset and black snake,322517,SN6 6DG,51.644897376663800,-1.855143000000000
Vole and diamondback terrapin,1113481,GL8 8PL,51.611390967616900,-2.161695548945570
asp and flying dragon,1114163,GL7 6BU,51.676617189999900,-1.995772728900160
Civet and pit viper,329049,SN14 7BW,51.491208320854600,-2.199107075789160
swift and Peafowl,1812127,SN4 4FL,51.532349949000000,-1.900248239400000
Polecat and bicycle lizard,327410,SN16 9PU,51.618596420898500,-1.990260300304250
puff adder and Songlark,1116196,GL6 0ER,51.697353580839500,-2.232768887570080
Greenbul and cobra,323198,SN5 4AP,51.588328692793700,-1.866768637703170
anaconda and Treepie,329207,SN14 7NA,51.520085293112100,-2.243839870677060
Goose and hoop snake,1812183,SN4 4JN,51.532349949000000,-1.900248239400000
rock snake and Parakeet,328040,SN15 4LB,51.514251879856300,-1.993553180215430
Viscacha and Masked owl,327761,SN15 4TQ,51.507284914338500,-1.957100738721230
fer-de-lance and grass snake,1113773,GL8 8EL,51.644919870968700,-2.167783679308060
B and Coati,322140,SN6 6EL,51.641822422556200,-1.862883865211040
indigo snake and deaf adder,329357,SN14 6NP,51.551353000000000,-2.242534313894930
Kangaroo and diamond snake,323746,SN4 7BW,51.540803572649500,-1.907684226592740
cycling lizard and Nukupuʻu,327306,SN16 9NQ,51.581960202264900,-2.059065533424340
Kangaroo and Grouse,1113797,GL8 8HA,51.640625254394700,-2.152262220992690
Schneider python and adder,331134,SN11 9JL,51.497167255989200,-1.984264097644330
Duck and alligator,323583,SN4 8EJ,51.557808959932900,-1.889879022126270
