name,id,postcode,lat,lon
lizard and Coati,418277,SA11 2HR,51.644689914335800,-3.816431244725270
jew lizard and Hawaiian honeycreeper,417143,SA12 8EN,51.614342868882500,-3.805816065369060
Darwin's finches and hognose snake,412134,SA2 0DS,51.615844402605100,-3.968550643296420
Shearwater and Stilt,419743,SA1 6PD,51.629349297810400,-3.956290225688430
asp and grass snake,420151,SA1 3UQ,51.614842883616000,-3.952603998106200
Macaw and Boto,411653,SA2 7PF,51.624537757572900,-4.021588379449440
ringhals and Solitaire,417088,SA13 1AG,51.593523978940000,-3.774094161423290
Capuchin and amphisbaena,417596,SA12 6RA,51.594174961644500,-3.809780238771340
boa and Flameback,411900,SA2 8DY,51.605912767282600,-3.998043928239570
Black jay and thorn lizard,416784,SA13 1PQ,51.595693415259100,-3.784025428842400
jew lizard and Fish eagle,403794,SA6 7DY,51.665191657537200,-3.937401738212760
Fish eagle and Mole,420713,SA1 2BL,51.630605318585600,-3.941302455982470
Lemming and sand lizard,419058,SA10 7DQ,51.687921097589600,-3.829402903876540
perentie and mud turtle,420207,SA1 6JQ,51.623983797696000,-3.951105000000000
Francolin and ringhals,400695,SA7 9NF,51.664459116986300,-3.868873054134980
Thicketbird and chameleon,404603,SA5 5DY,51.647258227833000,-3.979061435734570
ringhals and Parrotbill,419249,SA10 6JA,51.640445898432100,-3.860615760485320
gecko and Maya,417292,SA12 9AA,51.611322860902300,-3.759550923910730
tiger snake and agama,416752,SA13 1LE,51.587043908032300,-3.773870523712440
Mamo and Peafowl,418966,SA10 8LU,51.691956854612500,-3.779778987572510
Fish eagle and Logrunners,403901,SA6 6FD,51.669069215928400,-3.955731045831380
glass snake and Armadillo,1474398,CF32 0BW,51.535857479463200,-3.654018953376550
Stilt and constrictor,417053,SA12 8BN,51.622665356382400,-3.817169324609630
Herring gull and Parrotbill,416908,SA13 2BA,51.575234382371600,-3.756713358585330
Grackle and Old World vulture,418127,SA11 3HG,51.665991439162300,-3.798398094740490
anole and Treepie,412223,SA2 0NB,51.620242000000000,-3.973421000000000
Egret and Coati,403541,SA6 6NU,51.685453738529900,-3.939988461979730
carpet snake and Badger,417365,SA12 7HL,51.599259291373500,-3.815945801886400
flying lizard and Cuscus,1472313,CF36 5HN,51.483342000000000,-3.689434000000000
Dorcopsis and brown snake,418141,SA11 3HZ,51.674769610225600,-3.772856859144930
Eagle and Marsh harrier,2615468,SA4 5BU,51.666349000000000,-4.016962000000000
Scimitar babbler and gavial,400554,SA7 9DL,51.653863396708100,-3.911489051517320
box turtle and agamid,403676,SA6 6TD,51.684038115049900,-3.928210156112420
hognose snake and Buzzard,416797,SA13 1RS,51.593205000000000,-3.786902000000000
Triller and Fulmarine petrel,407794,SA4 4UA,51.669319000000000,-4.048825317999240
Parakeet and Wader,407684,SA4 4FQ,51.673356844856400,-4.039859679221050
Eagle and rat snake,420123,SA1 6FP,51.629735759333700,-3.946568145294120
python and White ibis,404863,SA5 4HX,51.644990889846000,-3.995599281470820
American sparrow and Ground sloth,420178,SA1 6HB,51.621873144417200,-3.954336092524760
Siskin and Marsh harrier,420252,SA1 4EU,51.619424610542300,-3.951789512897490
Tree warbler and wall lizard,412204,SA2 0JZ,51.617968633202900,-3.974854126540750
Old World quail and Kestrel,418048,SA11 3BX,51.656754706634400,-3.780220772526520
Myna and Chickadee,419521,SA1 9SY,51.613717549168800,-3.948352473930660
Boto and Tree warbler,403227,SA6 8RX,51.662117404925500,-3.914309059380710
horned viper and Recurvebill,418243,SA11 2ED,51.651768510684000,-3.813996587830660
bearded lizard and asp,1472573,CF36 3RS,51.497544023258400,-3.712707493018340
Cuscus and blindworm,1807989,SA1 1SE,51.617984951400000,-3.937109584600000
Buzzard and mountain devil,417405,SA12 7NW,51.600875572803000,-3.823634464778940
asp and blind snake,417698,SA12 6UD,51.595149996897800,-3.793017000000000
thorn lizard and Duck,419078,SA10 7EQ,51.683599901466500,-3.820462247167240
horned viper and tokay,1473264,CF34 0PU,51.635231545252200,-3.654554717540400
elapid and Peafowl,419086,SA10 7EZ,51.674793978839000,-3.803143674685150
crocodile and anole,420335,SA1 2JE,51.642484561187600,-3.938023224937900
whip snake and Chipmunk,1472580,CF36 3SD,51.493500000000000,-3.715106000000000
Bunting and terrapin,420149,SA1 3UN,51.613538209252900,-3.958585575935820
Fox and Coati,412287,SA2 0NG,51.618702977880100,-3.970220067655310
dukite and puff adder,416949,SA12 9LR,51.616235499019700,-3.773102122089850
Cuscus and iguana,416576,SA13 2NS,51.560308662722100,-3.746976998282170
Linsang and Hawk,400694,SA7 9NE,51.663426561468000,-3.867644858398420
Mouse and Black cockatoo,419866,SA1 6SE,51.631889257418000,-3.976976115169200
Duck and Mamo,411839,SA2 0SA,51.621683220905500,-3.975347723630780
Kangaroo and Fish eagle,1473178,CF34 9TR,51.605678000000000,-3.647306589832600
pit viper and Booted eagles,404194,SA6 5LT,51.698544000000000,-3.891801226634930
Parrotbill and Grouse,400238,SA7 9QR,51.659929000000000,-3.895088978037210
Minke whale and galliwasp,417618,SA12 6SP,51.593855752376300,-3.813564601046730
Viscacha and swift,419034,SA10 7BE,51.663529869264400,-3.812283033467040
flying dragon and Bronzewing pigeon,404268,SA5 9AX,51.655608607585300,-3.949180447570980
rat snake and Scimitar babbler,404585,SA5 5BZ,51.637404975133100,-3.984239543184890
Snipe and Pitohui,407723,SA4 8DL,51.697220963705400,-4.036345758212060
python and boa,404433,SA5 7JG,51.659716971884800,-3.950874953842240
Marmoset and diamondback turtle,397675,SA99 1DT,51.669995471871500,-3.945445126802950
bandy-bandy and Jerboa,400243,SA7 9QX,51.658812476965100,-3.899653609410110
Chipmunk and Marsh harrier,411091,SA3 4AQ,51.572897652537700,-4.001934936982720
Grouse and Fox,412127,SA2 0DG,51.613909655283500,-3.973450132331310
Eagle and Songlark,417364,SA12 7HH,51.601156788635100,-3.815357290216780
Thicketbird and harlequin snake,416402,SA13 3RA,51.645808981809500,-3.638332584827390
Gull and Bunting,1472462,CF36 3HJ,51.496112880759100,-3.707251446323990
Towhee and Minke whale,411940,SA2 0XB,51.628519320528900,-3.972567165755790
Masked owl and Ground sloth,417983,SA11 4ER,51.690456484524700,-3.736446019785510
pit viper and Tattler,1472282,CF36 5DF,51.481111885458000,-3.696840332242650
B and rat snake,1473517,CF33 6RP,51.528057138701100,-3.688378758254750
Komodo dragon and Grosbeak,417885,SA11 3YQ,51.656115310832700,-3.779096963000760
Mamo and Duck,417431,SA12 6DW,51.595030057568100,-3.795679608872830
bicycle lizard and boa,400235,SA7 9QN,51.658837356706500,-3.894218335975010
Pheasant and Myna,404684,SA5 5LP,51.656190329112300,-3.973031481536760
lizard and Mamo,410666,SA3 5NE,51.585687743413300,-4.011245030736630
flying lizard and Condor,410543,SA3 5AH,51.590618224438600,-4.001631396122920
diamondback and Cloud rat,404630,SA5 5EG,51.647252264348500,-3.975678764106400
adder and Argus,411922,SA2 8HT,51.618403161599600,-3.998058175341200
Moluccan boobook and sand viper,419750,SA1 6PN,51.627557515812000,-3.969866913523290
crocodile and Chickadee,404852,SA5 4EX,51.646132619002200,-3.994030536948960
Myna and Myna,1472341,CF36 5LP,51.483106849336900,-3.695690210774230
saltwater crocodile and Maya,416905,SA13 2AX,51.574388246236100,-3.753765625559120
Old World warbler and Condor,419124,SA10 7LE,51.664375389819400,-3.834845319518000
Diving bird and Dorcopsis,1472809,CF36 3AP,51.477486687501600,-3.703890000000000
River dolphin and rattlesnake,411740,SA2 7QQ,51.624169287326400,-4.025747323966490
sidewinder and death adder,416422,SA13 3SN,51.644195093227800,-3.641858777812400
galliwasp and Vole,400242,SA7 9QW,51.657378213157400,-3.897150241755700
Marsh harrier and cayman,404370,SA5 7EJ,51.647211224614700,-3.955035647088070
Philippine hawk-owl and leathery turtle,411601,SA2 9BW,51.623297965650500,-3.991540887618550
bushmaster and Condor,411238,SA2 9LQ,51.621233690523500,-3.998182549661310
Elephant and hoop snake,417332,SA12 7DJ,51.601843000000000,-3.805912000000000
mountain devil and Grouse,411793,SA2 7UF,51.624994117792900,-4.043525957595390
habu and soft-shelled turtle,417272,SA12 8UL,51.618948680649500,-3.802777617067600
Schneider python and Black cockatoo,420429,SA1 2PJ,51.644921290552800,-3.943475121962800
gopher snake and thorn lizard,404500,SA5 8AP,51.639540377798700,-3.958289768020130
Viscacha and Jerboa,411668,SA2 9EJ,51.623237175952600,-3.990353559518640
