name,id,postcode,lat,lon
soft-shelled turtle and River dolphin,611797,OX14 5BU,51.668906056408200,-1.283832956367670
Eagle and Petrel,611446,OX14 5HA,51.665914000000000,-1.294348000000000
Tree warbler and Ice seal,611948,OX14 4BH,51.632232435212400,-1.281260722708000
thorn lizard and chuckwalla,613673,OX12 7LJ,51.609673525343100,-1.421377410686060
blind snake and Black jay,614090,OX11 9PB,51.566436701923200,-1.234918637363280
Goose and jew lizard,2577047,OX12 8FW,51.585402000000000,-1.420329000000000
snapping turtle and Elephant,321249,SN7 8RT,51.685921384419000,-1.451651282768540
Zebra and Rat,1800378,OX11 0SZ,51.569923740400000,-1.307998387400000
frill-necked lizard and Fulmarine petrel,614172,OX11 8HU,51.599974722780300,-1.243191458129600
diamondback terrapin and rat snake,614635,OX11 7DJ,51.610239541386400,-1.255310384443800
Ibex and Stint,613143,OX12 9BU,51.586154974567400,-1.427492789458230
chuckwalla and Lemming,480859,RG8 9RG,51.513566836510800,-1.188176871669060
gecko and loggerhead,612261,OX14 2DT,51.676053593499400,-1.279323753243630
Vole and rattlesnake,613806,OX12 8AY,51.587368866424400,-1.423825754208100
Pitohui and puff adder,614222,OX12 0AA,51.603578257947300,-1.423389688577180
Armadillo and slowworm,612651,OX13 6PX,51.667270684506800,-1.337662111536680
indigo snake and Marsh harrier,615496,OX10 7LH,51.645667460535300,-1.165904691046090
indigo snake and Linsang,613168,OX12 9EA,51.589840000000000,-1.438085000000000
Jackal and Maya,612987,OX13 6ET,51.682037441227400,-1.310051792142330
grass snake and taipan,498419,RG17 7LZ,51.505794758599700,-1.512384043229540
Tahr and rock snake,612102,OX14 3GL,51.672944690281400,-1.275280552713140
asp and king cobra,611615,OX14 5XA,51.667379241890100,-1.285592155862930
Asiatic leopard and king cobra,497888,RG18 0TT,51.492229397472200,-1.240511068737180
cerastes and American sparrow,498322,RG17 7LE,51.503096000000000,-1.533779000000000
Stint and carpet snake,321162,SN7 8PG,51.636571799963400,-1.505146034444950
Thrasher and bearded dragon,611857,OX14 3TR,51.677223131485600,-1.264914924952570
Parakeet and New World blackbird,613008,OX13 6HW,51.690322722217300,-1.303155450320410
Masked owl and Wader,614262,OX11 8QY,51.604797851803000,-1.250778716366170
Gull and viper,613958,OX11 9DH,51.569893000000000,-1.198840710468110
tiger snake and bull snake,612523,OX14 1RG,51.672265526664500,-1.301205487205990
Tit-tyrant and iguana,613539,OX12 7AU,51.589821793928100,-1.421643966106760
hognose snake and Guillemot,614858,OX11 0LA,51.595672428219600,-1.292982827395500
Mole and dugite,614411,OX11 7ST,51.612232540531700,-1.224270931909950
Capuchin and Tree warbler,614400,OX11 7SE,51.615911302207300,-1.228555617417110
Coati and tree snake,615465,OX10 7HR,51.645278312488600,-1.165550517410560
