name,id,postcode,lat,lon
Goose and Grouse,1475113,CF31 4BZ,51.505890000000000,-3.595449182115400
Vole and goanna,1759334,CF35 6FD,51.529075452803100,-3.558825825309270
giant tortoise and agama,1474064,CF32 8RX,51.579530233564800,-3.553551820182980
Parrotlet and diamond snake,1759277,CF31 9PG,51.505220000000000,-3.571166000000000
worm lizard and Rabbit,1473959,CF32 8HR,51.610482785437500,-3.579016102317190
Viscacha and sidewinder,1469912,CF41 7NR,51.642683000000000,-3.485413000000000
bearded lizard and asp,1472573,CF36 3RS,51.497544023258400,-3.712707493018340
coral snake and Petrel,1470199,CF40 1PN,51.613149744762400,-3.445307865340710
Tree warbler and Old World warbler,1475202,CF31 2LW,51.507567903857300,-3.550698803990700
taipan and massasauga,1469817,CF41 7EG,51.647044821921500,-3.488836621697200
Wallaby and sand lizard,1473885,CF32 9PQ,51.544613000000000,-3.580642000000000
Snipe and puff adder,1474823,CF31 9JS,51.505220000000000,-3.571166000000000
horned viper and tokay,1473264,CF34 0PU,51.635231545252200,-3.654554717540400
Pheasant and Quetzal,1473773,CF32 9HF,51.550202000000000,-3.604750000000000
whip snake and Chipmunk,1472580,CF36 3SD,51.493500000000000,-3.715106000000000
dukite and puff adder,416949,SA12 9LR,51.616235499019700,-3.773102122089850
Cuscus and iguana,416576,SA13 2NS,51.560308662722100,-3.746976998282170
Argus and deaf adder,1474743,CF31 4ER,51.509086505200800,-3.605682000000000
Parakeet and swift,1472977,CF35 6AD,51.507488000828000,-3.538332575549390
Peafowl and agamid,1474728,CF31 4DW,51.507927517509000,-3.598912053373700
mamba and caiman,1473010,CF35 6DU,51.571173961636700,-3.535994350298670
tiger snake and cerastes,1469851,CF41 7HB,51.647448008166100,-3.488951011322660
sand viper and Mockingbird,1470523,CF40 1DN,51.619598169183600,-3.451767483257240
Darwin's finches and Gull,1473157,CF34 0JD,51.601897000000000,-3.636090819952380
Kangaroo and Fish eagle,1473178,CF34 9TR,51.605678000000000,-3.647306589832600
Asiatic leopard and Pratincole,1475172,CF31 2JG,51.510312021648300,-3.551944847907730
Hawaiian honeycreeper and Kestrel,1470527,CF39 8LX,51.587291450052000,-3.420599000000000
sea snake and coral snake,1472720,CF35 6SN,51.527071207686400,-3.500992530433980
indigo snake and python,1474929,CF31 3DN,51.498101447531900,-3.572131615183840
Booted eagles and White ibis,1461259,CF72 9GF,51.514194426732800,-3.416419317222680
skink and Scimitar babbler,1469146,CF42 6ZZ,51.659831785304200,-3.504320929349970
Condor and dugite,1467740,CF45 3NU,51.684049000000000,-3.382036000000000
Hawk and swift,1475200,CF31 2LT,51.506529277164200,-3.550360936373820
Thicketbird and harlequin snake,416402,SA13 3RA,51.645808981809500,-3.638332584827390
Gull and Bunting,1472462,CF36 3HJ,51.496112880759100,-3.707251446323990
Masked owl and Ground sloth,417983,SA11 4ER,51.690456484524700,-3.736446019785510
pit viper and Tattler,1472282,CF36 5DF,51.481111885458000,-3.696840332242650
Macaw and viper,1472891,CF35 5LX,51.512920104484000,-3.506407066284980
chuckwalla and slowworm,1759808,CF72 9FU,51.528592000000000,-3.451710000000000
Gull and Perching duck,1461694,CF72 8DD,51.543084630640800,-3.376491336971600
B and rat snake,1473517,CF33 6RP,51.528057138701100,-3.688378758254750
Recurvebill and mountain devil,1469398,CF42 6BL,51.661469399446500,-3.511936946719490
chuckwalla and mud turtle,2608131,CF35 6GJ,51.526805000000000,-3.560190000000000
cobra and python,1472703,CF35 6RN,51.530315726260400,-3.494078268711090
Myna and Myna,1472341,CF36 5LP,51.483106849336900,-3.695690210774230
saltwater crocodile and Maya,416905,SA13 2AX,51.574388246236100,-3.753765625559120
sea snake and Goose,1475027,CF31 2BL,51.515105777974500,-3.552554586717280
Diving bird and Dorcopsis,1472809,CF36 3AP,51.477486687501600,-3.703890000000000
jew lizard and cayman,1472795,CF35 6YS,51.525238998492100,-3.505732538409510
Myna and fer-de-lance,1472893,CF35 5LZ,51.519455084000100,-3.501678933923050
sidewinder and death adder,416422,SA13 3SN,51.644195093227800,-3.641858777812400
black snake and Pratincole,416719,SA13 3AN,51.680965289421200,-3.623632348375760
Capuchin and massasauga,1461599,CF72 9BN,51.519222464998900,-3.392909000000000
Marmoset and Wallaby,2577564,CF32 0HQ,51.505886874900000,-3.620354182300000
caiman and turtle,1475395,CF31 1PY,51.524729764901000,-3.571953245033090
gecko and thorn lizard,1461666,CF72 8AT,51.539712476298400,-3.376504925183290
cayman and Grouse,1468563,CF44 6NF,51.689505022881400,-3.439029845561460
racer and Puffleg,1469136,CF42 6UH,51.658206394184900,-3.508358538262690
Perching duck and smooth snake,1470196,CF40 1PH,51.613157743664600,-3.444658184721990
Recurvebill and chameleon,1469530,CF41 7PZ,51.647473301338400,-3.475553022599500
chuckwalla and tuatara,1474422,CF32 8DF,51.608081883674500,-3.582355433901940
cerastes and garter snake,1469230,CF43 3LR,51.635749520690500,-3.431850750139740
American sparrow and goanna,1472787,CF35 6YE,51.527846840100700,-3.507822424757390
Dolphin and Capuchin,1473276,CF34 0RL,51.633004098418600,-3.655008276475410
Maya and swift,1470286,CF40 1SN,51.589620000000000,-3.448112000000000
Fox and indigo snake,1474240,CF32 7NA,51.619614000000000,-3.536784620434990
Petrel and Siskin,1461039,CF72 9SU,51.539735261927100,-3.463371000000000
dukite and Marsh harrier,1475167,CF31 2JA,51.512073214065600,-3.558143866146420
Guillemot and chameleon,1473878,CF32 9PF,51.539957660086400,-3.585009004322970
mountain devil and Solitaire,1468102,CF45 3BL,51.672549800058600,-3.374961464704590
Tattler and tortoise,1461353,CF72 9NN,51.513712907071200,-3.432372298032170
coral snake and Myna,1474991,CF31 3NR,51.501235979550200,-3.580437526888550
Grackle and smooth snake,1469517,CF42 6TB,51.664137000000000,-3.510178821354970
ringhals and sea snake,1470121,CF40 2SZ,51.639109605585700,-3.452578521995870
Egret and cayman,1473718,CF33 4PH,51.523240363968500,-3.719725979912120
Tahr and elapid,1475183,CF31 2JW,51.505108492744600,-3.549001487164270
tuatara and Rabbit,1474796,CF31 4LB,51.512226398890200,-3.589608813598550
bearded lizard and Old World vulture,1474042,CF32 8PP,51.574368714402600,-3.569769250621620
Chicken and Fox,1468956,CF43 4NR,51.668995809756400,-3.453534544358670
viper and rat snake,1470117,CF40 2ST,51.641661272985800,-3.453469397564780
Mamo and Ground sloth,1470575,CF39 8RU,51.596637257637200,-3.477340674863320
tokay and alligator,1472616,CF36 3UE,51.487597827068500,-3.714596042643340
black snake and Zebra,1470544,CF39 8PB,51.583188659792100,-3.428407798208900
chuckwalla and Pitohui,1473087,CF34 9PD,51.607815106693200,-3.661514847177030
soft-shelled turtle and gaboon viper,1469013,CF44 6EF,51.697280722510500,-3.428901734822710
deaf adder and Condor,1474119,CF32 8ZR,51.505220000000000,-3.571166000000000
cycling lizard and sea snake,1475106,CF31 4BQ,51.506634307236500,-3.592180763415740
Badger and Chipmunk,1469963,CF40 2HG,51.627403130577400,-3.460468488613300
dugite and tortoise,1467898,CF45 3YW,51.672283493307900,-3.370050883246940
Parrotbill and milk snake,1470203,CF40 1PS,51.608248307165900,-3.442451614055740
carpet snake and galliwasp,416724,SA13 3BB,51.679511622585200,-3.626661252599860
Parakeet and crocodile,1471950,CF37 2LT,51.609429202357400,-3.378613141474870
tortoise and Boto,1473144,CF34 0HJ,51.604607918573800,-3.639563549515750
Badger and Crow,1470324,CF40 2AU,51.626807732005200,-3.462789835528920
giant tortoise and Diving bird,1474245,CF32 7NG,51.622565318113900,-3.539289745613730
Pratincole and galliwasp,1475091,CF31 4AS,51.504755154051700,-3.580199091830870
cobra and Thrasher,1461481,CF72 8RN,51.534100592268600,-3.383458015113620
Perching duck and Tree warbler,1473217,CF35 5AT,51.486300000000000,-3.540644000000000
worm lizard and Eagle,1470155,CF40 1JZ,51.613549335260800,-3.447588000000000
rock python and Mouse,2580057,CF42 6SX,51.663645000000000,-3.506500000000000
cobra de capello and Peafowl,1475492,CF31 1YN,51.518284415479600,-3.582497890089400
Vulture and Jackal,1473876,CF32 9PD,51.540377000000000,-3.586033000000000
Mockingbird and saltwater crocodile,1472679,CF35 6PB,51.531840890160400,-3.477317648674160
amethystine python and Argus,1474322,CF32 8AY,51.624465283754400,-3.587028386399600
coral snake and Philippine hawk-owl,1475361,CF31 1NB,51.514515446586200,-3.579254251338990
king snake and Tahr,1461260,CF72 9GG,51.514175516870600,-3.417240192623120
Shearwater and copperhead,1470181,CF40 1NQ,51.604098359227100,-3.438435674172240
agamid and Meadowlark,1472386,CF36 5RP,51.485251474005500,-3.683527316814020
Maya and tiger snake,1470733,CF39 0HT,51.626994322694800,-3.407072311920270
White ibis and rattlesnake,1473709,CF33 4NU,51.523882591071800,-3.697868011334560
diamondback and Schneider python,1474763,CF31 4HH,51.507849602092900,-3.587439060191070
perentie and Vole,1469975,CF40 2HX,51.630172545533500,-3.456858657064450
Capuchin and horned viper,416857,SA13 1UD,51.585855566884000,-3.766808887717970
gecko and Dorcopsis,1474603,CF31 5DX,51.500940987047500,-3.602831289620130
Parrotbill and water snake,1461302,CF72 9JP,51.510622931851400,-3.437246989366660
Siskin and alligator,1469728,CF40 2UJ,51.618571510156700,-3.430659883020790
Ice seal and puff adder,2650472,CF35 6QB,51.524379000000000,-3.564072000000000
lizard and Skunk,1468112,CF45 3DB,51.674658808081200,-3.372410000000000
Old World quail and Schneider python,1470034,CF40 1ED,51.611765577331700,-3.450362112749910
smooth snake and blind snake,1475017,CF31 3RW,51.500573127575100,-3.549251080933450
Old World vulture and Duck,1470742,CF39 0LL,51.616464702303500,-3.412321942894510
Meadowlark and Viscacha,1474201,CF32 9AJ,51.544675997999900,-3.570491917532760
Asiatic leopard and elapid,1471775,CF37 3PP,51.646550000000000,-3.374680000000000
wall lizard and gaboon viper,1474640,CF31 5FF,51.501012590022800,-3.605484826614760
glass snake and sand viper,1469600,CF41 7TT,51.643588047476300,-3.479184562971570
moloch and blue tongue,1474746,CF31 4EY,51.507858174329600,-3.582813789741140
coral snake and Jay,1468909,CF44 6DE,51.696096898090600,-3.428647398180730
Coati and Chickadee,1473248,CF34 0NW,51.605563520450300,-3.645172165870500
Minke whale and Shearwater,1473397,CF34 9AD,51.607658000000000,-3.657422000000000
blue tongue and Ice seal,1461594,CF72 9BF,51.516633333533000,-3.396000591095960
Black jay and pit viper,416539,SA13 2EY,51.603743050017800,-3.771460047160840
agama and diamond python,1470795,CF39 8AJ,51.593863691878600,-3.423097927866870
Goose and Ice seal,1759295,CF32 9LN,51.551421000000000,-3.573854000000000
racer and python,1473200,CF34 9YY,51.608343381147200,-3.654674285407040
soft-shelled turtle and harlequin snake,1470548,CF39 8PH,51.584058331179900,-3.426399919965590
Condor and Coati,1470730,CF39 0HP,51.628102649409900,-3.408378007936150
Partridge and bushmaster,1472702,CF35 6RL,51.529673119881300,-3.495816054299460
Argus and Black jay,1470236,CF39 9EG,51.604494505769900,-3.418448490855340
snapping turtle and Myna,1461964,CF71 7SB,51.487787360985900,-3.475979416687160
sand lizard and bushmaster,1461246,CF72 9FF,51.524651155198100,-3.391719563939920
Zebra and bearded lizard,1470451,CF39 8JH,51.580698164881800,-3.456906421704570
Towhee and skink,1469622,CF42 5AA,51.671222034732400,-3.529572252180090
Puffleg and Chicken,1472349,CF36 5NB,51.484725379171400,-3.699422969214340
Viscacha and whip snake,1474773,CF31 4HW,51.509447749378600,-3.590275825020940
anole and Gila monster,1473016,CF35 6EE,51.572375423046600,-3.527997242692680
gaboon viper and jew lizard,1461489,CF72 8RX,51.527546649075800,-3.371870834221550
Grouse and American sparrow,1475488,CF31 1YG,51.527490387104900,-3.579314038380840
Quetzal and bull snake,1474483,CF32 0NH,51.486343884889100,-3.659254923242130
wall lizard and Guillemot,1469730,CF40 2UN,51.619012000000000,-3.432277000000000
smooth snake and Night heron,416975,SA12 9PL,51.620002527952200,-3.764798263119290
lizard and Skunk,1474766,CF31 4HN,51.508840638820100,-3.587963460650360
Mink and rock snake,1472837,CF35 5EH,51.506166910221800,-3.528648278366880
diamondback terrapin and crocodile,1474451,CF32 0HF,51.507233997109600,-3.625156681671260
Tit-tyrant and Darwin's finches,1461665,CF72 8AS,51.539574135424600,-3.380755000000000
Fulmarine petrel and hoop snake,416339,SA13 3DS,51.676792879593800,-3.628834580754860
Ibex and crocodile,1469637,CF40 2UD,51.619158000000000,-3.440891000000000
thorn lizard and Flameback,1470777,CF39 0PR,51.637083977210200,-3.420447937324460
Condor and bearded dragon,1473597,CF34 0BD,51.615107000000000,-3.666109057680000
cobra de capello and rock python,1469324,CF43 4HL,51.662154181622600,-3.449802107056770
Black jay and tortoise,1473833,CF32 9JL,51.548329376623000,-3.570300451874080
horned toad and hoop snake,1474265,CF32 7PQ,51.621630184501800,-3.539286984477170
moloch and ringhals,1469004,CF43 4TE,51.667933057586700,-3.473152259977750
bushmaster and chuckwalla,1474311,CF32 8AJ,51.596903302543400,-3.581793528502260
caiman and coral snake,1759474,CF39 9DW,51.596085325594000,-3.422128354678290
Flameback and Old World vulture,1472281,CF36 5DE,51.481947663687100,-3.695835000000000
Partridge and Tahr,1469168,CF43 3BP,51.653799000000000,-3.434704000000000
Fulmarine petrel and Old World quail,416586,SA13 2PN,51.532470041974700,-3.718257232320640
Grosbeak and Partridge,1473097,CF34 9PS,51.607073830348300,-3.670658071419920
Bunting and rock snake,1469231,CF43 3LS,51.636521000000000,-3.432063000000000
anole and boomslang,1474191,CF32 7HA,51.613131767513700,-3.544834424953060
Capuchin and diamondback,1468548,CF44 6LF,51.686334993164200,-3.451847688395930
iguana and blue racer,1475371,CF31 1NS,51.515969239135500,-3.578137139503370
gopher snake and frilled lizard,416625,SA13 1DP,51.585140815296700,-3.768888608629550
elapid and cobra de capello,2662267,CF31 9QU,51.505220000000000,-3.571182000000000
Ground sloth and rock snake,1473609,CF34 0BX,51.606445518367200,-3.645117409540570
Parakeet and water snake,1470667,CF39 0EW,51.624597512160500,-3.411230992230450
snapping turtle and Vole,1461290,CF72 9HY,51.513733825635600,-3.426968644021180
Ibex and Jerboa,416924,SA13 2DD,51.570723437185500,-3.755298425676460
Maya and crocodile,1474407,CF32 8BD,51.624242545402200,-3.588869794346100
Stilt and Guillemot,416431,SA13 2DN,51.570156272233600,-3.757744078609820
Duck and Solitaire,1474779,CF31 4JE,51.509611000000000,-3.582327000000000
Tattler and Prion,1468903,CF44 6BT,51.687400291622900,-3.402666427928150
Black cockatoo and Mockingbird,1472705,CF35 6RR,51.529317286667100,-3.491984014142050
Fox and Buzzard,1473782,CF32 9HS,51.551662000000000,-3.588041000000000
frilled lizard and Gull,1473980,CF32 8LU,51.613408431160800,-3.584115030077270
Hawk and snapping turtle,1470553,CF39 8PR,51.583661210535600,-3.419849057924130
Quetzal and diamondback,1475329,CF31 1JE,51.506638053702000,-3.579269994187180
Dolphin and python,1468888,CF44 6AU,51.688514120830600,-3.411019342870800
Darwin's finches and Night heron,1470025,CF40 1DQ,51.618788198101400,-3.452550537375010
mud turtle and Black jay,1472743,CF35 5DF,51.494987387831300,-3.521215365027930
indigo snake and ringhals,1474401,CF32 0DA,51.536344309065600,-3.637267348604630
lizard and Marmoset,1470546,CF39 8PF,51.583414090065400,-3.425398260796080
elapid and Thicketbird,416916,SA13 2BR,51.577760176237700,-3.760981703103840
iguana and mud turtle,1468568,CF44 6NP,51.686533267195900,-3.440859611189630
Nukupuʻu and racer,1468969,CF43 4PL,51.664163964567400,-3.443590975877360
swift and Rat,1474295,CF32 7SR,51.617613630004100,-3.534947684116330
wall lizard and Komodo dragon,1461389,CF72 9QG,51.540223000000000,-3.459362000000000
Tattler and Grackle,1474530,CF31 4TX,51.514262476942900,-3.603198081249590
flying dragon and turtle,1469973,CF40 2HU,51.628453641492500,-3.457699345679260
glass snake and blind snake,1759795,CF72 8GN,51.499949923053100,-3.372468592940420
Parrotlet and Zebra,1475015,CF31 3RS,51.501031114860900,-3.544255000000000
bull snake and Marsh harrier,1470296,CF40 1TE,51.614580130721000,-3.441598017048500
Fulmarine petrel and Mamo,416808,SA13 1SU,51.588766793534600,-3.769347072776120
Philippine hawk-owl and python,1468539,CF44 6HW,51.687086530724700,-3.444132147563120
Partridge and brown snake,1469558,CF41 7RP,51.644706718894400,-3.462989000000000
copperhead and Condor,1473195,CF34 9YP,51.607605822751500,-3.655108000000000
Ice seal and Mamo,1469769,CF41 7AT,51.644917382945500,-3.490674729648670
Minke whale and Guillemot,1469427,CF41 7PP,51.645838858642000,-3.478246095623200
agama and bull snake,1471763,CF37 3NU,51.644815517034800,-3.371175000000000
Peafowl and Peafowl,2650465,CF32 9QE,51.545248000000000,-3.584343000000000
leathery turtle and diamond snake,1469585,CF41 7SX,51.643356130687400,-3.458191800072970
python and rock python,1473326,CF33 6AL,51.527455522999800,-3.695175374959480
Night heron and turtle,1472405,CF36 5SU,51.489926858821900,-3.679810401726820
diamondback turtle and grass snake,1473185,CF34 9UP,51.610857581138400,-3.659387361172330
Kākāriki and ringhals,1473838,CF32 9LD,51.552405985727000,-3.579441398880420
Nukupuʻu and Rat,416380,SA13 3NA,51.660422943747400,-3.645915427517150
pit viper and Armadillo,1759301,CF33 4HX,51.519862306823300,-3.700284647774060
River dolphin and ringhals,1759796,CF72 8GP,51.499770965492400,-3.374696302860000
Coati and goanna,1475475,CF31 1TQ,51.509966000000000,-3.571331000000000
Pratincole and Grouse,1475519,CF31 2AY,51.518067000000000,-3.559199000000000
New World blackbird and Scimitar babbler,1469640,CF42 5AG,51.670589535395100,-3.529117099171250
boomslang and sea snake,1470471,CF39 9UY,51.616411437368600,-3.409272609519530
Jackal and Wader,1475332,CF31 1JH,51.506968344903800,-3.580117172909560
diamondback and Linsang,1468917,CF44 6DR,51.694937123916700,-3.425788000000000
B and gopher snake,1472537,CF35 6HN,51.542704494067400,-3.515985446862920
Goose and asp,1467758,CF45 3PX,51.669058424094800,-3.367480783565590
Tahr and water snake,1468987,CF43 4RT,51.661738720627100,-3.447764660410220
Eagle and Capuchin,1474826,CF31 3DB,51.500885627887900,-3.575065754652790
Perching duck and Boto,1467993,CF45 4DF,51.688375753522800,-3.381820915982280
Ground sloth and tortoise,1472575,CF36 3RU,51.496445927728600,-3.712162094127700
caiman and Jackal,1468119,CF45 3DR,51.683107792569200,-3.397673434134620
Wader and Parrotbill,1461576,CF72 9AH,51.525084067449700,-3.388575875990290
Tit-tyrant and Herring gull,1470615,CF39 8UH,51.582647000000000,-3.468703000000000
Badger and Piping shrike,1759268,CF31 9NP,51.505220000000000,-3.571166000000000
Tahr and bearded lizard,1472568,CF36 3RH,51.489196457219800,-3.713503695952870
Dolphin and chuckwalla,1470567,CF39 8RG,51.595183593289000,-3.474954647750670
Kākāriki and galliwasp,1474423,CF32 8DG,51.605956390224300,-3.581270652764810
milk snake and Old World quail,1470541,CF39 8NT,51.585896772274200,-3.426803931814810
Vole and blue tongue,1474577,CF31 5BQ,51.501958801716000,-3.590159129544960
Eagle and Civet,1461380,CF72 9PW,51.541294070230000,-3.442438431038830
Mink and Myna,1469299,CF43 4DP,51.673491269702500,-3.485900322690180
Ibex and Grouse,1461600,CF72 9BP,51.519476889238800,-3.394314725777350
blind snake and goanna,1461101,CF72 9ZA,51.530164931496700,-3.390820907525150
Coati and water snake,1471760,CF37 3NR,51.631582000000000,-3.366700000000000
diamondback terrapin and Tahr,1470385,CF39 9SA,51.614059000000000,-3.408266754504580
Mink and lizard,1461418,CF72 9RT,51.534234803585800,-3.455580701098170
horned viper and Songlark,1469248,CF43 3PT,51.642159218092600,-3.444452688404030
thorn lizard and crocodile,1759278,CF32 0BQ,51.547239593875500,-3.636087015096540
gopher snake and Crow,1470322,CF40 2AS,51.627213814766600,-3.463395246911320
Snipe and flying dragon,1469662,CF42 5DB,51.680408626120800,-3.548338615960440
Parrotlet and Peafowl,1474971,CF31 3LF,51.495525123092800,-3.577157068272960
thorn lizard and Logrunners,1468544,CF44 6LA,51.685617307590900,-3.450985691971170
Ground sloth and Petrel,1470448,CF39 8JE,51.582899144234100,-3.454898422131960
Petrel and leguaan,1474302,CF32 7TB,51.620421000000000,-3.534883000000000
Snipe and Tree warbler,416592,SA13 2PW,51.536016491472500,-3.730863250225880
Komodo dragon and saltwater crocodile,1470270,CF40 1RQ,51.604860244735400,-3.443759368117080
Mink and blindworm,1472370,CF36 5PH,51.483410561567600,-3.681471981591190
Grosbeak and flying lizard,1468576,CF44 6PD,51.685023048440000,-3.444485980681850
Gila monster and Solitaire,1470551,CF39 8PP,51.584332290701800,-3.417892549323570
tree snake and thorn lizard,1474781,CF31 4JG,51.512271913986900,-3.583586489070380
Thrasher and sand viper,1467747,CF45 3PE,51.682535910718200,-3.381411637879520
Triller and cayman,1461815,CF72 8LL,51.543551000000000,-3.385850000000000
massasauga and Asiatic leopard,1470367,CF39 9PN,51.610337473870200,-3.404390790738720
Tree warbler and Perching duck,1474063,CF32 8RW,51.573396120339200,-3.588582081502790
blue racer and Dolphin,1473503,CF33 6NU,51.525739320329200,-3.689475083710680
cycling lizard and amphisbaena,1473282,CF34 0RU,51.627626015514600,-3.660793938501650
water snake and Chicken,1470252,CF39 9HD,51.607161718726300,-3.412018724298670
River dolphin and mamba,1470220,CF40 1QT,51.610398396835500,-3.445292668912830
diamond snake and chuckwalla,1461312,CF72 9LA,51.536112060872900,-3.395832422200920
lizard and kabaragoya,1461273,CF72 9HB,51.527627072462700,-3.400820222063160
flying lizard and turtle,1473169,CF34 9SY,51.586672350852700,-3.639292940099840
diamondback and gecko,1473219,CF35 5AW,51.491931331145500,-3.577594796717060
Dolphin and thorny devil,1470454,CF39 8JN,51.582272268760500,-3.458313500201960
Grackle and New World blackbird,1473485,CF33 6LP,51.531200404841400,-3.692402198624470
Mouse and Mamo,1474532,CF31 4TZ,51.514030563440700,-3.603060230307740
sidewinder and amethystine python,417315,SA12 9BG,51.614986254867300,-3.764704734394730
gecko and diamond snake,1469711,CF42 5LN,51.676264568120100,-3.540039984740820
Fish eagle and glass snake,1470531,CF39 8ND,51.587532786609600,-3.415711507832780
cayman and Kangaroo,2582215,CF31 4QQ,51.511697000000000,-3.587659000000000
puff adder and Guillemot,1461033,CF72 9SN,51.540040660164700,-3.455823656359370
giant tortoise and lizard,1472233,CF36 3YN,51.478138000000000,-3.705413000000000
bandy-bandy and Argus,416355,SA13 3HB,51.648098679615400,-3.683686456748630
American sparrow and Scimitar babbler,416552,SA13 2LA,51.581015343547600,-3.761583872056040
Stint and Duck,1474995,CF31 3NW,51.502449627914700,-3.578594000000000
snapping turtle and horned toad,1474700,CF31 9GZ,51.505220000000000,-3.571166000000000
Crow and Ice seal,1470802,CF39 8AT,51.572292923985300,-3.427460090823840
Gull and Prion,1475031,CF31 2BT,51.514869743489500,-3.551364772685180
Thrasher and Grackle,1472919,CF35 5PN,51.523344226036500,-3.499918583521530
Snipe and Night heron,416903,SA13 2AU,51.575401629505500,-3.755752897216150
ringhals and Maya,1470172,CF40 1LY,51.617590954764500,-3.450475640198470
Shearwater and indigo snake,1461453,CF72 8PY,51.533755254314000,-3.368438671369760
Kangaroo and sea snake,1475337,CF31 1JT,51.513760532331000,-3.582557245571880
Duck and Towhee,1461225,CF72 9EB,51.521673000000000,-3.392767000000000
chameleon and frill-necked lizard,1473525,CF32 9UF,51.539988000000000,-3.581611602506800
Kestrel and bushmaster,2639347,CF34 9PZ,51.611094000000000,-3.669637000000000
flying dragon and worm lizard,1472710,CF35 6RY,51.530418083464100,-3.491688422530330
Ibex and kabaragoya,1469251,CF43 3PY,51.642878000000000,-3.446094000000000
Puffleg and Hawk,1473449,CF33 6EZ,51.532005820887500,-3.675765264172390
Old World warbler and sea snake,1469188,CF43 3EH,51.635305825233300,-3.428036000000000
Kākāriki and Piping shrike,1474300,CF32 7SY,51.619856258664300,-3.533983314409930
boa constrictor and boomslang,1473034,CF34 9GG,51.594181667193700,-3.639231297326980
goanna and Rat,1469492,CF42 6RG,51.660667948287000,-3.503625718072400
Cloud rat and Parrotbill,1473179,CF34 9TS,51.605244127419200,-3.647427822577530
Tahr and New World blackbird,1474569,CF31 5BE,51.501670404648900,-3.590206720207220
moloch and chameleon,1473342,CF33 6BF,51.532983537285400,-3.676565329989550
hognose snake and Nukupuʻu,1469776,CF41 7BB,51.643884074867200,-3.487779172253630
coral snake and sea snake,1461494,CF72 8SD,51.534626531471900,-3.383084677725540
tiger snake and coral snake,1470255,CF39 9HH,51.605778651406100,-3.409086000000000
Komodo dragon and kabaragoya,1474103,CF32 8UJ,51.574101022303900,-3.599574096463050
Kestrel and Kite,416934,SA12 9HT,51.616170020336300,-3.765516220202250
smooth snake and snake,416834,SA12 9DH,51.616955530802900,-3.754510955470810
Moluccan boobook and death adder,1469345,CF42 5PQ,51.675160415655400,-3.537009000000000
crocodile and Wader,1475058,CF31 3UT,51.498505000000000,-3.553388000000000
cobra de capello and pit viper,1474807,CF31 4LS,51.523461522690800,-3.593301114163740
diamondback turtle and Skunk,416636,SA13 1EF,51.592025839753500,-3.772072368072360
Linsang and Bunting,1475270,CF31 2QN,51.511389153627300,-3.570326597814070
Hawaiian honeycreeper and Fulmarine petrel,1468000,CF45 4DR,51.696884452303800,-3.393786011679020
diamond python and Ground sloth,2577594,CF72 9FX,51.528697421600000,-3.453097930600000
green turtle and king cobra,2639359,CF42 6AB,51.657826000000000,-3.506188000000000
fer-de-lance and ringhals,1472866,CF35 5HR,51.505767772614100,-3.535796254843670
dugite and pit viper,1469018,CF44 6EN,51.697953441626100,-3.429038689514040
Badger and Polecat,416443,SA13 3TD,51.655725693087200,-3.601955539606910
Tattler and Schneider python,2634280,CF32 7AQ,51.613483000000000,-3.540671000000000
slowworm and Duck,1473028,CF34 9EY,51.598677847626800,-3.646930234836700
