name,id,postcode,lat,lon
diamond snake and Duck,1245103,E2 6BG,51.527051311449000,-0.068199926221035
Solitaire and sidewinder,1241900,E5 8SW,51.563401925949900,-0.061278003265845
Kākāriki and Old World vulture,389434,SE18 1RD,51.487355147783100,0.089806192366867
thorny devil and Macaw,1234441,EC4N 1SE,51.513346000000000,-0.092257000000000
viper and Solitaire,758800,N8 7LX,51.590310291505500,-0.125659914707204
diamondback turtle and grass snake,1809292,SE1P 4PH,51.492762382100000,-0.080151676700000
Petrel and Wader,108232,W1S 4DU,51.508559103202800,-0.140876838525825
giant tortoise and Capuchin,1203779,EN6 5BH,51.698418000000000,-0.175968000000000
grass snake and B,106316,W1U 7LT,51.518082752414900,-0.154008964398661
frilled lizard and dugite,771353,N12 0TF,51.608912568165100,-0.161288474861560
Skunk and sand lizard,762392,N3 2BL,51.602380258323800,-0.191717925044186
Siskin and Old World quail,1245531,E18 2RE,51.598334545680300,0.026223757913479
coral snake and Rabbit,76828,WC2N 6NA,51.508363000000000,-0.124454363434357
horned viper and Herring gull,762556,N22 7XB,51.599476525529700,-0.125845656053542
Tit-tyrant and Mockingbird,396457,SE1 4YP,51.497215126784600,-0.090236759724127
Lemming and mud turtle,2625718,EN6 9GE,51.698662000000000,-0.190290000000000
Minke whale and bearded lizard,78829,WC1N 3JE,51.522208477219500,-0.119923929673381
Black jay and Vole,1028924,IG11 9JZ,51.543041000000000,0.094751000000000
Meadowlark and water snake,763570,N21 1QR,51.637460836838700,-0.112964607672249
boomslang and Jackal,1206020,EN4 9AD,51.652190000000000,-0.161634000000000
blue racer and bearded dragon,757998,N9 7AT,51.627874684785300,-0.059440770114881
puff adder and saltwater crocodile,2578155,E20 1HZ,51.543745171600000,-0.012358229600000
Grackle and tiger snake,1245063,E1W 3QS,51.506253486429000,-0.054179807870708
Wallaby and Perching duck,237242,SW8 2SW,51.480054898266400,-0.127447406654049
Flameback and elapid,1235825,EC2N 4AJ,51.515057011419600,-0.082558075865235
Schneider python and Ice seal,1204487,EN6 2EX,51.692708311396100,-0.197032928472756
Rat and thorny devil,1248383,E15 3JQ,51.533349927907800,0.006567623307669
Rat and Kestrel,395935,SE1 7PN,51.502553468442500,-0.116727368600519
grass snake and blindworm,107873,W1T 4HX,51.519383647668200,-0.137322646870302
Armadillo and iguana,245369,SW1V 3HS,51.487396061985900,-0.140081348600038
flying dragon and Tree warbler,1237310,EC1V 4LA,51.523630698737600,-0.101458000000000
Mink and wall lizard,105197,W2 2RX,51.515154864201000,-0.172042197208271
worm lizard and galliwasp,774860,N1 1BS,51.541696717954600,-0.116092402459372
moloch and Rat,110096,W1J 7ST,51.506222940931400,-0.147816590796476
Gila monster and flying dragon,108756,W1S 2EJ,51.511317396476000,-0.141859816185062
blindworm and pit viper,1252900,E10 6EF,51.574352926032400,-0.003778466496789
flying lizard and dukite,1799093,NW1W 7EG,51.530784525000000,-0.135430053900000
Bronzewing pigeon and Stint,1251112,E13 8DX,51.521806719655100,0.016857009285614
Crow and diamond python,771351,N12 0TD,51.609675756237500,-0.161214309799025
anole and amphisbaena,759665,N7 0QP,51.552737426326500,-0.130580122138293
Asiatic leopard and glass snake,460862,RM13 9YB,51.506710387079800,0.180051380085026
Asiatic leopard and Ground sloth,1207548,EN2 8HY,51.660194000000000,-0.102831796524609
mountain devil and harlequin snake,388979,SE18 5HZ,51.490219942598900,0.046692875696823
viper and boa constrictor,112912,W1F 7PZ,51.513472859159300,-0.139985004787512
Dolphin and black snake,2632108,SW11 7AG,51.482066000000000,-0.135564000000000
agama and anole,1208095,EN2 0DH,51.662800044489700,-0.081807193829066
python and Argus,113159,W1D 6JJ,51.511567150284400,-0.132107471141719
Snipe and Mole,380848,SE5 7EB,51.475431555625400,-0.091679540314245
Rat and pit viper,107794,W1T 3QL,51.516164356589400,-0.137324267375280
gopher snake and diamondback,389684,SE18 2NW,51.480143616627600,0.094805248000339
leguaan and Buzzard,1240022,E8 2AP,51.551957322943200,-0.064721646647994
gavial and Vulture,2640900,E17 7FU,51.583417000000000,-0.020502000000000
