name,id,postcode,lat,lon
diamondback terrapin and saltwater crocodile,670963,NP26 3ND,51.580617226828600,-2.838147702207350
bearded lizard and Dolphin,673827,NP20 4YB,51.591272000000000,-2.997047000000000
tuatara and anaconda,676256,NP16 6RF,51.651322396475800,-2.800063273416140
Herring gull and Viscacha,674088,NP20 4EX,51.583784283181400,-2.999769620845720
rat snake and Mamo,668729,NP44 2AZ,51.658835447354800,-3.002071407509500
Songlark and Minke whale,674771,NP19 9DF,51.593815675920100,-2.948163638811210
Philippine hawk-owl and Nukupuʻu,674843,NP19 9GS,51.598766784439100,-2.928328141660580
Pratincole and krait,676223,NP18 1AW,51.611297443147800,-2.955662186529840
flying dragon and Tahr,1797837,NP19 0RF,51.577534317600000,-2.964060078600000
bushmaster and thorn lizard,670542,NP26 5QZ,51.609240124673400,-2.757025334021210
Civet and leguaan,677069,NP15 1PF,51.648597419549400,-2.918101020434480
Gila monster and Hawk,675692,NP19 0LS,51.580588000000000,-2.972647320535770
Guillemot and Minke whale,673660,NP20 6ET,51.609303502466700,-3.009110539011600
frill-necked lizard and B,675389,NP19 4PW,51.568003000000000,-2.966729000000000
Zebra and Puffleg,675744,NP18 2TA,51.600597498841800,-2.923081031307940
Parakeet and Jay,670916,NP26 5DL,51.587793680302800,-2.753103461614410
Maya and Magpie,668808,NP44 4DJ,51.641903283956800,-3.043477595101450
Old World vulture and Skunk,679917,NP10 9FU,51.593917739543200,-3.062212933640300
sand lizard and mud turtle,673634,NP20 5QZ,51.599125332854900,-3.000669641985970
Prion and Old World warbler,675368,NP19 4NS,51.578991958136700,-2.954392524153600
Black jay and Darwin's finches,675981,NP18 1RY,51.629467481712000,-2.970144913538340
mountain devil and Grackle,675064,NP19 8HS,51.591291928163000,-2.966545174166220
Thrasher and Dorcopsis,679746,NP10 8WN,51.564171492730100,-3.017776912176040
Argus and Triller,677196,NP15 1TY,51.663530620425600,-2.912547268111110
hoop snake and Pheasant,679749,NP10 8WR,51.561275235569400,-3.013730653560580
anaconda and horned toad,673706,NP20 6JB,51.614004820835700,-3.005069761457600
Solitaire and Asiatic leopard,669046,NP44 1PS,51.653293653840000,-3.021203502864830
Kākāriki and agama,679983,NP10 8LA,51.578395377024300,-3.039424396316470
Coati and Jerboa,1523935,BS20 6NH,51.482498237068300,-2.775776724804830
harlequin snake and amphisbaena,669074,NP44 1RD,51.664978502962500,-3.024777369143500
black snake and Polecat,1529607,BS11 9DJ,51.501719281372800,-2.694530931842030
lizard and Grosbeak,675709,NP19 0RW,51.579791129680300,-2.961134501011340
loggerhead and Triller,680103,NP10 8RQ,51.586765928270000,-3.082268341576860
Shearwater and Dorcopsis,670422,NP4 0TW,51.692748000000000,-3.017230000000000
mountain devil and Triller,676671,NP16 5LN,51.641561000000000,-2.678299000000000
krait and hoop snake,680096,NP10 8RF,51.578417365296200,-3.062790000000000
Eagle and Eagle,668437,NP44 4PW,51.646094685613300,-3.042316438899680
snake and blindworm,670555,NP26 5RU,51.591848380872600,-2.714353588029210
habu and sea snake,675114,NP19 8NS,51.587217184943800,-2.968912490850100
Warbler and viper,674676,NP20 1HJ,51.586434000000000,-2.995009367462050
Hawaiian honeycreeper and Shearwater,677071,NP15 1PH,51.659011000000000,-2.931829000000000
Diving bird and blind snake,674823,NP20 1YD,51.586568000000000,-2.995085060324470
anole and Rabbit,676772,NP16 5QA,51.644674983114900,-2.685383344227680
boomslang and B,668768,NP44 2EY,51.659481264394200,-3.005410807411600
Hawk and dukite,676122,NP18 2LL,51.583690665608500,-2.936103000000000
frilled lizard and dukite,673606,NP20 7UG,51.607757703781500,-3.029726535292090
Mole and brown snake,680016,NP10 9HG,51.597306360105600,-3.062349758357310
rat snake and Towhee,674799,NP19 9EW,51.594966795661700,-2.944795008060780
goanna and Old World warbler,679562,NP10 9LQ,51.594249931051200,-3.066234036326230
Petrel and B,673587,NP20 7TD,51.612616015413000,-3.028377825168780
blue racer and Tit-tyrant,668624,NP44 5HS,51.665111952552600,-3.042304688727360
Mamo and smooth snake,2587650,NP18 3PG,51.621290000000000,-2.960913000000000
Mockingbird and Myna,679854,NP10 9BR,51.585846125539500,-3.042842068805410
puff adder and anole,669026,NP44 1NN,51.657147486707200,-3.023675462492180
brown snake and Herring gull,674438,NP20 2FB,51.580775000000000,-2.992201342511760
crocodile and flying lizard,1529593,BS11 9AT,51.505619587461000,-2.714329444614280
cayman and wall lizard,676734,NP16 5ND,51.644634583627000,-2.684602317019640
Capuchin and loggerhead,1475618,CF3 6US,51.551562188414200,-3.081418065078900
Egret and leguaan,675380,NP19 4PG,51.581060422981000,-2.945459027023950
Partridge and tiger snake,1529333,BS11 9QT,51.489112000000000,-2.685841000000000
Zebra and Rat,670885,NP26 5AE,51.587999812123200,-2.760179656139570
coral snake and tokay,675092,NP19 8LG,51.586038928957000,-2.965552000000000
Viscacha and rock python,676074,NP18 2EZ,51.595659457420200,-2.894266077797460
loggerhead and bearded lizard,674177,NP20 3BG,51.568572908655400,-3.009089000000000
anaconda and gopher snake,675884,NP18 3TE,51.621659854164700,-2.964057000000000
cobra de capello and Jay,675406,NP19 4QX,51.570399099124700,-2.901706028947580
gopher snake and habu,670840,NP26 3GU,51.581314205508300,-2.832445377938640
Fulmarine petrel and Ground sloth,670605,NP26 5UJ,51.591579472957600,-2.715691856875330
agamid and Triller,674763,NP19 9BW,51.592325424868100,-2.950095868841210
bull snake and lizard,674114,NP20 4GJ,51.584812827003200,-2.999359197900100
asp and snapping turtle,675356,NP19 4NB,51.582317692500100,-2.947880941869910
Flameback and bandy-bandy,668736,NP44 2BL,51.660050073117500,-3.000927161582850
kabaragoya and bearded lizard,1523731,BS20 7EU,51.489112173639500,-2.769551681581730
taipan and Old World vulture,668645,NP44 3LE,51.645133466918000,-3.023823913521250
Chicken and giant tortoise,670727,NP26 4EZ,51.591483419349900,-2.758188001788760
Duck and swift,668550,NP44 3EJ,51.638459000000000,-3.017028914647400
constrictor and cobra,1529466,BS11 9YL,51.505571000000000,-2.688149000000000
indigo snake and boa constrictor,1759234,CF3 2WD,51.542548115657700,-3.078666777994460
frilled lizard and sand lizard,675138,NP19 7ES,51.594842425847400,-2.979700127987020
Magpie and Dorcopsis,2604917,BS20 7QY,51.488035000000000,-2.756877000000000
Komodo dragon and American sparrow,1524260,BS20 6BJ,51.484176577573600,-2.769425366420270
Siskin and chuckwalla,674752,NP19 9BG,51.593710339984700,-2.943383053997140
tortoise and chameleon,669414,NP44 1DQ,51.661442014226000,-3.026128888839660
Tahr and snapping turtle,668577,NP44 3HL,51.631029043246300,-3.002599796706170
mountain devil and harlequin snake,674724,NP20 1RL,51.586308441702400,-2.994773163525320
constrictor and Night heron,673495,NP20 7EA,51.611888281061200,-3.025227445183800
Pheasant and Tree warbler,1524114,BS20 7DB,51.487325235931900,-2.766439464264400
Minke whale and indigo snake,1524484,BS20 0EB,51.476709618443900,-2.676756837552540
Kangaroo and deaf adder,670812,NP26 4PU,51.597187000000000,-2.752320000000000
blue tongue and mamba,668157,NP44 5SU,51.666002413969800,-3.049164000000000
Dorcopsis and Linsang,2579537,NP10 9NW,51.585344384200000,-3.060396772600000
blind snake and rat snake,680019,NP10 9HL,51.595802086228800,-3.046636071607810
Stilt and Armadillo,668622,NP44 5HQ,51.651700704275700,-3.050915537397100
habu and Stilt,668579,NP44 3HP,51.629696656639700,-3.009086330484020
New World blackbird and American sparrow,674078,NP20 4EJ,51.583385290329000,-2.993814464421910
Grouse and diamondback terrapin,676799,NP16 5RJ,51.627581150923000,-2.677844460887860
grass snake and frilled lizard,2663709,NP10 8BU,51.574795000000000,-3.035150000000000
Macaw and blind snake,1524454,BS20 0BE,51.482717072890500,-2.685860776887770
Booted eagles and fer-de-lance,674730,NP19 9AA,51.587094611699200,-2.960855628479200
chameleon and Francolin,670036,NP4 5DU,51.678929906224200,-3.023110873146790
Dorcopsis and Flameback,676711,NP16 6NW,51.698198647450300,-2.753213586360620
tuatara and Coati,1524474,BS20 0DP,51.479244123919200,-2.687767042995910
Guillemot and habu,675241,NP19 7NF,51.601623686217100,-2.967587589194480
tiger snake and Puffleg,680210,NP10 8TE,51.560361204867300,-3.025784664381650
Badger and elapid,1529626,BS11 9DN,51.499959515247600,-2.703148001882170
coral snake and Snipe,680213,NP10 8TH,51.560549000000000,-3.023986000000000
king cobra and gecko,1797924,NP20 5YS,51.591363129300000,-2.997047000000000
harlequin snake and ringhals,668918,NP44 3AD,51.654487258059500,-3.033647000000000
Black jay and monitor,674466,NP20 2HE,51.572995060812200,-2.993328057944310
frilled lizard and blindworm,670562,NP26 5SD,51.590334000000000,-2.731199523614860
Francolin and Skunk,2587106,NP20 9PD,51.591274000000000,-2.997053000000000
saltwater crocodile and Thrasher,1756790,BS20 0BF,51.480552871898600,-2.687887878796750
Towhee and Vole,673953,NP20 3QR,51.582808054253600,-3.024341741360400
amethystine python and racer,673794,NP20 6NG,51.616738517087600,-3.009232144495250
Logrunners and Old World vulture,675821,NP18 3FZ,51.620742993070200,-2.967199835226510
Civet and Diving bird,676731,NP16 5LZ,51.644843980782200,-2.687235781327170
Myna and tree snake,674276,NP20 3FZ,51.575037857686000,-3.015191314263590
Skunk and Flameback,670738,NP26 4GZ,51.591235913551400,-2.746303646380780
turtle and Rabbit,677010,NP16 5DA,51.640587000000000,-2.677450747183840
Elephant and Komodo dragon,671311,NP26 3ED,51.569484088428400,-2.817988345964730
Crow and Guillemot,674842,NP19 9GR,51.598448703287800,-2.928754785563050
American sparrow and iguana,674189,NP20 4HQ,51.580948598264500,-3.009607888579280
rattlesnake and Schneider python,670371,NP4 0QF,51.687349381188200,-3.010252327469740
Herring gull and worm lizard,668657,NP44 3LU,51.645855771151000,-3.026571779554690
python and gopher snake,1797719,NP10 8FL,51.580321121000000,-3.048041402600000
Masked owl and Diving bird,673345,NP20 6WB,51.609088000000000,-3.007268691157190
coral snake and Tattler,668621,NP44 5HP,51.665445855367300,-3.042167762226430
Rat and flying lizard,674441,NP20 2FF,51.580929865263400,-2.994958759391680
boa and worm lizard,668983,NP44 1LU,51.658538594511900,-3.029113696837790
hoop snake and Puffleg,675392,NP19 4QB,51.576901552997900,-2.957133890833530
anole and blue tongue,1524290,BS20 6EH,51.483117000421600,-2.769205912484930
Darwin's finches and Wader,670188,NP4 5JY,51.697554232438300,-3.035091947294560
fer-de-lance and cycling lizard,1798041,NP26 9AX,51.588005579600000,-2.760180105300000
boa and Grosbeak,674480,NP20 2JB,51.574291198265900,-2.988911843597980
soft-shelled turtle and Philippine hawk-owl,676684,NP16 6LL,51.619404495710900,-2.716274084106060
whip snake and water snake,1523557,BS20 8BS,51.482029181991500,-2.790803191079650
Coati and Piping shrike,668961,NP44 1JS,51.661762772894400,-3.037716940009110
ringhals and tree snake,1529328,BS11 9QN,51.486299509270900,-2.680585779232290
Flameback and Chicken,674117,NP20 4GP,51.583727891048100,-3.001387000000000
Lemming and cycling lizard,1797868,NP19 4BG,51.577021093300000,-2.937510709400000
jew lizard and Elephant,676288,NP18 1GJ,51.627698304179200,-2.972057514739540
Komodo dragon and amphisbaena,675712,NP19 0RZ,51.578619936921600,-2.962509638687720
horned toad and Solitaire,668176,NP44 8TQ,51.649812421936400,-3.008897073340620
Towhee and gecko,668178,NP44 8TT,51.647745422546400,-3.001422104849450
Guillemot and Siskin,668863,NP44 2NT,51.663092011733100,-3.009004123006060
dugite and Kākāriki,668927,NP44 1EF,51.662290182562900,-3.024760077002430
Black cockatoo and Thrasher,668902,NP44 2QX,51.667121049305500,-3.013084511015910
chameleon and Moluccan boobook,668330,NP44 4HN,51.642427129454300,-3.043215039334170
king snake and death adder,673475,NP20 7DA,51.609030173664400,-3.020960664214950
Vole and Cloud rat,674000,NP20 5JG,51.596791000000000,-2.997226000000000
Philippine hawk-owl and Jackal,668319,NP44 6TZ,51.638505402007000,-3.051434089044570
king snake and Shearwater,674791,NP19 9EF,51.593014331905400,-2.942719010904370
Hawaiian honeycreeper and kabaragoya,676794,NP16 5RD,51.628634028781100,-2.679247079581740
Philippine hawk-owl and Old World quail,670509,NP4 5BJ,51.678374278379100,-3.025990990748390
grass snake and Goose,673732,NP20 4NJ,51.586230706959900,-3.010186881694710
Fulmarine petrel and soft-shelled turtle,670135,NP4 5EH,51.676580257454400,-3.022407089679580
sand viper and soft-shelled turtle,674872,NP19 9JF,51.592937000000000,-2.924247952405310
Solitaire and Piping shrike,1523865,BS20 7NN,51.488180886227800,-2.748119164340670
Night heron and Kite,675147,NP19 7FD,51.594392858670000,-2.982924223633470
Darwin's finches and Chicken,673869,NP20 5DE,51.590058000000000,-3.016970000000000
Mouse and Hawk,668656,NP44 3LT,51.647177626869800,-3.025532101491760
lizard and Old World vulture,675795,NP18 3ES,51.618789597153800,-2.966378308461370
kabaragoya and saltwater crocodile,675908,NP18 1JP,51.598643176959400,-2.942705650329580
Kākāriki and Old World vulture,674238,NP20 3DG,51.567640909385600,-3.010654814078300
Pratincole and Chicken,675687,NP19 0LL,51.580798000000000,-2.975487000000000
Moluccan boobook and Kite,668457,NP44 4QX,51.645918951641100,-3.049929088962760
Quetzal and Elephant,1524182,BS20 0PU,51.475641000000000,-2.702687000000000
Bronzewing pigeon and Cloud rat,1529580,BS11 8YA,51.499643796000200,-2.695781530902150
sand lizard and Komodo dragon,1524107,BS20 7BS,51.492588410890500,-2.761832014805600
Chicken and Pratincole,674130,NP20 2RS,51.578090302792300,-2.990495179501380
Viscacha and Macaw,670800,NP26 4NX,51.596186013534100,-2.755393396250450
anole and Shearwater,673915,NP20 5FW,51.595591148617000,-3.003883557659050
cerastes and Magpie,668606,NP44 5EE,51.653107988947500,-3.055414750181900
indigo snake and Recurvebill,668520,NP44 5AE,51.665820035814300,-3.049622858151800
frilled lizard and frilled lizard,673567,NP20 7SD,51.606442636147600,-3.035097466530000
puff adder and Badger,668423,NP44 7HE,51.642183503666200,-3.023195000000000
Elephant and taipan,668939,NP44 1EW,51.662839656353600,-3.023615815213070
frill-necked lizard and Parakeet,668241,NP44 5UH,51.654406411770400,-3.049995151892130
Armadillo and Solitaire,679178,NP11 6QZ,51.607142833952600,-3.075229372131770
Argus and frill-necked lizard,676355,NP16 6TA,51.642643160281000,-2.804376013323940
kabaragoya and taipan,1530078,BS11 0AE,51.495144575508000,-2.681048857904450
Recurvebill and skink,674705,NP20 1LN,51.585140478891600,-2.994661048004190
dukite and Perching duck,669019,NP44 3BT,51.635975601465600,-3.009803703294270
B and Condor,670639,NP26 4DT,51.594846667100100,-2.760900321511100
Herring gull and Black cockatoo,673944,NP20 3PZ,51.578786489067400,-3.026661370883600
carpet snake and cobra de capello,670980,NP26 3NZ,51.581593971461000,-2.834831818826720
Chipmunk and hoop snake,1797933,NP20 7GU,51.607712710900000,-3.018072233900000
Logrunners and krait,673627,NP20 5QR,51.605359297492800,-3.001398761790440
Black jay and diamondback terrapin,1523670,BS20 8JR,51.477238085205600,-2.809036212285110
Peafowl and horned viper,1797907,NP20 2QE,51.574608990700000,-3.001992917700000
massasauga and lizard,1524297,BS20 6JB,51.486069340773600,-2.775563706513550
horned toad and anaconda,669944,NP4 6ER,51.692708000000000,-3.082117000000000
ringhals and Pratincole,675104,NP19 8LZ,51.592886208937100,-2.966710000000000
Parrotlet and Maya,674295,NP20 3HG,51.576731709782200,-3.014796136376620
puff adder and Coati,674768,NP19 9DB,51.589473575727700,-2.954713262048060
Scimitar babbler and Crow,674239,NP20 3DH,51.567494237043800,-3.008891347065150
massasauga and puff adder,675338,NP19 4LE,51.581670952127400,-2.955559959183010
Tattler and king cobra,675264,NP19 7PJ,51.595481152817000,-2.962274205706010
hognose snake and taipan,674583,NP19 9TH,51.594904232754300,-2.938022943854710
lizard and Marmoset,674922,NP19 9PA,51.587468756708200,-2.941319545447210
tiger snake and frilled lizard,679561,NP10 9LP,51.592566589509800,-3.064462293459410
Mamo and Grouse,676712,NP16 6NX,51.685924031159400,-2.749061000000000
Wader and boa,674990,NP19 8EF,51.589894066120300,-2.980055569289820
