name,id,postcode,lat,lon
American sparrow and slowworm,1461622,CF72 9DS,51.524328000000000,-3.392517000000000
Linsang and Fulmarine petrel,1460921,CF82 7GR,51.660093526598900,-3.249698408363650
bicycle lizard and wall lizard,1467791,CF46 5AB,51.662115064221200,-3.306025865013780
anaconda and krait,1479989,CF14 2TT,51.515487946251400,-3.236901473676900
tokay and Pheasant,2608152,CF35 6FP,51.526251000000000,-3.559220000000000
puff adder and agama,1460385,CF82 9YN,51.643923055667400,-3.250857880468000
Fulmarine petrel and Shearwater,1460920,CF82 7GQ,51.650064711479800,-3.238957500388310
indigo snake and rattlesnake,1460178,CF83 1NP,51.566312594710000,-3.231528307108320
Hawaiian honeycreeper and Pratincole,1474332,CF31 9YB,51.505804424553000,-3.580408310724730
boa constrictor and American sparrow,1474444,CF32 0EU,51.527461605447200,-3.637150428061610
Puffleg and galliwasp,1478652,CF15 8BH,51.517552612210500,-3.255001813718520
Kangaroo and Duck,1467546,CF45 4LF,51.685241005176300,-3.374637188222120
Wallaby and Fox,2608128,CF35 6GD,51.525760000000000,-3.560342000000000
Shearwater and Wallaby,1468910,CF44 6DF,51.694507740774600,-3.429928479194710
Myna and Rabbit,1469956,CF40 2EZ,51.627768212389200,-3.458587572527260
Condor and anole,2650474,CF37 9EQ,51.595929000000000,-3.348979000000000
puff adder and Mink,1474814,CF31 4NA,51.527507399204500,-3.595330891466690
mountain devil and bicycle lizard,1474759,CF31 4HD,51.507582450046900,-3.585916745247440
mud turtle and Grouse,1459545,CF83 3LS,51.606812602260800,-3.231439994564700
flying lizard and Kangaroo,1474250,CF32 7NP,51.623358341641500,-3.536412868427800
saltwater crocodile and Partridge,1759285,CF32 9EZ,51.546550278814700,-3.580104393806070
Logrunners and Stint,1471029,CF38 1EG,51.570562024260500,-3.310962000000000
Chicken and python,1461341,CF72 9LX,51.523831578606800,-3.426996059656320
tiger snake and ringhals,1471711,CF37 5EG,51.587840748594300,-3.302970530213920
anole and box turtle,1469734,CF40 2US,51.621215772889300,-3.437965834906970
bearded lizard and tokay,1478938,CF14 7TQ,51.528367421549400,-3.229768730606990
Minke whale and bushmaster,1474108,CF32 8UU,51.556863000000000,-3.580461000000000
boomslang and American sparrow,1471670,CF37 3DT,51.636155146732200,-3.356823486660480
Greenbul and Black jay,1467345,CF46 5EX,51.665738512917400,-3.300375196755700
White ibis and Masked owl,1469509,CF42 6SP,51.663379823704100,-3.508819562645690
bushmaster and agama,1759376,CF37 4NQ,51.611933644721800,-3.325714487975420
Stint and black snake,1465220,CF5 4FQ,51.481057404346700,-3.256390082832180
diamond snake and snapping turtle,1471641,CF37 3BA,51.620657712126000,-3.336051083186290
Polecat and rat snake,1465483,CF5 2HF,51.492207469391100,-3.229241766939650
Eagle and Meadowlark,1461602,CF72 9BR,51.521508428574500,-3.395126309814330
Coati and cobra,1461563,CF72 8YQ,51.530419000000000,-3.384644000000000
milk snake and glass snake,1474342,CF31 9YQ,51.505804424553000,-3.580408310724730
Armadillo and Pratincole,1459982,CF83 2LT,51.586249014721100,-3.233092239552470
Bunting and Jay,1461401,CF72 9QX,51.541056510984100,-3.447852893869990
coral snake and Prion,1472692,CF35 6PU,51.528414000000000,-3.523858000000000
Mole and Asiatic leopard,1472694,CF35 6PZ,51.524830404254300,-3.518361000000000
Siskin and rattlesnake,1470283,CF40 1SG,51.598550381168200,-3.437697235547040
River dolphin and Argus,1472977,CF35 6AD,51.507488000828000,-3.538332575549390
death adder and Chicken,1474183,CF32 7EP,51.606346949538400,-3.544517413488030
glass snake and boa,1472529,CF35 6EW,51.570171440052500,-3.503710679605040
Asiatic leopard and Darwin's finches,1465621,CF5 2QZ,51.503336824428200,-3.242292327679400
Gila monster and Warbler,1480180,CF14 2AQ,51.514035008550400,-3.226269782407540
tiger snake and Treepie,1467243,CF46 6PF,51.646923270341500,-3.294272036479600
slowworm and Pratincole,1465281,CF5 4GA,51.481082643306400,-3.247289368485420
River dolphin and Armadillo,1461789,CF72 8JB,51.535566761559100,-3.394806453045560
Pheasant and Parrotbill,1471202,CF38 1UN,51.567300018418500,-3.328123132731720
Mockingbird and Goose,1459953,CF83 2EU,51.591737831151800,-3.246348714237570
death adder and Parakeet,1471167,CF38 1RY,51.567184019421100,-3.314470631105610
deaf adder and iguana,1467508,CF46 6AD,51.666877785509400,-3.295737285962510
