name,id,postcode,lat,lon
tree snake and Booted eagles,1436329,CM14 4PN,51.612404019640000,0.281729787581628
boomslang and swift,1432614,CM2 8UX,51.670372080645500,0.485924047228529
terrapin and blind snake,1428192,CM3 8AW,51.685951237054900,0.558279000000000
Rat and giant tortoise,462264,RM11 1QT,51.565210000000000,0.219412000000000
Crow and Magpie,281720,SS17 7NN,51.529255349682400,0.452793123716155
Dolphin and diamond snake,461950,RM11 3YB,51.562040904426400,0.220946040753215
jew lizard and bushmaster,277998,SS7 1ED,51.555023336586800,0.561239699269465
Maya and agama,457892,RM19 1RU,51.479110448677800,0.251925720048515
Chipmunk and Guillemot,458583,RM17 6WD,51.475985342469400,0.335802587636004
Fox and Gull,1751987,SS13 1FL,51.589480414065200,0.514118703344901
Moluccan boobook and blue racer,457827,RM19 1NB,51.479992919044600,0.240130485402933
Condor and sand lizard,456782,RM3 9JU,51.604120333345300,0.235336000000000
gaboon viper and Tit-tyrant,1438415,CM11 1HG,51.640695014182200,0.441777207954351
Kākāriki and Logrunners,459879,RM15 5PZ,51.503107055292000,0.285227883581302
White ibis and Dolphin,1437668,CM12 0FL,51.645159216339100,0.431204701239818
Stilt and Macaw,1436377,CM14 4SX,51.619884524435300,0.296566233860676
king cobra and box turtle,1436104,CM15 0JN,51.657281419356100,0.270913090265621
indigo snake and sand viper,460517,RM14 2XU,51.543973000000000,0.233364000000000
Viscacha and Philippine hawk-owl,278114,SS7 1QF,51.554591155002100,0.595219138185301
Solitaire and crocodile,1435586,CM15 8RB,51.631988484905400,0.324460428986927
dukite and bearded dragon,1428988,CM3 4EY,51.693177000000000,0.581523000000000
Eagle and Booted eagles,282960,SS15 5AL,51.570669796829000,0.446738640577279
Tahr and puff adder,457890,RM19 1RR,51.483616245300400,0.243510000000000
brown snake and Argus,1427663,CM4 0PH,51.685423564021900,0.356986039390606
Vole and thorny devil,1432611,CM2 8UT,51.669154484906000,0.499221081390991
brown snake and adder,1428000,CM4 0HL,51.679585773423200,0.384225929379510
mountain devil and tree snake,283098,SS15 5HB,51.573735558846400,0.439441748640486
bushmaster and thorn lizard,277530,SS7 2RB,51.554458000000000,0.607373000000000
Old World warbler and Grouse,460550,RM14 1JD,51.565270041985800,0.274419626662332
fer-de-lance and Flameback,1436680,CM14 4JN,51.614361548888700,0.307178902837905
Perching duck and Egret,281270,SS17 9DB,51.527249302906500,0.469957744366576
Tattler and Fish eagle,1427072,CM5 9EF,51.698447186687400,0.243480565908713
glass snake and Komodo dragon,1994266,CM13 1RN,51.630120000000000,0.359275000000000
Eagle and Hawk,276901,SS8 0ND,51.519501891564100,0.561119676822331
milk snake and Peafowl,1806560,RM16 6DN,51.490461331000000,0.306924201000000
carpet snake and Marsh harrier,278332,SS6 8JX,51.583831915547700,0.610888467607385
Vole and Petrel,285288,SS11 8HJ,51.616103000000000,0.530345570699936
blue racer and harlequin snake,285309,SS11 8JP,51.615773010003100,0.537255339142711
diamondback terrapin and Vulture,1427750,CM4 9AP,51.659606497586800,0.369411317804539
anole and Triller,1761116,CM14 4RD,51.618272035340500,0.307290544651099
Recurvebill and Diving bird,284394,SS13 1JL,51.578779805046800,0.514033161423963
bicycle lizard and gaboon viper,461951,RM11 3YD,51.562227145623400,0.220608838328298
tuatara and Diving bird,1438093,CM11 2YT,51.623786742595000,0.429267102733310
Jay and Black jay,460477,RM14 2TG,51.524906429259900,0.253146854469002
hognose snake and Parrotbill,276656,SS8 7HR,51.513599588808000,0.602487428345463
Chicken and goanna,284278,SS13 3AR,51.564630789009800,0.504060678303818
Towhee and Prion,283956,SS13 3LS,51.570774939064200,0.496807363866795
Flameback and terrapin,283702,SS14 2HH,51.575870278692800,0.470226485983921
Old World vulture and Marmoset,1437177,CM13 1QU,51.629387831874600,0.356565087593681
rock snake and leathery turtle,281746,SS17 0DN,51.513549559073800,0.423987217907488
Marmoset and sand lizard,281328,SS17 7SX,51.526721721530900,0.441901431092683
Partridge and Mink,1437505,CM13 1EJ,51.637730695742600,0.341417824981352
Petrel and blue tongue,1427499,CM4 9PS,51.656514809846600,0.433937976036351
boa and sand lizard,277624,SS7 4DU,51.572128790593300,0.552575121757802
Warbler and loggerhead,281730,SS17 0BQ,51.517678892388300,0.440394163962655
Hawaiian honeycreeper and Fish eagle,457179,RM3 7TJ,51.608276906151100,0.214088759034129
amphisbaena and gaboon viper,277151,SS7 4HD,51.572144475208500,0.555159364281946
Hawaiian honeycreeper and Pratincole,459078,RM16 6BN,51.483570625240800,0.291395042442574
coral snake and Boto,285388,SS11 7AY,51.617160000000000,0.517613000000000
Cuscus and Lemming,284032,SS13 2AF,51.570470000000000,0.509375556477661
wall lizard and lizard,282285,SS16 5QE,51.565892434185700,0.450710066398895
goanna and indigo snake,281571,SS17 8NA,51.524009528174200,0.401216734895870
Crow and adder,460894,RM14 1BA,51.560361460900100,0.251494219654184
Goose and Black cockatoo,278231,SS6 9LW,51.598070271730300,0.607170954897702
carpet snake and Fox,1437223,CM13 1UG,51.652671295798000,0.360563090253020
Hawaiian honeycreeper and diamond python,462025,RM11 2NB,51.583508715230700,0.224648890976043
garter snake and Ibex,1438035,CM11 1LT,51.629870728339400,0.421644588977791
Logrunners and puff adder,456980,RM3 8NS,51.601903702581200,0.224407146053259
flying dragon and Hawk,462614,RM11 1HS,51.568523256801700,0.218650118202772
Egret and agamid,1806629,RM3 0HY,51.591717000000000,0.226754000000000
Dolphin and Booted eagles,285308,SS11 8JN,51.613934612640700,0.533266964295146
rock snake and giant tortoise,1436554,CM14 4AG,51.620203101227000,0.304629212618847
Recurvebill and Peafowl,283323,SS15 4EE,51.584903198746600,0.438235521685103
elapid and Lemming,1427558,CM4 9RW,51.656709731979100,0.459106755911866
amethystine python and soft-shelled turtle,2445904,SS15 5FH,51.571103000000000,0.460039000000000
Partridge and cobra,284909,SS12 9BY,51.607125097758300,0.519975515825843
Herring gull and adder,277069,SS7 5SB,51.563634139466500,0.549905931248008
Herring gull and boa,283880,SS14 1NW,51.569864177225800,0.470160563659999
Egret and Thicketbird,285010,SS11 8XY,51.605438730367600,0.545604584659869
crocodile and Old World quail,462523,RM11 2LZ,51.583603673122500,0.221535560350738
python and black snake,1437243,CM12 9PL,51.615005122995000,0.404587448908979
krait and garter snake,456432,RM3 9TJ,51.605019795851700,0.237412721065175
Bunting and coral snake,1435380,CM15 9QT,51.638599337254500,0.295618497596845
tuatara and lizard,276388,SS8 9NU,51.532286461275500,0.581404830128863
boa constrictor and agama,1761121,CM14 4SJ,51.618606996412100,0.307177520473174
