name,id,postcode,lat,lon
Lemming and elapid,1477333,CF24 1ND,51.486384713613400,-3.155459244353480
Capuchin and wall lizard,1759118,CF23 0FH,51.502019559057500,-3.117358497217440
blue racer and death adder,679906,NP10 9FF,51.592490665535900,-3.054947224728860
caiman and Cuscus,678448,NP12 1AD,51.667356967302200,-3.195471139659160
Warbler and soft-shelled turtle,1465469,CF5 2EQ,51.496815206557600,-3.221989933409180
Komodo dragon and cerastes,678740,NP11 7DU,51.628879759015800,-3.128433558512600
New World blackbird and gopher snake,678863,NP11 7GU,51.618037990977400,-3.176740281708970
Capuchin and jew lizard,668819,NP44 4EJ,51.643402739070400,-3.054784670489640
iguana and blind snake,675668,NP19 0JL,51.581058376618900,-2.962301389913140
Schneider python and gavial,670197,NP4 5LJ,51.691189981098300,-3.028754719629090
blue tongue and Kākāriki,678056,NP12 2NA,51.652941575790700,-3.181431484589580
iguana and Gull,677454,NP13 2JJ,51.699415805738600,-3.136221781452340
Jackal and Solitaire,673761,NP20 4TU,51.587577406496700,-3.004139900310550
Armadillo and copperhead,675185,NP19 7HR,51.600185111428000,-2.983800102505410
Darwin's finches and snake,678380,NP12 2FZ,51.651742752045500,-3.203848804179270
Nukupuʻu and krait,1480591,CF14 0FL,51.545228472731700,-3.190420963487420
Goose and sidewinder,679205,NP11 7AH,51.617472932206200,-3.115960000000000
Grackle and Grosbeak,1479835,CF14 4ED,51.508419581307500,-3.192703277164540
Buzzard and Chipmunk,1477347,CF24 1NW,51.486760748907300,-3.153439000000000
cycling lizard and Parakeet,669112,NP44 1UD,51.668607051679800,-3.018005180899980
alligator and loggerhead,1479356,CF14 5QN,51.521553322249300,-3.183273994496300
Asiatic leopard and chameleon,1797729,NP10 9NJ,51.586456000000000,-3.059239000000000
Parakeet and worm lizard,670195,NP4 5LG,51.693654303797800,-3.028680395232310
Condor and Kākāriki,1759153,CF24 3DG,51.489478600399900,-3.170546351515240
Chipmunk and flying dragon,675971,NP18 1QG,51.606572011666400,-2.948501626212750
Booted eagles and Towhee,1475665,CF3 6XX,51.567635586728700,-3.097438000000000
Elephant and Civet,1479244,CF14 6TW,51.531186959715200,-3.219810674533080
soft-shelled turtle and agama,679305,NP11 5JX,51.650426484390200,-3.129084294854770
skink and coral snake,674844,NP19 9GT,51.596783504151800,-2.927840140576220
cerastes and Buzzard,1481523,CF11 6JY,51.479677053099700,-3.193134006544990
Crow and Night heron,676104,NP18 2JN,51.607448341409000,-2.897674672463300
Parrotlet and agamid,2650500,CF5 9GS,51.483609000000000,-3.223633000000000
Fox and lizard,673558,NP20 5QG,51.602891204688600,-2.997691336861400
Piping shrike and tiger snake,1477959,CF23 7HF,51.522365412334900,-3.155029418991870
Kite and White ibis,669104,NP44 1TB,51.668124574857200,-3.018688440132590
tuatara and White ibis,1479541,CF14 4SP,51.523195464000900,-3.203049575258510
bull snake and indigo snake,1477335,CF24 1NF,51.487114557094700,-3.158041387317540
constrictor and Komodo dragon,669421,NP44 1DY,51.661287648524000,-3.025272392237890
Chicken and Stilt,679866,NP10 9DF,51.581259851541600,-3.037830045648150
Siskin and bushmaster,1480724,CF14 0ZA,51.522152191271600,-3.194272867170160
Booted eagles and leguaan,668228,NP44 5TQ,51.665025204521500,-3.047001867243120
krait and Perching duck,1479686,CF14 5FB,51.524706000000000,-3.198794000000000
copperhead and Towhee,1480505,CF14 1RD,51.511307750538800,-3.205719285910290
snapping turtle and carpet snake,1482042,CF10 1ET,51.478239514840300,-3.179875000000000
Siskin and diamond python,1460934,CF81 9DR,51.697403730021200,-3.221136011710220
Tree warbler and diamondback terrapin,675256,NP19 7NZ,51.601352564699400,-2.964955000000000
turtle and Scimitar babbler,1477144,CF24 2LL,51.487916988722800,-3.147763577620100
skink and Coati,675595,NP19 0FN,51.582813000000000,-2.974289000000000
fer-de-lance and Condor,1480493,CF14 1QD,51.513676654315800,-3.213174785990880
blindworm and rock python,675137,NP19 7ER,51.594572190495700,-2.980834798281570
White ibis and Siskin,674559,NP19 9SB,51.588895528138900,-2.943918418152830
kabaragoya and Fish eagle,1477055,CF24 2DL,51.481817392260200,-3.149914575898730
White ibis and Chicken,679758,NP10 8XB,51.562584396946300,-3.023122000000000
Flameback and Booted eagles,668399,NP44 7AU,51.618398000000000,-3.056833000000000
Pitohui and Stint,675201,NP19 7JL,51.604459147578000,-2.970478050401770
saltwater crocodile and Egret,1476186,CF3 1RX,51.515815499931500,-3.110749246351430
Elephant and Parakeet,1476208,CF3 1TA,51.514637558886400,-3.105993655293530
indigo snake and fer-de-lance,1480530,CF11 9PS,51.488232276897900,-3.206809911852390
Snipe and sand viper,675906,NP18 1JL,51.599931015530600,-2.946919401978250
Night heron and Marsh harrier,674492,NP20 2JS,51.571428854435500,-2.988200399593400
snapping turtle and whip snake,679132,NP11 5BG,51.689212402810900,-3.116320336066160
American sparrow and Minke whale,673854,NP20 5BE,51.589092312737500,-3.012170000000000
racer and taipan,679794,NP11 3LG,51.692953964541200,-3.147923671620490
alligator and sand lizard,676286,NP18 1GG,51.628771818192500,-2.971632597089080
Partridge and Cloud rat,1476927,CF24 3BQ,51.489875738943700,-3.169749495232890
Siskin and crocodile,676300,NP18 1GZ,51.631712602485400,-2.976983531450090
mud turtle and harlequin snake,1797856,NP19 4AN,51.574914000000000,-2.970498000000000
puff adder and grass snake,1477001,CF24 3JE,51.490308389194400,-3.169645340785390
Vole and deaf adder,1459415,CF83 8DL,51.592600402827700,-3.182997564589350
Gull and snapping turtle,674262,NP20 3ET,51.579133495492600,-3.017793708348690
Songlark and Maya,1479196,CF14 9EW,51.543296354788600,-3.199138212697700
krait and Asiatic leopard,675669,NP19 0JN,51.581206946294600,-2.962824091071090
diamond python and habu,1459472,CF83 8EE,51.593562501883500,-3.199826583882730
Fish eagle and Capuchin,673688,NP20 6GQ,51.605165857437500,-3.008239025694530
adder and taipan,678697,NP12 0HT,51.688543868958500,-3.183674818689070
American sparrow and Marmoset,674817,NP20 1UL,51.586792729497600,-2.995981772073190
Wallaby and brown snake,669989,NP4 6JU,51.699750080294600,-3.038947686156280
Pheasant and Parrotlet,674615,NP20 2QG,51.577685358823900,-2.991351000000000
hawksbill and Condor,1476561,CF24 4RZ,51.493791111847800,-3.171160581037790
Moluccan boobook and diamondback turtle,679917,NP10 9FU,51.593917739543200,-3.062212933640300
Nukupuʻu and horned viper,668988,NP44 1NB,51.659409465902700,-3.023090330224090
Crow and Fish eagle,1459509,CF83 8GA,51.592446000000000,-3.178855476287500
moloch and Pheasant,668977,NP44 1LN,51.658365749993100,-3.030367526238690
Parrotlet and Prion,1482308,CF10 2XG,51.481995000000000,-3.174790000000000
loggerhead and Petrel,1459186,CF83 8QZ,51.595176598810900,-3.200258924611250
tree snake and Rat,679115,NP11 6PX,51.608481903305100,-3.099565313372380
frilled lizard and brown snake,1480066,CF14 3GH,51.501148000000000,-3.196951000000000
Cuscus and Myna,2639295,CF11 8FW,51.481357000000000,-3.220606000000000
Perching duck and alligator,1480583,CF14 0ES,51.536424253870900,-3.175383561238610
worm lizard and racer,1480667,CF14 0SL,51.539834962970200,-3.167901260336850
Gull and Argus,1477059,CF24 2DR,51.482886136978600,-3.152792943802430
rat snake and frill-necked lizard,1477565,CF24 0DD,51.483661055639900,-3.167170950131360
slowworm and Stint,673760,NP20 4TL,51.586819568641200,-3.010719573111720
bushmaster and habu,1476882,CF24 3AS,51.487075864887600,-3.169188132327980
alligator and Fish eagle,674145,NP20 2WD,51.564205000000000,-2.994132000000000
Moluccan boobook and Pitohui,1479842,CF14 4EN,51.512015297034100,-3.183041200994450
Kestrel and massasauga,1477477,CF23 9LT,51.516407522301400,-3.156478400698680
Macaw and Schneider python,1478105,CF23 6HT,51.518328444984400,-3.179385464737630
alligator and galliwasp,1475430,CF3 5QA,51.523254189327200,-3.121827339428770
Fish eagle and chuckwalla,675794,NP18 3ER,51.618635264591700,-2.965465047657570
Jackal and Tattler,1459458,CF83 3JF,51.586401267706700,-3.218517807396790
lizard and thorny devil,668133,NP44 5JE,51.663522696397300,-3.042051332258210
Gila monster and Night heron,1479915,CF14 4PH,51.517341896872400,-3.197764511272520
bushmaster and mud turtle,673962,NP20 3RB,51.580875850518600,-3.030388688942470
Stint and iguana,1465536,CF5 2HW,51.492345766735500,-3.223757380394480
tokay and blindworm,1480866,CF11 9HR,51.487625169552600,-3.200254932681630
Francolin and Kangaroo,1477394,CF24 1RG,51.491067372255100,-3.156585933998130
Civet and Asiatic leopard,668121,NP44 8SY,51.649802108265500,-3.010096534831320
Rat and Booted eagles,674312,NP20 3JE,51.574878402438800,-3.023196594233140
White ibis and deaf adder,1480770,CF11 9AW,51.481310605635600,-3.192672000000000
Chipmunk and flying lizard,678743,NP11 7DY,51.629998000000000,-3.128216000000000
thorny devil and king snake,1476253,CF24 5TG,51.475907000000000,-3.159485000000000
Partridge and Petrel,1459893,CF83 3EW,51.584526090442800,-3.219853258013940
Hawk and tiger snake,1476563,CF24 4SB,51.497481003937400,-3.172638156879200
Kite and Songlark,1479243,CF14 6TU,51.531131826236800,-3.219059531434420
Pheasant and Kākāriki,673605,NP20 7UF,51.608343045998300,-3.027573639804350
Towhee and Black cockatoo,1479875,CF14 4JW,51.518599252120200,-3.193502510817220
Old World warbler and thorny devil,678753,NP12 0LE,51.680722694052600,-3.172767351434700
Peafowl and slowworm,1480564,CF11 9XB,51.482011000000000,-3.193670000000000
skink and taipan,678411,NP12 2HS,51.644993000000000,-3.193134000000000
Parrotbill and bearded lizard,1479076,CF14 9AQ,51.536529810877100,-3.197835699722210
Rat and Tahr,1797737,NP11 4AL,51.664044000000000,-3.153757000000000
Darwin's finches and taipan,675485,NP19 7AU,51.593985608802300,-2.988588916852570
rattlesnake and White ibis,674442,NP20 2FG,51.577036645645300,-2.990688732789800
Puffleg and kabaragoya,679918,NP10 9FW,51.591652668036000,-3.055491000000000
Warbler and carpet snake,676116,NP18 2LB,51.609354000000000,-2.889611000000000
turtle and Quetzal,679802,NP11 3LS,51.678095583342900,-3.165699235398870
Hawaiian honeycreeper and bull snake,2636227,NP44 3FP,51.639596000000000,-3.014862000000000
cobra de capello and adder,675872,NP18 3SL,51.623817026843300,-2.966239563491560
rattlesnake and Parrotlet,680207,NP10 8TA,51.564753612312800,-3.015972095536970
Zebra and water snake,1479078,CF14 9AS,51.535789879504900,-3.198090215994930
Philippine hawk-owl and leguaan,674706,NP20 1LP,51.585261751246600,-2.994144087460770
Ground sloth and fer-de-lance,1478154,CF23 6LQ,51.517087752219500,-3.165877981975080
diamondback and skink,1459804,CF83 3DE,51.571933435560700,-3.153587302350430
Rabbit and terrapin,1481471,CF11 6EF,51.477918523255600,-3.193635304407720
Thrasher and Francolin,1475748,CF3 4DS,51.514315293120700,-3.127559541561620
green turtle and diamondback,679878,NP10 9DW,51.582789330777500,-3.044821537901720
boa constrictor and hognose snake,1475932,CF3 2WH,51.537498872668600,-3.093080890033670
brown snake and Tree warbler,675995,NP18 2AJ,51.608872000000000,-2.868831949600810
Stilt and king snake,670516,NP4 5BT,51.676629000000000,-3.030350812597430
frill-necked lizard and diamondback turtle,1475542,CF3 5RU,51.524208763168300,-3.115076030755540
black snake and Piping shrike,669020,NP44 3BU,51.636764531988200,-3.012162123432160
Parrotlet and Cloud rat,1478093,CF23 6HD,51.513602440220900,-3.167330966719890
Black jay and bicycle lizard,668388,NP44 7AE,51.639787000000000,-3.036897000000000
krait and blue racer,678897,NP11 7JP,51.626427084782200,-3.184802017027410
crocodile and galliwasp,675083,NP19 8JW,51.586027087998800,-2.966029273474320
Komodo dragon and Mamo,1479927,CF14 2PL,51.502943419754800,-3.216347539393940
Rabbit and mud turtle,1480280,CF14 2JJ,51.500348752566900,-3.223741268389460
Diving bird and Tahr,667940,NP44 7JA,51.642848146168600,-3.036287781536700
Asiatic leopard and rattlesnake,678658,NP12 0DW,51.673116873916200,-3.182520500338160
puff adder and chameleon,668241,NP44 5UH,51.654406411770400,-3.049995151892130
anole and diamondback turtle,1475658,CF3 6XJ,51.535125000000000,-3.112379293053620
Dolphin and harlequin snake,1482509,CF10 1BJ,51.481166435261000,-3.184589939241880
caiman and Condor,668498,NP44 4TH,51.640290136084300,-3.043888541587640
blue tongue and Komodo dragon,678243,NP12 1WH,51.668920332360100,-3.203508906043400
asp and thorny devil,1476787,CF24 4DF,51.489221358835000,-3.173146357021830
Civet and asp,1460167,CF83 1LZ,51.557342955824100,-3.215605977078290
diamondback terrapin and rattlesnake,678233,NP12 1SL,51.661183489708500,-3.206527982071760
Capuchin and anaconda,1475622,CF3 6WQ,51.545773000000000,-3.086285000000000
Schneider python and death adder,680419,NP10 8FR,51.580058474171500,-3.044527979863250
coral snake and giant tortoise,679615,NP11 5AH,51.643409215887500,-3.134141630455760
Badger and adder,1479142,CF14 6PP,51.526923682592300,-3.204257843948400
asp and ringhals,1477415,CF24 1YT,51.487901236000200,-3.158507815732710
Grosbeak and tortoise,678857,NP11 7GG,51.626558161460000,-3.126743449843600
Tattler and Egret,1476990,CF24 3HP,51.490919754897500,-3.165138146445790
thorny devil and Bunting,1465782,CF5 1QB,51.483998643691500,-3.204033782121730
galliwasp and Old World vulture,678517,NP12 1ET,51.672161534737700,-3.208352647139190
Jackal and rattlesnake,1478375,CF23 5NR,51.514885869205500,-3.173877792563520
Mamo and Thicketbird,673865,NP20 5BU,51.587270648577400,-3.015752704866410
galliwasp and leathery turtle,1477504,CF23 9PB,51.514792908397400,-3.146003592221300
Marsh harrier and terrapin,2650533,CF83 8JT,51.595158000000000,-3.215514000000000
hawksbill and bandy-bandy,676101,NP18 2JH,51.606401000000000,-2.890145000000000
coral snake and smooth snake,1482168,CF10 2DY,51.481304689254400,-3.172626337088810
Rabbit and Chicken,678672,NP12 0EP,51.679468162954000,-3.166920515297200
frilled lizard and saltwater crocodile,1477813,CF23 9EH,51.510164688804900,-3.151247953179600
Petrel and viper,675434,NP19 4SL,51.572027173663400,-2.948388296177910
bull snake and perentie,1459467,CF83 8DY,51.589753378245400,-3.199321000000000
Piping shrike and tree snake,668968,NP44 1LA,51.662754210673800,-3.035601000000000
worm lizard and Dorcopsis,674160,NP20 3AH,51.568755754281800,-3.016912604534360
diamond python and Marmoset,1478744,CF14 9UA,51.542930798517300,-3.208473036281770
massasauga and Dolphin,1478208,CF23 6QZ,51.530999191422600,-3.165772086679680
flying dragon and massasauga,674883,NP19 9JU,51.595029939355800,-2.929002638442670
Cloud rat and galliwasp,1797834,NP19 0PG,51.584638000000000,-2.974371000000000
blue tongue and Vole,674366,NP20 2DE,51.577118184898000,-2.986059000000000
whip snake and Recurvebill,676089,NP18 2HT,51.594672758766000,-2.890406589977730
massasauga and Civet,673787,NP20 6LX,51.615898432893500,-3.008635772433330
loggerhead and bandy-bandy,1476129,CF3 0SG,51.523289203355100,-3.088531616786480
copperhead and snake,1479213,CF14 9GB,51.541294805554300,-3.187290115106240
sidewinder and garter snake,673751,NP20 4PR,51.588379830042500,-3.004937064191060
Partridge and massasauga,1479719,CF14 5JA,51.522539000000000,-3.193482902303140
pit viper and Diving bird,668947,NP44 1HF,51.665223534953700,-3.040875804717320
horned viper and Scimitar babbler,679444,NP11 4HJ,51.659080540211900,-3.161842588395220
monitor and Towhee,673478,NP20 7DE,51.610286870606600,-3.021205487842760
Pheasant and Hawk,1476330,CF3 0AY,51.527139416223100,-3.101827881218200
Wallaby and Hawaiian honeycreeper,1479471,CF14 6DJ,51.519981169046100,-3.212189288765880
Ground sloth and Capuchin,679828,NP10 9AG,51.594505879120300,-3.046793945216170
dugite and Recurvebill,677887,NP12 3UP,51.654793000000000,-3.222031809251750
soft-shelled turtle and Wallaby,1477660,CF23 8NT,51.535097984432400,-3.132888702458330
green turtle and coral snake,674476,NP20 2HW,51.580128400492300,-2.992978503625710
Dorcopsis and Guillemot,1478141,CF23 5AZ,51.499908852149300,-3.161794538585310
horned toad and Jerboa,675061,NP19 8HP,51.589461997550400,-2.970374880822410
brown snake and gaboon viper,675171,NP19 7GS,51.596017100514200,-2.982237446010680
caiman and Triller,678033,NP12 2JU,51.650954918356400,-3.190283893842710
Black jay and Tree warbler,668180,NP44 8TX,51.643392340308700,-2.998392406134560
leathery turtle and Nukupuʻu,679480,NP11 4PQ,51.677423191711000,-3.139850952877040
thorn lizard and Parrotbill,2629171,NP19 4DY,51.577634000000000,-2.933546000000000
anole and Tattler,678983,NP11 7PJ,51.619023797931100,-3.127611236035380
Ice seal and slowworm,1480813,CF11 9EB,51.482654702882000,-3.199173910475460
Guillemot and Jackal,673857,NP20 5BJ,51.586815535134300,-3.015352831737360
perentie and Ice seal,675231,NP19 7LT,51.603755821978600,-2.976137750859680
flying lizard and Grackle,1475728,CF3 4BP,51.511031713198100,-3.131455684673420
Warbler and gaboon viper,1479135,CF14 6PE,51.527600881265900,-3.203108053476240
terrapin and Tattler,668899,NP44 2QT,51.666509747582200,-3.014111950044100
dugite and horned toad,670127,NP4 5DY,51.677631223267700,-3.023558876219570
Moluccan boobook and black snake,1479923,CF14 4PW,51.516338878126500,-3.202638280810610
Guillemot and frill-necked lizard,680080,NP10 8QJ,51.554672346523100,-3.018228325805270
American sparrow and Skunk,1459152,CF83 8PB,51.586317516198700,-3.162972979286990
Dorcopsis and cayman,678194,NP12 3NS,51.666682939894200,-3.216448870863960
fer-de-lance and Perching duck,674919,NP19 9NX,51.586412000000000,-2.943174000000000
Capuchin and grass snake,1480373,CF14 1DP,51.512378427955200,-3.217117000000000
water snake and bull snake,1482158,CF10 2BU,51.481535482620600,-3.178306257497510
python and Kākāriki,668722,NP44 3XH,51.651320738662200,-3.021636155481270
monitor and Tattler,677335,NP15 1AN,51.699564313969000,-2.903765461190520
horned viper and Darwin's finches,1478271,CF23 5ER,51.501499056798500,-3.175464291590450
goanna and puff adder,1480131,CF14 1SY,51.516034159801200,-3.211277411720230
Dolphin and alligator,674703,NP20 1LD,51.586230611234900,-2.997586074563500
Logrunners and Francolin,668677,NP44 3NW,51.646922639392200,-3.031033017838020
rock python and carpet snake,679715,NP11 3JG,51.697876852534400,-3.152056338780630
Francolin and black snake,1479582,CF14 5AA,51.531109389152200,-3.189720970215120
Eagle and swift,1480695,CF14 0UE,51.545049000000000,-3.186104000000000
sea snake and king snake,1759084,CF14 8JF,51.522158676457800,-3.194273467331060
sea snake and Cuscus,2655942,NP19 4DZ,51.578755000000000,-2.932804000000000
asp and Greenbul,668106,NP44 8SA,51.647010041210000,-3.004354351478360
Night heron and brown snake,679960,NP10 8HX,51.553326313028500,-3.027198534353740
bicycle lizard and Jerboa,668094,NP44 8RL,51.650478887565200,-3.004575579004670
Badger and Gull,1479190,CF14 9EP,51.541670832950200,-3.195418370115290
constrictor and Goose,1479118,CF14 9DT,51.542363384667800,-3.187433294343110
puff adder and Darwin's finches,1476474,CF24 4PE,51.496664000000000,-3.176276000000000
blind snake and Solitaire,674851,NP19 9HB,51.596179000000000,-2.928203000000000
Hawaiian honeycreeper and tuatara,676301,NP18 1HA,51.633326945207600,-2.977480588236870
slowworm and green turtle,678068,NP12 2NR,51.652769329206800,-3.198426375522180
tree snake and Meadowlark,1481195,CF11 6SG,51.475450822891500,-3.189596719009110
habu and puff adder,2629151,NP19 0NZ,51.583382000000000,-2.978550000000000
copperhead and Mockingbird,1480989,CF11 8AD,51.475722152422500,-3.201785507607610
alligator and puff adder,1476292,CF3 2ED,51.504900861571700,-3.120466000000000
sea snake and Duck,680313,NP10 8EA,51.551392731311400,-3.024155007202730
Polecat and gaboon viper,677038,NP15 1LS,51.674873269748300,-2.869302603453070
Piping shrike and smooth snake,678868,NP11 7HA,51.616729323578900,-3.178121916091810
River dolphin and wall lizard,671304,NP26 3DU,51.553037642337900,-2.844751229514990
Dolphin and cerastes,1480116,CF14 3NS,51.504488531838200,-3.184877782723240
worm lizard and Tattler,675930,NP18 1LT,51.630833348799900,-2.935917813127150
Rat and Thicketbird,675370,NP19 4NU,51.579270651034900,-2.954398363802990
Condor and bicycle lizard,1459401,CF83 8BT,51.591114015572600,-3.185052112487630
Rat and anaconda,1476611,CF24 4YE,51.488008370636000,-3.176643964861190
Solitaire and perentie,2587493,NP10 9ND,51.588042000000000,-3.061845000000000
Snipe and puff adder,679297,NP11 5JN,51.655072655877500,-3.129344338503600
Boto and Gila monster,674626,NP20 1DP,51.586445615531600,-2.994501914760870
asp and goanna,2650423,CF11 8FF,51.482467000000000,-3.224539000000000
Stilt and Grackle,1480539,CF11 9QD,51.487988868273600,-3.205996911048190
Crow and snake,1480463,CF14 1NR,51.509692270767200,-3.219337246946820
thorn lizard and Herring gull,1460961,CF81 9FH,51.689119000000000,-3.220829527376160
Moluccan boobook and Thrasher,1480558,CF11 9TQ,51.481310109161100,-3.200521127555700
indigo snake and perentie,1465466,CF5 2EL,51.495926316197200,-3.221000981261720
bearded lizard and Prion,679422,NP11 6EE,51.603316000000000,-3.092509000000000
Partridge and Towhee,673445,NP20 7AN,51.613980826046100,-3.028596433651610
Buzzard and Magpie,1479642,CF14 5BU,51.531852000000000,-3.191925109088670
mud turtle and boa constrictor,675733,NP18 2NU,51.605094537998900,-2.912573430573900
Kestrel and Viscacha,675140,NP19 7EU,51.595616477989500,-2.980684056907180
