name,id,postcode,lat,lon
Partridge and Macaw,599653,OX49 5QN,51.643502374761500,-1.003446029047810
blind snake and Vulture,480384,RG9 4JL,51.510837808223500,-0.959740457595528
grass snake and Wallaby,1067316,HP11 2RN,51.633368527414700,-0.762687000000000
Fish eagle and king snake,600153,OX44 7UZ,51.684908000000000,-1.143530000000000
Meadowlark and blue tongue,1800360,OX10 9FR,51.569707000000000,-1.134614000000000
Capuchin and bushmaster,615345,OX10 6SP,51.619817065377600,-1.109583051156900
Chicken and indigo snake,1065034,HP14 4UY,51.678816007546100,-0.792054598611847
skink and crocodile,479875,RG9 5TX,51.576313000000000,-1.016634000000000
python and brown snake,1065489,HP14 3RQ,51.659036654829400,-0.899346917165979
Lemming and Parakeet,1066836,HP12 3QA,51.619820815202600,-0.771188636878913
Fox and Old World quail,481444,RG8 7BB,51.482970174530800,-1.086932758174380
hawksbill and boa,480909,RG9 1AR,51.535841288413700,-0.902205047007711
Prion and Recurvebill,339995,SL7 2BR,51.570223067689400,-0.781630918019352
thorn lizard and Parakeet,487376,RG4 9LE,51.513002295290700,-0.978900734343881
Coati and Capuchin,480752,RG8 9LY,51.514128559800200,-1.121357666685540
Magpie and puff adder,480292,RG9 4BX,51.498109394717400,-0.902924333839142
Crow and Shearwater,480401,RG9 4LG,51.494857336069500,-0.922318000000000
thorn lizard and Marsh harrier,340201,SL7 1PE,51.573472060006400,-0.763852744121875
Coati and Wader,341812,SL6 4LX,51.519491755004300,-0.758540395483329
frill-necked lizard and perentie,600046,OX44 7QZ,51.670101593845800,-1.082077252318170
Solitaire and bicycle lizard,480569,RG9 3BE,51.558283988435900,-0.867260000000000
green turtle and swift,599628,OX49 5NZ,51.642862996816500,-1.054446193192510
horned viper and massasauga,487824,RG4 9DN,51.518738314443300,-1.003922423599430
fer-de-lance and Scimitar babbler,615376,OX10 7AT,51.664326536342600,-1.138741551875380
jew lizard and rattlesnake,500974,RG10 9RU,51.483745000000000,-0.873904000000000
worm lizard and mamba,1065293,HP14 4JN,51.674352165618600,-0.844396011514678
viper and Chicken,600091,OX44 7TG,51.668385460363600,-1.081085274365490
Capuchin and Ice seal,341888,SL6 3JE,51.492916664986000,-0.769259157575502
Vole and Rat,480334,RG9 2BJ,51.540006876596700,-0.905135000000000
leguaan and coral snake,1066768,HP12 3JL,51.625231464130900,-0.781313976300053
Wallaby and Badger,1065132,HP14 3YA,51.626122949624800,-0.904650770245207
Cuscus and skink,500972,RG10 9RS,51.492422247752500,-0.848986763218094
cobra de capello and Egret,479691,RG9 6RY,51.577948951686400,-0.874593933530090
thorn lizard and Pitohui,339554,SL7 3QH,51.598627751264200,-0.782459253542255
monitor and Capuchin,1059408,HP27 0NS,51.699498136322400,-0.818722377899940
Kangaroo and Buzzard,480944,RG8 8LY,51.482333000000000,-1.140438868839790
White ibis and bushmaster,341240,SL6 5LX,51.546235964970600,-0.809975265331482
mud turtle and Fish eagle,487352,RG4 9HH,51.514710199590500,-1.034057759490100
Lemming and thorn lizard,481143,RG8 7PP,51.506801436212700,-1.074713520600430
Meadowlark and monitor,481635,RG8 0JH,51.549587206319100,-1.131476000000000
Wallaby and anole,600067,OX44 7SA,51.666734136716700,-1.078038822783980
wall lizard and Coati,487643,RG4 8TU,51.481483451156500,-0.962208427598188
Asiatic leopard and Marmoset,481450,RG8 7BN,51.484805811888200,-1.089416416909770
B and Bronzewing pigeon,615578,OX10 6DZ,51.610369300206900,-1.091109481626630
Tattler and Capuchin,615762,OX10 0LR,51.605221585930700,-1.136986477986390
Grosbeak and chameleon,501042,RG10 8DS,51.490381752808700,-0.871263142062913
Black jay and Night heron,615617,OX10 6JD,51.635467000000000,-1.097067000000000
death adder and Rat,600074,OX44 7SL,51.667858095949700,-1.088412578685610
bearded dragon and Moluccan boobook,481340,RG8 0UF,51.531494916479500,-1.070450401302000
bull snake and cayman,2657387,RG9 4EU,51.526212000000000,-0.932083000000000
Zebra and gaboon viper,1066175,HP13 5ST,51.637433757716300,-0.762447091910503
soft-shelled turtle and Gull,615488,OX10 7JX,51.637720450232200,-1.156036525741000
Vulture and Greenbul,481104,RG8 9AZ,51.522267510028600,-1.136090285510330
cobra de capello and galliwasp,479859,RG9 5SY,51.578060784274800,-1.036756416248800
box turtle and sea snake,480849,RG8 9QT,51.522223000000000,-1.154512000000000
Mole and Perching duck,480591,RG9 3DS,51.550014000000000,-0.870077000000000
loggerhead and worm lizard,1067203,HP11 2EN,51.632010302295100,-0.756352831108241
terrapin and Egret,1805598,RG9 9GQ,51.535932925600000,-0.904019639600000
Magpie and soft-shelled turtle,479673,RG9 6QT,51.636510115322800,-0.937144184320820
Old World quail and snake,481583,RG8 0EL,51.522523360832900,-1.132986515213550
Old World warbler and boa constrictor,1065706,HP14 3BZ,51.639397262633200,-0.830327846327253
Viscacha and rattlesnake,487711,RG4 9BG,51.513857489907400,-1.009432987061430
Coati and Mouse,1065438,HP14 3NX,51.610759365775500,-0.820506906142171
Mink and racer,481554,RG8 0BB,51.526934933085000,-1.130106235306220
sand lizard and Grouse,339652,SL7 2QQ,51.573309652002600,-0.777536853474089
loggerhead and Bunting,501111,RG10 9UX,51.509435999420800,-0.812115752071204
Viscacha and Dorcopsis,601838,OX39 4BH,51.693500716942200,-0.893534241405964
viper and Rabbit,480521,RG9 3AQ,51.556781000000000,-0.900850000000000
Old World warbler and Bunting,340065,SL7 1GP,51.572643630072900,-0.768016583224186
gecko and tuatara,480819,RG9 2AL,51.537556352451200,-0.902913560289029
chuckwalla and lizard,481460,RG8 7DD,51.489155665728900,-1.084360000000000
Masked owl and Minke whale,600145,OX44 7UQ,51.680035000000000,-1.106074000000000
Siskin and New World blackbird,601920,OX39 4JW,51.697429047746400,-0.913666628962421
carpet snake and Booted eagles,479633,RG9 6NJ,51.606060916754300,-0.855458817208419
Peafowl and tree snake,480197,RG9 5NL,51.533865000000000,-1.003030000000000
saltwater crocodile and Fox,2645002,OX10 9QG,51.592302000000000,-1.129257000000000
agama and leguaan,500630,RG10 9XP,51.502676274762800,-0.830229053839323
death adder and Flameback,341451,SL6 4QB,51.515833000000000,-0.759441557138553
Komodo dragon and diamond snake,501181,RG10 9BD,51.484235229219800,-0.861434418274726
Perching duck and bearded lizard,615803,OX10 0QR,51.616722660144700,-1.161943334045060
Mockingbird and Fish eagle,480723,RG9 1TA,51.531281029867800,-0.913646178399899
black snake and Nukupuʻu,481671,RG8 0PB,51.539881918700500,-1.082737744139530
Fish eagle and mud turtle,1065272,HP14 4HF,51.666375432869200,-0.807394501200575
elapid and Mockingbird,1066691,HP12 4RZ,51.619753083356300,-0.790647592539850
frilled lizard and hoop snake,481421,RG8 8JJ,51.477869325025000,-1.115948935383820
Grouse and Ibex,1067246,HP11 2JQ,51.628963076098200,-0.762403064625755
Rabbit and Asiatic leopard,600121,OX49 5NR,51.648992000000000,-1.057282000000000
box turtle and puff adder,340371,SL6 9UP,51.556321518644900,-0.760999995816163
Kite and Rabbit,501417,RG10 8AQ,51.498078626810400,-0.861939540774916
Buzzard and diamondback terrapin,601893,OX39 4HN,51.697107189402800,-0.912892994623166
Flameback and Ice seal,481212,RG8 9HA,51.521239339431100,-1.136888048817970
Stint and Linsang,480920,RG9 1BF,51.533146000000000,-0.897555000000000
tuatara and Fox,1065812,HP14 3FY,51.659173484218200,-0.897523000000000
viper and rock snake,480490,RG9 2LJ,51.538547964755000,-0.901260384852056
mud turtle and Goose,1067291,HP11 2PW,51.630671325521800,-0.760680583188797
Hawk and Duck,479922,RG9 6BS,51.563168641537200,-0.951030000000000
Komodo dragon and green turtle,480668,RG9 1QA,51.527002193747600,-0.918649180203074
rat snake and box turtle,1800373,OX10 9HJ,51.571450139300000,-1.139126714100000
Grouse and hoop snake,501143,RG10 8QD,51.521117172715400,-0.846433112801807
Cuscus and Old World vulture,487825,RG4 6TT,51.477530759864200,-0.921748777765022
Cuscus and bearded dragon,1065337,HP14 3JE,51.618719051367300,-0.835005000000000
snake and Piping shrike,599929,OX49 5AA,51.613123000000000,-0.999389000000000
Tit-tyrant and Zebra,615765,OX10 0LU,51.610305929851200,-1.143692001235130
glass snake and Solitaire,615334,OX10 6RX,51.618333774792200,-1.106073295000410
Linsang and Zebra,614962,OX10 9DS,51.595663512659200,-1.126036836334990
habu and Elephant,487331,RG4 9ED,51.488624668847400,-0.994410061428836
kabaragoya and Parrotlet,1065352,HP14 3LB,51.623493740886900,-0.830606747523656
lizard and Flameback,501037,RG10 8DJ,51.493991216675500,-0.874458326227924
Recurvebill and Jackal,1066486,HP13 5LD,51.638862351352000,-0.772624978376466
turtle and Jackal,339534,SL7 3PH,51.588755123045300,-0.780760000371704
Tahr and Jerboa,479912,RG9 6BA,51.564818696732800,-0.934069688634419
bearded lizard and Kākāriki,340487,SL7 1AA,51.570716156181800,-0.775166000000000
Kākāriki and hawksbill,481007,RG9 1EP,51.526767408095700,-0.900276000000000
rat snake and Crow,1066697,HP12 4SG,51.615998310275800,-0.782312322900542
Mockingbird and dukite,480823,RG9 2AR,51.537827662259400,-0.903080062559744
agama and Meadowlark,481454,RG8 7BT,51.485605242743400,-1.086995359500750
Ground sloth and frill-necked lizard,1066082,HP13 6SJ,51.630784457180200,-0.750144673833552
leathery turtle and lizard,481433,RG8 7AP,51.484415599326600,-1.090115466150850
Linsang and tiger snake,1067299,HP11 2QL,51.631512040324700,-0.761958043938674
cerastes and Tattler,1066539,HP12 4DD,51.634452812068500,-0.786991156053801
Tit-tyrant and cycling lizard,340511,SL7 1BQ,51.571603591133600,-0.773455767654274
Black jay and Fulmarine petrel,480224,RG9 5QA,51.551272511027200,-1.015904283710740
horned toad and Black cockatoo,480148,RG9 3LH,51.507692483892800,-0.885836000000000
boomslang and jew lizard,480495,RG9 2LR,51.537540701432800,-0.897406030922469
Maya and Moluccan boobook,340105,SL7 2LH,51.572026411645700,-0.793429449328933
krait and Parrotlet,501109,RG10 9UU,51.504944000000000,-0.819480000000000
Shearwater and worm lizard,1066810,HP12 3NU,51.624426406003900,-0.767929396500440
Coati and diamond snake,615892,OX10 0TE,51.598517000000000,-1.131194000000000
rock snake and tiger snake,1058828,HP27 9NR,51.687692670496300,-0.830458054010835
Kite and Scimitar babbler,339789,SL7 3AY,51.576608925733600,-0.780060382170656
lizard and Mamo,615748,OX10 0JL,51.601778840382700,-1.132243633660670
harlequin snake and Parrotlet,1066918,HP12 4AW,51.615758545483400,-0.785207441259132
bearded dragon and Goose,1066257,HP13 5XG,51.648887394860400,-0.770836615313636
Goose and cobra de capello,615757,OX10 0LH,51.604129900583100,-1.135259994740490
python and bull snake,341811,SL6 4LW,51.524462657844100,-0.762643137501549
Meadowlark and turtle,1066568,HP12 4EZ,51.626062968455500,-0.787807201024330
Nukupuʻu and sea snake,614956,OX10 9DG,51.598633314316600,-1.138555098030340
blind snake and tuatara,2626632,HP12 9FA,51.622164000000000,-0.770369000000000
Pitohui and cayman,1065408,HP14 4RD,51.665925207107500,-0.777590924825347
Piping shrike and Old World warbler,479681,RG9 6RH,51.606377939424900,-0.849255891727642
Elephant and Booted eagles,487472,RG4 9RU,51.520239961943700,-0.977787653687301
Pheasant and boa constrictor,339969,SL7 2AG,51.567825094905200,-0.776528000000000
swift and sand lizard,1065464,HP14 3QG,51.657388720935200,-0.899083243510736
sea snake and Duck,615297,OX10 8LL,51.619766126802200,-1.129170699479840
snake and deaf adder,340044,SL7 1EN,51.571958879894000,-0.772176398710989
snapping turtle and water snake,487826,RG4 6TU,51.479911635269200,-0.923492694148679
goanna and Pratincole,1065513,HP14 3SX,51.660600000000000,-0.904875000000000
Magpie and Mole,487370,RG4 9JT,51.510790431673000,-0.980981993285687
wall lizard and dukite,1067260,HP11 2LQ,51.633482339562300,-0.760358346421455
boa constrictor and Parrotbill,341237,SL6 5LT,51.543279736334700,-0.808408430886145
leguaan and Ground sloth,500644,RG10 9YL,51.505915932295600,-0.817927533013735
carpet snake and Black jay,481089,RG8 9AD,51.522532587836000,-1.140351705261290
gavial and Komodo dragon,501155,RG10 8QZ,51.520120548433000,-0.821249650717238
Badger and gaboon viper,615347,OX10 6ST,51.620449343864200,-1.108776223382020
slowworm and mountain devil,481681,RG8 0PT,51.534143174942600,-1.081139000000000
Skunk and bushmaster,1065299,HP14 4LB,51.655269320539300,-0.750179703892732
chameleon and chameleon,614928,OX10 9AQ,51.597899672691100,-1.130512859921850
Civet and krait,340086,SL7 2JH,51.575136376963200,-0.799451266114763
Shearwater and crocodile,481300,RG8 8DG,51.480388759245900,-1.045050322559510
cerastes and Prion,1066602,HP12 4LJ,51.625344850547300,-0.784445842221576
Pratincole and Chickadee,1066241,HP13 5UX,51.649068443200600,-0.763243305689375
blindworm and blindworm,341047,SL6 6QJ,51.529642275294300,-0.764376857141133
Quetzal and fer-de-lance,1066866,HP12 3TS,51.620612000000000,-0.775385000000000
Ibex and iguana,480126,RG9 3HW,51.535209961356800,-0.876354561730733
Parakeet and Fish eagle,615237,OX10 6QJ,51.587549422852800,-1.069393786639570
cycling lizard and Black jay,615792,OX10 0QB,51.614311070029900,-1.156658391553170
Kite and sidewinder,480110,RG9 5EJ,51.524692000000000,-0.985025000000000
Bronzewing pigeon and Myna,1065292,HP14 4JL,51.673032000000000,-0.845355000000000
gecko and swift,480297,RG9 4DE,51.499926011246800,-0.902952758322670
diamond snake and Partridge,487664,RG4 8UX,51.487686177646600,-0.962024434867628
Parrotbill and whip snake,480952,RG8 8NN,51.476987303331200,-1.137579297136430
agama and Rabbit,616113,OX10 0AT,51.598180423423700,-1.124732469548490
Cloud rat and Badger,1065262,HP14 4EQ,51.669489042175500,-0.856478594273106
Linsang and gaboon viper,1066735,HP12 3FY,51.631474365710500,-0.770353664150715
fer-de-lance and blindworm,481719,RG8 0RW,51.526729957732700,-1.067131051888210
Black cockatoo and Towhee,480182,RG9 5LH,51.521962413853600,-0.981467805275167
Mockingbird and Grackle,615689,OX10 6LY,51.622446230092800,-1.111250594290670
fer-de-lance and Vulture,615064,OX10 9LQ,51.576215000000000,-1.152861000000000
whip snake and horned viper,479997,RG9 6JD,51.570094508047300,-0.916141099531548
hognose snake and galliwasp,501189,RG10 9BP,51.485629088953400,-0.863300807693943
Partridge and Songlark,479929,RG9 4PA,51.547127084757900,-0.947476933413584
Dolphin and Grosbeak,339601,SL7 3XA,51.575871356615300,-0.780902685630949
frill-necked lizard and leguaan,1065424,HP14 4SB,51.668755000000000,-0.782460000000000
Parakeet and Dorcopsis,1066909,HP12 4AJ,51.644856887115700,-0.794041111304338
Tree warbler and Argus,339842,SL7 1TQ,51.574911609504400,-0.759672120173045
boa constrictor and sea snake,480400,RG9 4LF,51.496247127460000,-0.930080275129782
sand lizard and gavial,1066271,HP13 5YB,51.635756750494900,-0.762015884266278
B and Thicketbird,2663032,HP14 4DG,51.664780000000000,-0.823479000000000
Masked owl and elapid,601841,OX39 4BN,51.688288707883700,-0.891954252144620
leguaan and dugite,1066663,HP12 4QL,51.613808919359000,-0.794084086306974
agamid and jew lizard,480639,RG9 1NH,51.526709908134000,-0.904586900310197
terrapin and jew lizard,481438,RG8 7AU,51.483680670788500,-1.091584631858590
cobra de capello and Chicken,1065469,HP14 3QP,51.655721177736400,-0.893861625890452
Rabbit and Mouse,1811523,SL7 2PH,51.572017722300000,-0.777571611100000
Marmoset and boa constrictor,1780739,HP12 9EE,51.622144880849400,-0.770490370046850
Tahr and Chipmunk,481617,RG8 7NA,51.483538839135900,-1.084905211510100
alligator and Grackle,487484,RG4 9SW,51.515601859568100,-0.982114051694262
Dolphin and hawksbill,1065275,HP14 4HL,51.675046768757200,-0.823784005691179
bicycle lizard and Black jay,481423,RG8 8JN,51.480570814789600,-1.112901432057930
Marsh harrier and Argus,480215,RG9 5PN,51.550190271615400,-1.012307586389040
fer-de-lance and fer-de-lance,1066432,HP13 5EP,51.642714046759100,-0.760944864648254
swift and green turtle,1066705,HP12 4ST,51.618295011294300,-0.785284170616822
Moluccan boobook and puff adder,480845,RG8 9QN,51.522037986607900,-1.153952913404070
giant tortoise and Herring gull,339629,SL7 2PA,51.573824879486000,-0.784723712956542
Grackle and Masked owl,1800956,OX39 4GP,51.695795882000000,-0.915673605200000
Snipe and mountain devil,600083,OX44 7SX,51.668707867869800,-1.084375639313390
water snake and copperhead,1066850,HP12 3RL,51.626005993429700,-0.771253000000000
blind snake and ringhals,488205,RG4 6NL,51.477320619593900,-0.948119333734072
Piping shrike and wall lizard,487577,RG4 8QW,51.487260478002400,-0.977027268215191
chuckwalla and leguaan,1065476,HP14 3QX,51.652226698017900,-0.893252835426863
coral snake and box turtle,480439,RG9 2EN,51.541242028338500,-0.912471773256593
bicycle lizard and green turtle,339846,SL7 1TU,51.582264783220200,-0.762878125155850
krait and Piping shrike,480854,RG8 9RA,51.520232115218600,-1.156652750721480
black snake and cobra,615798,OX10 0QJ,51.615437165426800,-1.160724903089910
Mamo and Warbler,487916,RG4 8LQ,51.482797768440200,-0.965433285232111
New World blackbird and cobra,597378,OX9 7EA,51.689993209719900,-0.972667231438576
Ibex and Black jay,480491,RG9 2LL,51.539502093006100,-0.901367185771008
Crow and New World blackbird,481457,RG8 7BY,51.485034157797300,-1.084097588412090
mud turtle and bearded dragon,479955,RG9 6DU,51.590190971220500,-0.981415402357527
New World blackbird and terrapin,341995,SL6 3RH,51.517298054980000,-0.790422501026725
death adder and leathery turtle,615583,OX10 6EF,51.610233013864700,-1.081681944437300
Wader and carpet snake,481703,RG8 0QY,51.533576216722500,-1.067582252865170
Francolin and bicycle lizard,481524,RG8 7JU,51.482710349855400,-1.076713151081910
mud turtle and racer,480989,RG9 1DH,51.531661422656000,-0.899465473971293
Kākāriki and Lemming,1067064,HP12 3AE,51.636801321779400,-0.769749000000000
Nukupuʻu and gopher snake,1066168,HP13 5SJ,51.638416037136300,-0.755845269491552
boa and milk snake,481323,RG8 8EN,51.479176000000000,-1.052858817363700
Mamo and Prion,340017,SL7 2DZ,51.554582703740300,-0.810204640492163
grass snake and Jackal,481464,RG8 7DH,51.487718757913000,-1.087053976940990
Songlark and Ibex,599969,OX49 5DU,51.665807307209900,-0.994642794345628
iguana and skink,340312,SL7 1SP,51.572546353220400,-0.769029300650286
iguana and Quetzal,501320,RG10 9EY,51.481000049560400,-0.861630174030003
python and Siskin,480629,RG9 1LU,51.526464795273600,-0.909162366056280
Old World warbler and bicycle lizard,340281,SL7 1QU,51.568468245972700,-0.756629880582163
Kestrel and Fox,1065311,HP14 4LX,51.672009233636300,-0.755011964523820
cobra and Ibex,600014,OX49 5JT,51.643871900307700,-1.014204816569050
diamond snake and black snake,1067214,HP11 2HQ,51.628590000000000,-0.751645583813651
Thrasher and snake,479676,RG9 6QX,51.613392527015600,-0.893330854267782
elapid and flying lizard,615327,OX10 6RD,51.562791910998100,-1.045431899610870
death adder and snapping turtle,615601,OX10 6HH,51.621402584802600,-1.076213020659070
Gull and chuckwalla,1067208,HP11 2HB,51.627360228682100,-0.754529591556888
jew lizard and Recurvebill,339730,SL7 2RA,51.570522352704900,-0.787957323155028
diamondback and Civet,615021,OX10 9JE,51.551590118805700,-1.149756008294230
Gull and Elephant,1066567,HP12 4EY,51.626003962908900,-0.787317583384895
Dorcopsis and tokay,487381,RG4 9LL,51.514173206854800,-0.988472374665681
Tit-tyrant and Siskin,1065468,HP14 3QN,51.656140259918900,-0.895398240762960
Old World quail and viper,1066826,HP11 2SE,51.631395782044200,-0.762871464539273
Night heron and giant tortoise,481191,RG8 9DS,51.521985239941900,-1.139151000000000
death adder and New World blackbird,1066593,HP12 4JX,51.630924000000000,-0.794309000000000
blue tongue and racer,1066278,HP13 5YL,51.653188449570200,-0.772628000000000
Kangaroo and Wallaby,615067,OX10 9LT,51.595854482207700,-1.127534603331840
Parakeet and Kākāriki,615325,OX10 6RA,51.565123299812800,-1.053520017983530
wall lizard and gopher snake,487788,RG4 7UP,51.499859000000000,-1.035323000000000
Minke whale and Marsh harrier,615776,OX10 0PB,51.600880893721800,-1.139739848575490
Flameback and frill-necked lizard,599727,OX49 5SL,51.680650763557400,-0.945238004576685
Jay and blue racer,479971,RG9 6ET,51.601130729900800,-0.976925746542932
hognose snake and Herring gull,481003,RG9 1EG,51.528454976500500,-0.900811355918244
Pheasant and lizard,501049,RG10 8EB,51.498639985058700,-0.863265353414649
Macaw and Mole,481417,RG8 8JD,51.478827422860700,-1.127421506502370
Night heron and Rat,481579,RG8 0EA,51.529213212256200,-1.131778302036790
diamondback turtle and flying dragon,341578,SL6 5ER,51.527395538872100,-0.754461000000000
Greenbul and diamond snake,2347939,RG9 1BL,51.531462000000000,-0.907832000000000
Mouse and whip snake,480793,RG9 1UR,51.536919461391800,-0.904039086939299
Solitaire and Coati,481117,RG8 9BT,51.526684258057500,-1.137360000000000
Snipe and Ground sloth,488300,RG4 6SN,51.483664176687500,-0.950608901765619
gaboon viper and Tit-tyrant,341457,SL6 4QJ,51.516744742044100,-0.754723776898184
Condor and deaf adder,500985,RG10 9SL,51.494699814746600,-0.844679894910692
White ibis and adder,481126,RG8 7NQ,51.480430652947400,-1.084132178932270
Ground sloth and blindworm,2099629,HP13 5HH,51.633501000000000,-0.756933000000000
Peafowl and Meadowlark,481817,RG8 0ST,51.544000000000000,-1.040893000000000
Eagle and anaconda,1067151,HP11 1UA,51.612033000000000,-0.774461000000000
indigo snake and Songlark,501209,RG10 9DR,51.477162498136700,-0.866477556898065
Elephant and skink,480285,RG9 4BJ,51.503324468293600,-0.894284120838054
Hawk and flying lizard,615682,OX10 6LQ,51.621870480108200,-1.104111508857620
White ibis and Kestrel,615638,OX10 0DG,51.597809210960000,-1.126804160305180
Marmoset and diamondback turtle,487967,RG4 7AU,51.477894794922900,-0.976430371762128
cobra and monitor,481087,RG8 9AA,51.523242302877600,-1.140266276195860
terrapin and Macaw,480539,RG9 1HY,51.530217266484900,-0.904646903648632
Siskin and crocodile,600023,OX49 5LE,51.634274650320300,-1.031101592628690
mud turtle and Jackal,481504,RG8 7HS,51.482584840601200,-1.079048660463310
king cobra and Komodo dragon,479950,RG9 6DF,51.556387132795400,-0.937339182262976
snapping turtle and Black jay,480183,RG9 5LP,51.528397419716400,-0.992568435670067
