name,id,postcode,lat,lon
Tahr and Nukupuʻu,1514741,BS36 1DZ,51.518742900936100,-2.501925269936900
diamondback and Jerboa,1811904,SN16 0JL,51.604669000000000,-2.138713000000000
brown snake and cerastes,1515412,BS35 2LY,51.610150076172000,-2.512291064258140
Night heron and Pratincole,1513633,BS37 6JP,51.531740385823400,-2.400174058437510
Magpie and water snake,1515558,BS35 1NA,51.607814000000000,-2.532496000000000
Fox and Schneider python,1514808,BS36 1LR,51.521083481699800,-2.501273605346570
Viscacha and Night heron,1525588,BS16 6BQ,51.488895718191800,-2.502922353598020
tiger snake and Mamo,1525370,BS16 6SH,51.503780124851200,-2.497913988202260
rat snake and Thrasher,1131421,GL12 8JA,51.631733518925000,-2.402830992113480
blind snake and cycling lizard,1130837,GL13 9EF,51.693766172888000,-2.458677294893440
soft-shelled turtle and iguana,329189,SN14 7LB,51.506510673899000,-2.199778996612860
Treepie and tokay,1113556,GL8 8SZ,51.642693520111700,-2.158830068795340
turtle and elapid,1514709,BS36 2NY,51.533611961900000,-2.448963000000000
Skunk and Tree warbler,1131179,GL12 8UW,51.596295379947200,-2.497424073643270
boa and lizard,1514538,BS36 2BN,51.532682000000000,-2.482342000000000
rock python and ringhals,1525036,BS16 7EP,51.487025272630500,-2.481557727342300
Pheasant and boomslang,327547,SN15 5PZ,51.484418003973000,-2.129951425609850
American sparrow and Tattler,1524826,BS16 9PE,51.482505053195500,-2.463077129773420
Zebra and Meadowlark,1515521,BS35 3HZ,51.593454835485400,-2.534074476979950
turtle and agama,2073665,GL8 8TD,51.637477000000000,-2.173348000000000
boa and coral snake,1513374,BS37 9XG,51.563958568959900,-2.449319363563630
copperhead and Moluccan boobook,1515491,BS35 1JA,51.616967121760500,-2.522131516255540
Guillemot and cycling lizard,327546,SN15 5PY,51.486701275062400,-2.130461998115490
tortoise and pit viper,1131843,GL11 5AJ,51.680895000000000,-2.312784492494950
Parakeet and Elephant,1513363,BS37 9UQ,51.549651325779200,-2.463802000000000
loggerhead and habu,1514517,BS37 4DW,51.538042677969600,-2.410783515990490
Vole and diamondback terrapin,1113481,GL8 8PL,51.611390967616900,-2.161695548945570
Stint and Darwin's finches,1525574,BS16 6AU,51.489636875564900,-2.499920282832810
Peafowl and Booted eagles,2057213,GL12 7RG,51.603406000000000,-2.336378000000000
Civet and pit viper,329049,SN14 7BW,51.491208320854600,-2.199107075789160
Wader and sidewinder,1514431,BS36 1RT,51.542271001900700,-2.517022000677530
harlequin snake and alligator,1514728,BS36 1DD,51.515461025110500,-2.499813973414780
rattlesnake and Old World quail,1131311,GL12 8AT,51.604235370264200,-2.438671027954630
tiger snake and Fox,1515487,BS35 1HW,51.614693000000000,-2.528229000000000
agamid and racer,1131014,GL13 9TQ,51.695381823934200,-2.468488616201430
puff adder and Songlark,1116196,GL6 0ER,51.697353580839500,-2.232768887570080
Moluccan boobook and Partridge,1525186,BS16 9BS,51.487355172105600,-2.486587601805410
Kākāriki and Eagle,1515148,BS35 3RE,51.586233836315600,-2.535968000000000
fer-de-lance and Grackle,1131112,GL12 8TB,51.625431096470600,-2.400059306505010
anaconda and Treepie,329207,SN14 7NA,51.520085293112100,-2.243839870677060
Polecat and blind snake,1513583,BS37 7RX,51.549109723246500,-2.408619026736010
Argus and Boto,1131781,GL11 6AQ,51.681266699598900,-2.367111466417410
fer-de-lance and grass snake,1113773,GL8 8EL,51.644919870968700,-2.167783679308060
Gull and caiman,2607973,GL11 4FA,51.682518000000000,-2.350414000000000
indigo snake and deaf adder,329357,SN14 6NP,51.551353000000000,-2.242534313894930
Kangaroo and Grouse,1113797,GL8 8HA,51.640625254394700,-2.152262220992690
flying dragon and Moluccan boobook,1514802,BS36 1LH,51.523229881679200,-2.499769341609350
cobra and Ibex,1132120,GL11 4GD,51.680641000000000,-2.348550000000000
Macaw and Tree warbler,1514120,BS37 6HX,51.532797000000000,-2.399375117694860
Tit-tyrant and Gull,327465,SN16 0NB,51.570240900695600,-2.210591287182060
Philippine hawk-owl and Parakeet,1513362,BS37 9UP,51.547683518562700,-2.458749110153160
Minke whale and Armadillo,1113815,GL8 8JB,51.641630403639500,-2.153696242479170
blind snake and smooth snake,1514178,BS37 4LY,51.530776000000000,-2.421788510385220
gopher snake and Asiatic leopard,1514194,BS37 4NW,51.535749597377200,-2.408283047694510
flying lizard and Snipe,1513931,BS37 5NZ,51.541950704450300,-2.433977000000000
Ibex and Badger,329239,SN14 6GZ,51.553223201782200,-2.241666248543470
Jackal and king snake,1525693,BS16 6JD,51.499992061785600,-2.508994332952790
dugite and Mole,1515283,BS35 2DE,51.605392035347000,-2.516757087169980
rat snake and puff adder,1525268,BS16 9HP,51.482966409120000,-2.488960219564520
Prion and thorny devil,1515465,BS35 1ET,51.613960362910300,-2.522949097032340
king cobra and Parakeet,1514677,BS36 2LH,51.528499896606000,-2.471299262362280
Marsh harrier and indigo snake,1131901,GL11 5EX,51.697686425348400,-2.369414743003100
Mink and Kākāriki,1515508,BS35 2YB,51.606295732125700,-2.505388709739520
goanna and Kākāriki,1525233,BS16 6NP,51.496708753552900,-2.498859668707310
Stilt and perentie,1525923,BS16 5QW,51.482094395583100,-2.495344769451480
Recurvebill and Elephant,1513871,BS37 6XN,51.528650372631500,-2.409704278459610
mamba and cobra de capello,1113735,GL8 8BL,51.643248494205600,-2.160652902236320
Parrotbill and Condor,1514136,BS37 4HU,51.534226598619900,-2.424445334683970
bearded dragon and Piping shrike,1515264,BS35 2BB,51.606213469000600,-2.522123612407090
Mouse and adder,1131456,GL11 6PF,51.693616160070800,-2.371392579756950
Bronzewing pigeon and galliwasp,1115947,GL6 0SH,51.693371969864700,-2.236336000000000
Bunting and cobra de capello,1525276,BS16 9JE,51.481736949464700,-2.486225366996360
Jackal and lizard,1514333,BS36 2RU,51.523059273228100,-2.475941879642870
rock snake and krait,1116293,GL6 0PA,51.688131179733700,-2.231477471908600
sand viper and hawksbill,329185,SN14 7JW,51.498512992993400,-2.226812309732650
blindworm and cayman,1515272,BS35 2BP,51.605047024284500,-2.521575964551860
Guillemot and New World blackbird,1514388,BS36 2US,51.511027430937100,-2.467300268527120
hoop snake and green turtle,1526234,BS16 2HL,51.482910444001900,-2.528778100013250
rat snake and cayman,1131240,GL12 7PH,51.648457677822100,-2.392110462922670
Partridge and Duck,1525774,BS16 5HT,51.482152672904700,-2.509026023034170
asp and Jerboa,1526085,BS16 4RD,51.475630536184900,-2.507700709967310
Ice seal and goanna,1515053,BS35 3LT,51.589446770124500,-2.531631315485130
Diving bird and Ice seal,1113252,GL9 1BD,51.579222217846000,-2.318636127549160
Civet and water snake,1131070,GL12 8QP,51.591252668242300,-2.479801425859030
Marsh harrier and Argus,1514919,BS36 1RD,51.528591132952800,-2.503431894487290
gavial and Chickadee,1130928,GL12 8JT,51.625396893372900,-2.363597538886850
Dolphin and agama,1525523,BS16 7DX,51.484196741268000,-2.478431640831090
sand viper and Black jay,1517006,BS32 0HF,51.524471430801500,-2.530311805743120
dukite and Kite,329146,SN14 7EZ,51.494228121928800,-2.219963353254710
Booted eagles and Moluccan boobook,2634109,BS35 1BH,51.622584000000000,-2.525360000000000
Cloud rat and adder,1131201,GL13 9AG,51.694210000700600,-2.457842649418420
Prion and habu,1113776,GL8 8EQ,51.640695979289600,-2.153187303388960
Argus and flying lizard,1514641,BS36 1AL,51.508839910018100,-2.489957730051620
Ibex and blind snake,1513691,BS37 8TR,51.529836313615600,-2.417614708614610
Vulture and Greenbul,329175,SN14 7JH,51.492688128316600,-2.283837146987160
blindworm and blue tongue,1131732,GL11 4LB,51.679342441829100,-2.352488208096530
Linsang and Mockingbird,329369,SN14 6PD,51.553683776053900,-2.240687918614580
puff adder and python,1525343,BS16 6QZ,51.494011842484800,-2.492348240596670
Ground sloth and Gull,1514227,BS36 2PW,51.528159000000000,-2.469105000000000
Mouse and Tree warbler,1515174,BS35 3SZ,51.579625000000000,-2.504111000000000
boa and Pitohui,1526346,BS16 2QL,51.491464260000300,-2.520105309060060
puff adder and Treepie,1113476,GL8 8PE,51.680353929956000,-2.174191893887700
saltwater crocodile and Parrotlet,1514395,BS36 2WA,51.525509279032200,-2.477091752636430
Nukupuʻu and krait,1526401,BS16 2UD,51.487758302433500,-2.516361697667260
Pitohui and tree snake,1131585,GL12 7EE,51.640021721949600,-2.353136775012530
Shearwater and Petrel,1131170,GL12 8UH,51.594515866023500,-2.482160045926640
saltwater crocodile and python,1526453,BS16 1SB,51.509872036803100,-2.513513753816210
Eagle and diamondback turtle,2638791,BS16 7LY,51.495703000000000,-2.465688000000000
Jackal and Chickadee,1515473,BS35 1HD,51.609971530505800,-2.526224687376170
diamondback and Gull,1513842,BS37 6RZ,51.511250000000000,-2.389418000000000
Coati and Lemming,1131479,GL12 7AD,51.636602000000000,-2.354497000000000
Recurvebill and gecko,1513718,BS37 8UZ,51.525146403752400,-2.421622161366250
frilled lizard and Peafowl,329624,SN14 6BT,51.526868925000900,-2.127924698457480
tiger snake and Macaw,1513728,BS37 6JT,51.530246607313600,-2.405754275643570
cobra and chameleon,2585054,BS16 7LB,51.503276000000000,-2.472408000000000
gecko and Goose,1113441,GL8 8LL,51.636091111439600,-2.160902107393420
harlequin snake and Recurvebill,1525325,BS16 6PT,51.500738493539000,-2.498500304650890
Wader and massasauga,1514352,BS36 2ST,51.525351645377300,-2.469364058870680
Thicketbird and indigo snake,1113305,GL9 1GA,51.580620507595200,-2.316928544382110
Marmoset and anaconda,1526311,BS16 4AN,51.480873365069000,-2.519840767570840
B and slowworm,1514704,BS36 2NS,51.535760345551200,-2.449589372535640
habu and Macaw,1514628,BS35 9TP,51.610962582608000,-2.527781380841560
Old World quail and Hawaiian honeycreeper,2577454,BS37 6FE,51.541428000000000,-2.396883875200000
Siskin and skink,1514340,BS36 2SD,51.526513722794200,-2.473296793140270
Mouse and python,1514683,BS36 2LR,51.524076000000000,-2.469521849036680
Gull and Goose,1525741,BS16 5DY,51.482587646633100,-2.514431166779290
puff adder and galliwasp,1514752,BS36 1EP,51.515583632083600,-2.502683143611500
Meadowlark and Jackal,1525978,BS16 4NL,51.479078739451100,-2.510820547075780
Kākāriki and Parakeet,1515270,BS35 2BL,51.605815265657600,-2.524718198449970
River dolphin and Dorcopsis,1514397,BS36 2WT,51.530450830932500,-2.501693678530270
wall lizard and Mamo,1514555,BS36 2DL,51.523095538084000,-2.471416402627950
tortoise and Jerboa,1525348,BS16 6RF,51.495247979927200,-2.491324420966210
Black jay and anole,2638872,BS37 0ZZ,51.539216000000000,-2.439514000000000
Kestrel and horned viper,1116323,GL6 0QP,51.688886058742900,-2.217579445144940
Linsang and Rat,1526920,BS16 1QH,51.503055537118100,-2.523882353125180
Ibex and blue tongue,1513668,BS37 8SH,51.527483731973600,-2.429182763820070
Moluccan boobook and sidewinder,1513862,BS37 6XA,51.531833390487200,-2.404514174779660
