name,id,postcode,lat,lon
indigo snake and alligator,1055349,HP9 1DL,51.601520817902300,-0.671937476376288
hoop snake and king cobra,346984,SL2 3AE,51.534857000000000,-0.617504000000000
lizard and king snake,1056712,HP6 5LP,51.684080753061500,-0.608768612852817
python and king cobra,1067754,HP10 8EN,51.634627114700400,-0.699104287753466
gecko and adder,345255,SL3 8EW,51.500582814259800,-0.534761000000000
pit viper and Black cockatoo,339710,SL8 5EB,51.567167005766400,-0.710206667485813
anole and king cobra,1056105,HP7 9AG,51.672612990702400,-0.606979618721998
carpet snake and Meadowlark,339879,SL7 3EA,51.576627650420600,-0.774951267715482
Stilt and monitor,1065343,HP14 3JP,51.617213452959500,-0.831100351791803
boa constrictor and Marsh harrier,344415,SL4 3YL,51.478792689985000,-0.623836211197830
tree snake and Black cockatoo,348605,SL1 2YD,51.510721074999200,-0.618277540503667
Kestrel and habu,345742,SL3 6RW,51.522134386483200,-0.555764062817266
agamid and tuatara,345340,SL3 8HB,51.502962107143800,-0.541861211446307
Nukupuʻu and Night heron,1065541,HP13 7RY,51.627231304723100,-0.729900629246656
green turtle and Boto,1811524,SL7 3FG,51.591821635800000,-0.760799738700000
Gila monster and frilled lizard,347543,SL1 8AU,51.540231000000000,-0.658283111947299
elapid and Philippine hawk-owl,119908,UB8 2LT,51.543107417055600,-0.481265483097987
rattlesnake and Gull,71440,WD3 8XA,51.630569873616500,-0.499903794025053
chuckwalla and Old World vulture,341315,SL6 7JH,51.531459951448900,-0.719217285307370
carpet snake and Mole,347559,SL1 8BW,51.534082215046100,-0.657203000000000
racer and Jay,119896,UB8 2LD,51.530159040331000,-0.482676719343571
rattlesnake and rock snake,339917,SL7 3JB,51.580506396271500,-0.769247237983858
Pratincole and taipan,346845,SL2 2DX,51.535391409747900,-0.632353000000000
water snake and Parakeet,1055401,HP9 1HN,51.609946097817100,-0.657697529552424
garter snake and Wallaby,342703,SL6 0HR,51.558856854766100,-0.683336061285219
B and Tit-tyrant,346346,SL2 5FZ,51.512148627092000,-0.589383641369749
Francolin and Vulture,348288,SL1 3JT,51.523568238475700,-0.604396758312886
wall lizard and bandy-bandy,1067357,HP11 1DW,51.620906699721300,-0.734439000000000
worm lizard and Marsh harrier,1067642,HP10 8AZ,51.640291626187100,-0.697453722282066
Ground sloth and puff adder,338891,SL9 8HX,51.589604867415600,-0.552384180926662
mountain devil and Thicketbird,349068,SL0 9JR,51.517064610055900,-0.502122158247273
tokay and green turtle,72009,WD3 7AL,51.637641000000000,-0.478428000000000
king snake and sand lizard,1066206,HP13 6XJ,51.628534789439000,-0.736539039829421
Grackle and Minke whale,1059038,HP27 0RF,51.691671759272800,-0.783118663781281
snapping turtle and Zebra,348044,SL1 3XX,51.525021858502200,-0.599609782466278
death adder and dukite,2099803,HP13 7AA,51.628151000000000,-0.717257000000000
Buzzard and diamondback terrapin,346918,SL2 3UW,51.577660707010200,-0.610937842021447
bearded dragon and crocodile,340777,SL6 8PS,51.524841655657000,-0.710984711016866
Puffleg and bicycle lizard,347645,SL1 6AB,51.519872640355400,-0.652088186627222
Old World quail and Mockingbird,346058,SL2 5TA,51.523262686723600,-0.579685279465649
Wallaby and black snake,341437,SL6 4PE,51.514957771051600,-0.742306427989945
cayman and sea snake,345642,SL3 6NB,51.538905000000000,-0.576257000000000
Eagle and New World blackbird,344344,SL4 3QD,51.478866041467300,-0.627794119343249
Partridge and Masked owl,1055257,HP9 2BE,51.620341001263200,-0.645199177784785
Pheasant and snake,349164,SL0 0AP,51.522709339524900,-0.509518000000000
