name,id,postcode,lat,lon
Buzzard and Minke whale,79325,WC1E 7BL,51.519777000000000,-0.132002000000000
Guillemot and Nukupuʻu,102722,W4 3NQ,51.488058700164800,-0.286873927309360
sea snake and puff adder,390522,SE17 2AL,51.485744103930600,-0.093769616781604
Hawaiian honeycreeper and Wader,1025235,IG8 9TL,51.612147637076900,0.017320478749296
Duck and Pitohui,1239208,E9 5QJ,51.552450000000000,-0.034755000000000
Recurvebill and Francolin,109528,W1K 3NH,51.509882129220300,-0.148907532138320
diamondback turtle and Cloud rat,764146,N20 0NS,51.621800100548400,-0.163107871562749
agamid and iguana,2628506,N19 5FG,51.565132000000000,-0.135558000000000
tokay and tokay,769157,N15 4DS,51.585489227097400,-0.066285153367784
mountain devil and Nukupuʻu,396950,SE1 3RH,51.499796180465200,-0.085835313763224
turtle and swift,237661,SW8 1DB,51.478170540126900,-0.120396088987259
Tree warbler and thorny devil,1234643,EC4A 2LT,51.513961666564700,-0.111486409049125
Mole and thorny devil,380836,SE5 7DN,51.475388234994800,-0.081860416607234
mamba and tiger snake,772242,N10 3BP,51.588248571127300,-0.150603000000000
Grosbeak and moloch,644112,NW1 0XG,51.539442493348700,-0.132019034344478
Cuscus and snake,638279,NW2 2RN,51.556868000000000,-0.209103000000000
diamond python and fer-de-lance,1247016,E17 5JL,51.589756371428300,-0.026175000000000
Old World vulture and Hawaiian honeycreeper,240492,SW5 0QJ,51.493491011913700,-0.192094000000000
constrictor and massasauga,1809017,SE17 3DG,51.484191018600000,-0.104939119700000
Guillemot and caiman,773282,N1 7PN,51.531262232919800,-0.088105724867601
Stint and sand lizard,241623,SW3 6HL,51.491566778749900,-0.172568117831877
Marsh harrier and leathery turtle,1250735,E13 8QD,51.524140749905300,0.028564857607547
Piping shrike and Old World quail,634363,NW6 1AJ,51.553253924347100,-0.195152507070946
Mole and Towhee,2663559,N21 3EQ,51.633557000000000,-0.083247000000000
sand viper and cobra de capello,633207,NW6 7PQ,51.543504406956900,-0.208532056753816
black snake and Linsang,389981,SE17 3JB,51.487609193202800,-0.098978107042990
Mockingbird and tree snake,104544,W2 5PH,51.518134287093600,-0.190790189834220
snapping turtle and gavial,633928,NW6 2RE,51.545720864645900,-0.196489007584838
leguaan and Komodo dragon,631884,NW8 7BS,51.533858025824500,-0.167933529114915
Kite and Chickadee,1236601,EC2A 4HB,51.522700590241600,-0.083101921911412
Night heron and asp,774387,N1 2AP,51.543402789670000,-0.101989696224550
horned toad and gecko,636079,NW3 7NN,51.559519247356000,-0.194413970075747
giant tortoise and Elephant,1237436,EC1R 5EN,51.522278209175200,-0.109715282126941
agama and mud turtle,1251846,E11 3DL,51.562896716806100,0.011994547525928
racer and White ibis,1204974,EN5 4PE,51.663242347521000,-0.198304084514215
bicycle lizard and Magpie,641649,NW10 2BB,51.544893859596400,-0.234941660541592
glass snake and mountain devil,642686,NW1 7LG,51.535775215270400,-0.141181157579230
flying dragon and hawksbill,2664807,W5 1AY,51.531291000000000,-0.295710000000000
Chickadee and agamid,115711,W14 0BW,51.500512932207400,-0.221438000000000
brown snake and Vole,1246770,E17 6BH,51.590989000000000,-0.038333000000000
Maya and American sparrow,1253501,E1 6SZ,51.522292265247800,-0.075190814278992
python and Bunting,635616,NW4 3HN,51.574049572861600,-0.230334595008920
Piping shrike and crocodile,101675,W5 2SY,51.513711331926500,-0.311693000000000
thorn lizard and cycling lizard,112267,W1G 0DR,51.516411810376800,-0.143857690610989
Magpie and iguana,241680,SW3 4TX,51.490303475307200,-0.162506500858057
Badger and Parakeet,636848,NW3 3LH,51.544649437705500,-0.163937899268235
Mole and flying lizard,1248059,E16 1NZ,51.512540000000000,0.020339000000000
glass snake and Logrunners,79160,WC1H 9AA,51.527731961270800,-0.129052802485406
Fulmarine petrel and whip snake,79854,WC1B 3AD,51.517900840486900,-0.128907993988791
chuckwalla and New World blackbird,77486,WC2H 7AS,51.510842877739200,-0.128981022054418
king cobra and Rabbit,768107,N16 7NU,51.558976311041200,-0.073209504917365
snake and rock python,127476,TW7 5LB,51.478103881117900,-0.337461997059054
thorn lizard and Philippine hawk-owl,111412,W1H 4HN,51.519723412855600,-0.164580191926149
Rabbit and glass snake,1207203,EN3 5BH,51.657671000000000,-0.047646041830662
smooth snake and cycling lizard,1241718,E5 9PW,51.562904139390000,-0.052397162189689
