name,id,postcode,lat,lon
diamondback and Jerboa,1811904,SN16 0JL,51.604669000000000,-2.138713000000000
tuatara and Bronzewing pigeon,327174,SN16 9DN,51.601710077113500,-2.048349159595120
cycling lizard and Diving bird,327721,SN16 0AH,51.585563867864200,-2.101171873346820
soft-shelled turtle and iguana,329189,SN14 7LB,51.506510673899000,-2.199778996612860
Treepie and tokay,1113556,GL8 8SZ,51.642693520111700,-2.158830068795340
Condor and bearded lizard,1114118,GL7 6AJ,51.676059000000000,-2.020546006377750
Pheasant and boomslang,327547,SN15 5PZ,51.484418003973000,-2.129951425609850
turtle and agama,2073665,GL8 8TD,51.637477000000000,-2.173348000000000
horned viper and boa,327269,SN16 9JL,51.592631527593000,-2.089552648318920
Peafowl and Dolphin,327877,SN15 5JG,51.543488473044200,-2.054242507604880
hognose snake and Darwin's finches,327235,SN16 9FF,51.590016000000000,-2.100922000000000
Guillemot and cycling lizard,327546,SN15 5PY,51.486701275062400,-2.130461998115490
tortoise and pit viper,1131843,GL11 5AJ,51.680895000000000,-2.312784492494950
Piping shrike and taipan,326957,SN16 9SG,51.645752000000000,-2.044624000000000
Vole and diamondback terrapin,1113481,GL8 8PL,51.611390967616900,-2.161695548945570
Peafowl and Booted eagles,2057213,GL12 7RG,51.603406000000000,-2.336378000000000
asp and flying dragon,1114163,GL7 6BU,51.676617189999900,-1.995772728900160
Civet and pit viper,329049,SN14 7BW,51.491208320854600,-2.199107075789160
Polecat and bicycle lizard,327410,SN16 9PU,51.618596420898500,-1.990260300304250
puff adder and Songlark,1116196,GL6 0ER,51.697353580839500,-2.232768887570080
anaconda and Treepie,329207,SN14 7NA,51.520085293112100,-2.243839870677060
Argus and Boto,1131781,GL11 6AQ,51.681266699598900,-2.367111466417410
rock snake and Parakeet,328040,SN15 4LB,51.514251879856300,-1.993553180215430
fer-de-lance and grass snake,1113773,GL8 8EL,51.644919870968700,-2.167783679308060
Gull and caiman,2607973,GL11 4FA,51.682518000000000,-2.350414000000000
indigo snake and deaf adder,329357,SN14 6NP,51.551353000000000,-2.242534313894930
cycling lizard and Nukupuʻu,327306,SN16 9NQ,51.581960202264900,-2.059065533424340
Kangaroo and Grouse,1113797,GL8 8HA,51.640625254394700,-2.152262220992690
cobra and Ibex,1132120,GL11 4GD,51.680641000000000,-2.348550000000000
habu and Gila monster,327821,SN16 0AR,51.585868265941800,-2.102673614273180
Macaw and Tree warbler,1514120,BS37 6HX,51.532797000000000,-2.399375117694860
puff adder and grass snake,327784,SN15 5AU,51.579763025742900,-1.991321866889010
Tit-tyrant and Gull,327465,SN16 0NB,51.570240900695600,-2.210591287182060
Minke whale and Armadillo,1113815,GL8 8JB,51.641630403639500,-2.153696242479170
Ibex and Badger,329239,SN14 6GZ,51.553223201782200,-2.241666248543470
copperhead and Rat,326975,SN16 9TE,51.642701671087700,-2.012640388623560
Marsh harrier and indigo snake,1131901,GL11 5EX,51.697686425348400,-2.369414743003100
mamba and cobra de capello,1113735,GL8 8BL,51.643248494205600,-2.160652902236320
Mouse and adder,1131456,GL11 6PF,51.693616160070800,-2.371392579756950
Bronzewing pigeon and galliwasp,1115947,GL6 0SH,51.693371969864700,-2.236336000000000
iguana and blind snake,327271,SN16 9JP,51.592081085864200,-2.102889749828320
rock snake and krait,1116293,GL6 0PA,51.688131179733700,-2.231477471908600
sand viper and hawksbill,329185,SN14 7JW,51.498512992993400,-2.226812309732650
rat snake and cayman,1131240,GL12 7PH,51.648457677822100,-2.392110462922670
Diving bird and Ice seal,1113252,GL9 1BD,51.579222217846000,-2.318636127549160
Pheasant and fer-de-lance,327948,SN15 4BU,51.511342000000000,-2.040111000000000
mud turtle and amethystine python,327846,SN15 5EU,51.519218812093900,-2.073958272526920
gavial and Chickadee,1130928,GL12 8JT,51.625396893372900,-2.363597538886850
dukite and Kite,329146,SN14 7EZ,51.494228121928800,-2.219963353254710
Prion and habu,1113776,GL8 8EQ,51.640695979289600,-2.153187303388960
Meadowlark and hoop snake,1114164,GL7 6BW,51.689044000000000,-2.005782000000000
Jerboa and Jay,2646949,SN16 9GF,51.595027000000000,-2.098763000000000
Vulture and Greenbul,329175,SN14 7JH,51.492688128316600,-2.283837146987160
blindworm and blue tongue,1131732,GL11 4LB,51.679342441829100,-2.352488208096530
Cloud rat and Ice seal,327912,SN15 5NF,51.497404001598100,-2.100183770772320
Linsang and Mockingbird,329369,SN14 6PD,51.553683776053900,-2.240687918614580
puff adder and Treepie,1113476,GL8 8PE,51.680353929956000,-2.174191893887700
Pitohui and tree snake,1131585,GL12 7EE,51.640021721949600,-2.353136775012530
diamondback and Gull,1513842,BS37 6RZ,51.511250000000000,-2.389418000000000
Coati and Lemming,1131479,GL12 7AD,51.636602000000000,-2.354497000000000
frilled lizard and Peafowl,329624,SN14 6BT,51.526868925000900,-2.127924698457480
gecko and Goose,1113441,GL8 8LL,51.636091111439600,-2.160902107393420
Thicketbird and indigo snake,1113305,GL9 1GA,51.580620507595200,-2.316928544382110
Stilt and Logrunners,327760,SN15 4TP,51.506049712730200,-2.082365593044000
Old World quail and Hawaiian honeycreeper,2577454,BS37 6FE,51.541428000000000,-2.396883875200000
Kestrel and horned viper,1116323,GL6 0QP,51.688886058742900,-2.217579445144940
Bronzewing pigeon and Tattler,327301,SN16 9NH,51.578388298333100,-2.043994995876610
goanna and Boto,1131245,GL12 7PQ,51.643163000000000,-2.389550000000000
Vole and blind snake,1513791,BS37 6QA,51.546266806061700,-2.351112000000000
rock python and caiman,1116165,GL6 0DB,51.694033076534200,-2.220222807343140
jew lizard and Tahr,1131684,GL11 5SZ,51.693681788330900,-2.358965424380650
crocodile and thorn lizard,1114155,GL7 6BH,51.673522526092700,-2.020067709280420
gopher snake and deaf adder,1132057,GL11 4AW,51.673655457949700,-2.350997904032800
smooth snake and Moluccan boobook,327362,SN16 0DX,51.585820155078000,-2.106209660164100
water snake and Tree warbler,1131285,GL12 7SF,51.630270691549900,-2.345577225246320
cobra and elapid,1113488,GL8 8PU,51.603040184860100,-2.160135331025760
Grouse and Marsh harrier,1131483,GL12 7AH,51.636856551068800,-2.356189925166380
Bronzewing pigeon and python,1113824,GL8 8JP,51.641869165707000,-2.163307018489840
blind snake and Pitohui,329273,SN14 6JU,51.497006300096000,-2.177697389592800
tortoise and dugite,327796,SN15 5BN,51.564962463037900,-2.048396522449130
galliwasp and Wallaby,327471,SN16 0NJ,51.575590000000000,-2.216877861195860
Old World quail and thorny devil,327267,SN16 9JH,51.590269135110000,-2.086458965432810
Egret and skink,1131355,GL11 6JD,51.696635989591600,-2.380199740531360
pit viper and giant tortoise,1132081,GL11 4DF,51.689937458929700,-2.360266696943210
Viscacha and gaboon viper,1131226,GL12 7NL,51.642479783991100,-2.342880993790620
cerastes and turtle,327735,SN15 4RY,51.507870000000000,-2.078435000000000
Francolin and diamondback turtle,1113810,GL8 8HU,51.640912966401500,-2.159185000000000
copperhead and Bronzewing pigeon,326958,SN16 9SH,51.656223000000000,-2.054623000000000
python and Meadowlark,328956,SN14 8JA,51.484803000000000,-2.356645000000000
bicycle lizard and Rat,329266,SN14 6JL,51.499118149670600,-2.145998250856490
Bunting and Nukupuʻu,327841,SN15 5EN,51.534843924213100,-2.061902107503850
glass snake and worm lizard,1131108,GL12 8SX,51.627767342391900,-2.397855081858970
Polecat and leathery turtle,1131578,GL12 7DW,51.638631751083900,-2.351912162610370
Mockingbird and Jerboa,1116156,GL6 0BJ,51.698167937034800,-2.234697449877520
Chipmunk and monitor,1514078,BS37 6DT,51.533605922884400,-2.388311000000000
bushmaster and Civet,1113567,GL8 8TT,51.642910000000000,-2.200364000000000
tokay and hognose snake,2073668,GL8 8TW,51.636707000000000,-2.158766000000000
alligator and monitor,327486,SN16 0PE,51.593485381794000,-2.176962000000000
brown snake and Ground sloth,1113579,GL8 8UL,51.617981000000000,-2.258187000000000
alligator and blue tongue,327192,SN16 9EJ,51.634256875229700,-2.069464524133190
Myna and diamondback terrapin,1131800,GL11 6BQ,51.687988126430000,-2.393436000000000
agama and Snipe,1131495,GL12 7AY,51.640744126064000,-2.363893765861430
Skunk and water snake,1116163,GL6 0BZ,51.693918000000000,-2.219701000000000
horned viper and Egret,329518,SN14 7AE,51.481951135918400,-2.240108108541090
Partridge and tree snake,327188,SN16 9EE,51.634374526453900,-2.067977000000000
tokay and Darwin's finches,327743,SN15 4SH,51.505413431805800,-2.079309974838250
diamondback terrapin and box turtle,1113355,GL9 1LA,51.597788000000000,-2.332496000000000
king snake and Goose,1116274,GL6 0NA,51.698575035788000,-2.224223895173990
thorny devil and Meadowlark,1116201,GL6 0EX,51.698375645764200,-2.229692222206630
New World blackbird and Thrasher,1113586,GL8 8UW,51.618194551477900,-2.254490802248400
anaconda and Rabbit,327941,SN15 4BJ,51.507236746634300,-2.050438639331780
Snipe and boa constrictor,1113459,GL8 8NH,51.682685718638200,-2.178135082489360
diamondback terrapin and massasauga,327334,SN16 0BH,51.586873890375900,-2.104263584744040
carpet snake and habu,1115942,GL6 0SB,51.693333155866000,-2.233457146726530
chuckwalla and chuckwalla,1513808,BS37 6QX,51.554839476353000,-2.324494626613380
leguaan and Lemming,1113578,GL8 8UJ,51.620985648140800,-2.256875323023710
Francolin and Scimitar babbler,1113779,GL8 8ET,51.638126355184300,-2.159089000000000
Marsh harrier and thorny devil,2626284,GL8 8FN,51.643661000000000,-2.150736000000000
Macaw and Black cockatoo,1116162,GL6 0BX,51.694215172915000,-2.219008400723880
dukite and Skunk,1131140,GL12 7LH,51.633952392268000,-2.347180123202540
Ground sloth and gecko,329723,SN14 6EQ,51.540651476016700,-2.151610569541370
Vole and perentie,1131142,GL12 7LL,51.640306436918700,-2.348124619064900
blue racer and Linsang,1131520,GL12 7DJ,51.638158900692500,-2.351099000000000
glass snake and horned toad,1113450,GL8 8LX,51.645867000000000,-2.166241000000000
worm lizard and loggerhead,1131618,GL12 7JD,51.637042758926400,-2.348070712731840
blind snake and loggerhead,328014,SN15 4JB,51.529447242588300,-1.991086081235700
turtle and boa,1114160,GL7 6BQ,51.662272645437000,-2.054876000000000
blindworm and elapid,1513747,BS37 6LS,51.532452653193800,-2.375312000000000
Black jay and sand viper,327947,SN15 4BT,51.514513219535600,-2.044567138074730
massasauga and Pitohui,327470,SN16 0NH,51.569564288391700,-2.216763406743900
Gila monster and Eagle,2626150,GL12 8EL,51.628951000000000,-2.394338000000000
Partridge and bandy-bandy,2626139,GL11 5EU,51.685978000000000,-2.350701000000000
Hawaiian honeycreeper and thorn lizard,329594,SN14 6AD,51.515113643443400,-2.195551039006540
bicycle lizard and tortoise,1131110,GL12 8SZ,51.625840020930000,-2.398791652631410
puff adder and Gila monster,1514082,BS37 6DY,51.530285443685000,-2.388989058050820
Philippine hawk-owl and terrapin,1131921,GL11 5HG,51.690645200298900,-2.343114866077910
Komodo dragon and Vulture,327494,SN16 0PS,51.574131000000000,-2.202990000000000
Darwin's finches and rock snake,327864,SN15 5HR,51.542652882098100,-2.052914904276920
green turtle and Jay,327398,SN16 0HP,51.553862504298700,-2.108774472900040
chuckwalla and swift,1115622,GL6 9AN,51.692667768122900,-2.193987032458820
Mouse and dukite,327361,SN16 0DW,51.588156618632500,-2.107615222057010
cayman and grass snake,1131438,GL11 6LS,51.696770731952800,-2.374644921061040
jew lizard and Ground sloth,1116176,GL6 0DR,51.695719771286900,-2.226857455577280
American sparrow and Elephant,1113820,GL8 8JH,51.639678269439900,-2.161160479440150
boa constrictor and Flameback,1113345,GL9 1JD,51.505107215358600,-2.337424986711930
Grackle and mamba,329152,SN14 7HD,51.495102553981400,-2.218757577597540
elapid and chuckwalla,328012,SN15 4HZ,51.536244988593700,-2.004118297716770
Tit-tyrant and Old World vulture,2626148,GL12 7EL,51.663135000000000,-2.317950000000000
rock python and Stilt,1113472,GL8 8NZ,51.682610000000000,-2.156135000000000
Bronzewing pigeon and Warbler,1116315,GL6 0QD,51.675770000000000,-2.231140000000000
bearded dragon and alligator,1113513,GL8 8RE,51.644719806156600,-2.156409227006310
blindworm and Civet,327507,SN16 0QL,51.588428890367600,-2.114428767512820
hawksbill and Eagle,1116285,GL6 0NQ,51.699968904905100,-2.228759774602650
Parakeet and Old World vulture,1131909,GL11 5GE,51.678000945854600,-2.340922148313400
moloch and Wallaby,1113446,GL8 8LS,51.673787800741200,-2.175902015121860
Warbler and agamid,1116287,GL6 0NS,51.697796718497600,-2.222165460560150
Macaw and green turtle,1131325,GL11 6EF,51.662508460574100,-2.347253908555600
Snipe and Philippine hawk-owl,327449,SN16 0LF,51.573334164695700,-2.210461304963550
rattlesnake and Stint,327477,SN16 0NS,51.574801412565000,-2.214508436671020
anole and Rabbit,1116164,GL6 0DA,51.693764563531100,-2.219570460102540
carpet snake and Magpie,1113784,GL8 8EZ,51.643318667139500,-2.148340439429240
constrictor and leathery turtle,1131789,GL11 6AZ,51.667612902305300,-2.388256228013430
