name,id,postcode,lat,lon
soft-shelled turtle and River dolphin,611797,OX14 5BU,51.668906056408200,-1.283832956367670
Eagle and Petrel,611446,OX14 5HA,51.665914000000000,-1.294348000000000
Tree warbler and Ice seal,611948,OX14 4BH,51.632232435212400,-1.281260722708000
Elephant and Night heron,615357,OX10 6UL,51.614520330535000,-1.078028074760310
leguaan and Zebra,480023,RG9 6LQ,51.630788000000000,-0.948576000000000
milk snake and hawksbill,487549,RG4 8PL,51.477135929190000,-0.971911522381348
blind snake and Black jay,614090,OX11 9PB,51.566436701923200,-1.234918637363280
Masked owl and Boto,601885,OX39 4HB,51.699787945801200,-0.913031348058585
Rat and bearded lizard,615367,OX10 7AG,51.663920145948200,-1.120778000000000
frill-necked lizard and Fulmarine petrel,614172,OX11 8HU,51.599974722780300,-1.243191458129600
diamondback terrapin and rat snake,614635,OX11 7DJ,51.610239541386400,-1.255310384443800
giant tortoise and Tattler,480492,RG9 2LN,51.536937731087000,-0.899266154892229
chuckwalla and Lemming,480859,RG8 9RG,51.513566836510800,-1.188176871669060
dugite and box turtle,480287,RG9 4BN,51.499157952758300,-0.897756048588827
gecko and loggerhead,612261,OX14 2DT,51.676053593499400,-1.279323753243630
gaboon viper and mamba,481592,RG8 0EY,51.526624239481700,-1.128223798650680
thorn lizard and Jackal,488069,RG4 7LG,51.478411662773800,-0.994605823048720
indigo snake and Marsh harrier,615496,OX10 7LH,51.645667460535300,-1.165904691046090
harlequin snake and diamondback,615074,OX10 9NE,51.571901771583600,-1.154687188387510
Tahr and rock snake,612102,OX14 3GL,51.672944690281400,-1.275280552713140
gaboon viper and Duck,1805565,RG8 0WG,51.523245433400000,-1.140266356000000
asp and king cobra,611615,OX14 5XA,51.667379241890100,-1.285592155862930
Asiatic leopard and king cobra,497888,RG18 0TT,51.492229397472200,-1.240511068737180
Thrasher and bearded dragon,611857,OX14 3TR,51.677223131485600,-1.264914924952570
leathery turtle and thorny devil,1800353,OX10 8FN,51.600444485400000,-1.115679592200000
Diving bird and B,480198,RG9 5NR,51.537747000000000,-1.004909179767320
constrictor and king cobra,615629,OX10 0BS,51.601098383123900,-1.124156600766960
White ibis and Prion,614942,OX10 9BH,51.596119548455100,-1.132972244957600
bicycle lizard and terrapin,487351,RG4 9HG,51.513954311150200,-1.030715976651730
Wader and Condor,615281,OX10 8JN,51.606899620022300,-1.125590124565750
Masked owl and Wader,614262,OX11 8QY,51.604797851803000,-1.250778716366170
moloch and Kestrel,481206,RG8 9ER,51.519089968818900,-1.135617125309860
Gull and viper,613958,OX11 9DH,51.569893000000000,-1.198840710468110
kabaragoya and box turtle,615795,OX10 0QF,51.616433741231100,-1.158005621977740
hognose snake and Guillemot,614858,OX11 0LA,51.595672428219600,-1.292982827395500
