name,id,postcode,lat,lon
Parakeet and Scimitar babbler,120617,UB7 7DH,51.510410385087700,-0.473519261694945
indigo snake and alligator,1055349,HP9 1DL,51.601520817902300,-0.671937476376288
hoop snake and king cobra,346984,SL2 3AE,51.534857000000000,-0.617504000000000
lizard and king snake,1056712,HP6 5LP,51.684080753061500,-0.608768612852817
python and king cobra,1067754,HP10 8EN,51.634627114700400,-0.699104287753466
gecko and adder,345255,SL3 8EW,51.500582814259800,-0.534761000000000
Mole and Cloud rat,123586,UB3 2LS,51.519672421662300,-0.417876007142099
grass snake and Shearwater,1085983,HA4 8TS,51.572152677304000,-0.409373540386009
pit viper and Black cockatoo,339710,SL8 5EB,51.567167005766400,-0.710206667485813
thorn lizard and diamondback terrapin,75757,WD18 7BQ,51.656938622458100,-0.418001542236566
anole and king cobra,1056105,HP7 9AG,51.672612990702400,-0.606979618721998
Parrotbill and bandy-bandy,1087896,HA3 5ND,51.601323867782900,-0.350784187198739
Zebra and Thrasher,75112,WD19 7DL,51.627757115960500,-0.397272766376326
death adder and cerastes,73423,WD25 7QE,51.691929397703200,-0.402935768809820
Towhee and tree snake,122849,UB4 0QZ,51.521062345955100,-0.411600977545770
boa constrictor and Marsh harrier,344415,SL4 3YL,51.478792689985000,-0.623836211197830
tree snake and Black cockatoo,348605,SL1 2YD,51.510721074999200,-0.618277540503667
Guillemot and bearded lizard,74178,WD23 3PF,51.648110411706600,-0.352743864995099
Kestrel and habu,345742,SL3 6RW,51.522134386483200,-0.555764062817266
agamid and tuatara,345340,SL3 8HB,51.502962107143800,-0.541861211446307
whip snake and Guillemot,76823,WD17 2NT,51.660825706181900,-0.393677309248181
Nukupuʻu and Night heron,1065541,HP13 7RY,51.627231304723100,-0.729900629246656
Parrotbill and Old World quail,75736,WD18 7AG,51.655377665637200,-0.418272741972541
Perching duck and agamid,126021,UB1 1BJ,51.516980207338500,-0.383320985961942
Gila monster and frilled lizard,347543,SL1 8AU,51.540231000000000,-0.658283111947299
Macaw and crocodile,1089861,HA1 1UF,51.588277175158900,-0.342552107294019
elapid and Philippine hawk-owl,119908,UB8 2LT,51.543107417055600,-0.481265483097987
goanna and Logrunners,120513,UB7 8BZ,51.521407646489000,-0.463177073565360
rattlesnake and Gull,71440,WD3 8XA,51.630569873616500,-0.499903794025053
racer and smooth snake,72938,WD25 7QY,51.692215100002500,-0.399482235874446
chuckwalla and Old World vulture,341315,SL6 7JH,51.531459951448900,-0.719217285307370
Flameback and frilled lizard,122205,UB5 5HF,51.545683178158700,-0.370953880789363
carpet snake and Mole,347559,SL1 8BW,51.534082215046100,-0.657203000000000
Philippine hawk-owl and dugite,1084651,HA5 4LR,51.607168000000000,-0.372581000000000
racer and Jay,119896,UB8 2LD,51.530159040331000,-0.482676719343571
Night heron and Mole,74623,WD23 1QG,51.643285253396700,-0.366518885718602
Myna and diamondback,1086167,HA4 7YW,51.580566000000000,-0.442564000000000
Pratincole and taipan,346845,SL2 2DX,51.535391409747900,-0.632353000000000
water snake and Parakeet,1055401,HP9 1HN,51.609946097817100,-0.657697529552424
Thicketbird and blue racer,124222,UB2 5EF,51.501608950423800,-0.387639850316695
Bunting and anaconda,1088609,HA2 7SR,51.585171859337100,-0.362194885985883
garter snake and Wallaby,342703,SL6 0HR,51.558856854766100,-0.683336061285219
B and Tit-tyrant,346346,SL2 5FZ,51.512148627092000,-0.589383641369749
Magpie and anaconda,125546,UB1 2PJ,51.512290143927600,-0.375791369868163
Francolin and Vulture,348288,SL1 3JT,51.523568238475700,-0.604396758312886
Kangaroo and Dorcopsis,72486,WD3 3GG,51.657219310968500,-0.430208103953714
wall lizard and bandy-bandy,1067357,HP11 1DW,51.620906699721300,-0.734439000000000
worm lizard and Parakeet,73902,WD24 5JW,51.680388008133100,-0.413206710097809
gaboon viper and box turtle,75746,WD18 7AX,51.655268023772900,-0.418811452648473
Tree warbler and viper,128380,TW4 7QJ,51.475219508176600,-0.401645299998340
cerastes and Mink,74739,WD19 7NY,51.628533951832900,-0.406781144210575
flying lizard and Kestrel,74868,WD23 1BJ,51.644247209350600,-0.365212436690090
worm lizard and Marsh harrier,1067642,HP10 8AZ,51.640291626187100,-0.697453722282066
