name,id,postcode,lat,lon
Hawaiian honeycreeper and Wader,1025235,IG8 9TL,51.612147637076900,0.017320478749296
Duck and Pitohui,1239208,E9 5QJ,51.552450000000000,-0.034755000000000
Zebra and loggerhead,460016,RM15 5XE,51.504778704598000,0.286204967145959
Perching duck and wall lizard,1436106,CM15 0LA,51.676602000000000,0.262405000000000
diamond python and fer-de-lance,1247016,E17 5JL,51.589756371428300,-0.026175000000000
Ice seal and Prion,456157,RM5 3LH,51.595515636274200,0.166412117330591
Polecat and Maya,457968,RM2 5AN,51.585863750902600,0.193436000000000
Marsh harrier and leathery turtle,1250735,E13 8QD,51.524140749905300,0.028564857607547
bushmaster and hognose snake,1028256,IG2 7QG,51.580713056797900,0.098647919760099
agama and mud turtle,1251846,E11 3DL,51.562896716806100,0.011994547525928
Guillemot and bushmaster,389909,SE18 1PL,51.486070484289900,0.090237182263682
brown snake and Vole,1246770,E17 6BH,51.590989000000000,-0.038333000000000
Schneider python and galliwasp,1030665,IG1 2UQ,51.551335758068900,0.083909512955008
Old World warbler and Wallaby,459448,RM16 2QA,51.495504341453000,0.336512351014959
Mole and flying lizard,1248059,E16 1NZ,51.512540000000000,0.020339000000000
Rabbit and glass snake,1207203,EN3 5BH,51.657671000000000,-0.047646041830662
smooth snake and cycling lizard,1241718,E5 9PW,51.562904139390000,-0.052397162189689
hawksbill and Jackal,1028860,IG11 9DB,51.551374109075700,0.105432699064958
diamondback terrapin and Perching duck,1242900,E4 7UA,51.635886264975700,0.005873458129090
Boto and kabaragoya,1025085,IG9 6DL,51.624938861877900,0.046711125048728
harlequin snake and perentie,390669,SE16 5SS,51.506138867594700,-0.043506907220128
diamond snake and carpet snake,394989,SE10 9JH,51.480393394237000,-0.007754522135472
Badger and Vole,2593183,RM1 3FD,51.577471000000000,0.185801000000000
hognose snake and Skunk,387127,SE2 0SG,51.480211663475100,0.128970161820656
Black cockatoo and leguaan,1029494,IG11 0RD,51.529396390100400,0.108902372003989
dukite and garter snake,1026563,IG6 3TW,51.609815416234800,0.116065161103178
Meadowlark and gaboon viper,453945,RM9 5UL,51.552367934318800,0.143906607505452
Tahr and glass snake,460463,RM14 2RT,51.556256330649800,0.231483983704965
perentie and Bunting,1241353,E6 1DD,51.539408461662200,0.041631071449821
Dorcopsis and king snake,757885,N9 8NE,51.630178473904400,-0.045991336020573
Parakeet and Pheasant,1241857,E5 8QR,51.557887417342700,-0.060674000000000
wall lizard and tree snake,1206339,EN3 7QJ,51.655454668187900,-0.022799049650280
sidewinder and giant tortoise,1242306,E5 0DU,51.552046898091200,-0.037094978141560
Jerboa and thorny devil,462083,RM11 2SE,51.587864727087900,0.223042724957540
Hawaiian honeycreeper and water snake,1242700,E4 8QJ,51.610641704417000,-0.024732516689221
diamond python and loggerhead,1251907,E11 3LA,51.558237589324500,0.010476088549678
tortoise and snapping turtle,456277,RM5 2ET,51.603157085392200,0.155309616715946
chuckwalla and amethystine python,2622011,E17 9NW,51.579365000000000,-0.011686000000000
pit viper and amphisbaena,1028617,IG11 9TF,51.539905599593900,0.085449472076442
kabaragoya and cycling lizard,1243796,E3 3PR,51.520980749762900,-0.022834440244788
tiger snake and Ice seal,1241082,E6 3PN,51.521827264821700,0.052477590894783
loggerhead and cobra,1245402,E1W 3AH,51.511242520651100,-0.045954392042276
Vole and cayman,1247345,E16 4BT,51.517452010469600,0.010178474162504
deaf adder and Parrotlet,454230,RM9 5AY,51.553945209076300,0.146663917041365
king snake and snake,1349571,DA8 3BH,51.475371118356700,0.169325803598906
Kangaroo and Hawaiian honeycreeper,1027782,IG3 9BY,51.554249216950100,0.105075005979376
