name,id,postcode,lat,lon
Marsh harrier and Shearwater,277089,SS7 5TE,51.561812008770000,0.546846039553582
leathery turtle and Old World quail,285654,SS1 2PP,51.541452489353300,0.736420152600299
mamba and Grouse,1432590,CM2 8TL,51.699052369965400,0.457668474446911
bicycle lizard and Recurvebill,277152,SS7 4HE,51.572873933985000,0.555113689546857
gavial and alligator,1437437,CM12 0UN,51.639973099944500,0.414508142914147
leguaan and python,2639537,CM12 2FL,51.622864000000000,0.416720000000000
blue racer and boa,280671,SS2 6DA,51.547918999885300,0.702678861191694
gecko and Dolphin,279762,SS4 1NW,51.580923489626600,0.697883000000000
boomslang and Komodo dragon,283347,SS14 2NB,51.580722048768200,0.471298003252286
Chicken and chameleon,1437651,CM12 0EL,51.633026495299500,0.405063785087144
sand lizard and Meadowlark,1437227,CM12 9NQ,51.620353235684500,0.408669827030257
black snake and Jay,276525,SS8 7AN,51.522756440267700,0.591865563412478
Komodo dragon and Shearwater,280493,SS2 6XN,51.567140944553400,0.695925352185848
Cuscus and thorny devil,1432446,CM2 8LW,51.683277000000000,0.475361000000000
Puffleg and flying dragon,459173,RM16 3HH,51.514366954031400,0.365351000000000
agama and diamondback terrapin,276716,SS8 7NW,51.515237000000000,0.606536953281336
Jackal and Ground sloth,276244,SS8 9BN,51.525835136992600,0.588014000000000
Rat and Kite,460265,RM14 3SP,51.553581858550200,0.361295000000000
agamid and Mole,1428232,CM3 5YG,51.642459858478600,0.624605748358412
Stilt and Philippine hawk-owl,1432596,CM2 8TZ,51.697024865875200,0.465156241177990
hawksbill and Kangaroo,278989,SS5 5PL,51.610332911204300,0.659065174995736
bushmaster and Jerboa,279314,SS5 5BX,51.608027622827800,0.662368058561376
bearded lizard and Ice seal,1752706,SS7 1FJ,51.563669059896700,0.592633760137203
Macaw and tree snake,286059,SS0 9PJ,51.545479242058700,0.686739818349836
Magpie and Partridge,280773,SS2 6NT,51.555905315883100,0.696429271260353
flying dragon and Treepie,1438195,CM11 2DS,51.627139218517200,0.428492574414730
loggerhead and Argus,278550,SS6 7QX,51.577820016702600,0.613906936006291
python and cayman,275916,SS9 1RU,51.546344621679500,0.659427858564424
Old World quail and anole,1438155,CM11 2AG,51.626690508456300,0.420174765537921
Linsang and dukite,281435,SS17 8AF,51.523451597483200,0.430481578546909
diamondback terrapin and gecko,283115,SS15 5HY,51.575079574987100,0.443569359828005
goanna and Polecat,1437190,CM13 1RQ,51.628134464514800,0.357179246526255
Pitohui and caiman,275525,SS9 2HG,51.542837542517100,0.653454028394771
king snake and Mink,285317,SS11 8LA,51.612565708354400,0.536686409301180
bandy-bandy and Cloud rat,277255,SS7 4PB,51.576628237602100,0.560289481024113
python and Boto,286396,SS0 9EY,51.547590239667700,0.693514050724851
puff adder and Ice seal,1428579,CM3 5TP,51.652547446959500,0.619506687423812
Kite and horned toad,282189,SS16 6TW,51.568803459231700,0.402148197146644
Booted eagles and Marmoset,276247,SS8 9BT,51.523792352912900,0.587310973640988
Wallaby and Chicken,276225,SS8 9AL,51.524537368768900,0.583705667331194
cobra de capello and chameleon,277719,SS7 3LH,51.574364491970000,0.585593089574820
asp and Parrotlet,283850,SS14 1LA,51.572097598486000,0.468304491910548
snake and Myna,281887,SS17 0LJ,51.512132798331600,0.421173545306902
Moluccan boobook and New World blackbird,1438314,CM11 2JZ,51.621986011563700,0.438475236927796
Snipe and snake,281508,SS17 8HP,51.533101830513200,0.444304939856091
soft-shelled turtle and goanna,1437620,CM12 9HH,51.627526325646900,0.411462895000542
Prion and puff adder,1427543,CM4 9RA,51.674374191443700,0.465444528456386
boomslang and mamba,1437772,CM12 0LN,51.635543806331400,0.402465567163618
giant tortoise and crocodile,276989,SS8 0QR,51.530752162877900,0.561967531311603
Towhee and coral snake,286741,SS0 0PX,51.556798122272000,0.680236523133215
harlequin snake and Petrel,286505,SS0 7NN,51.537408324471400,0.696301697314443
Prion and alligator,274885,SS99 1BH,51.542232254563900,0.709812942307404
puff adder and moloch,283525,SS14 1RD,51.572252964816600,0.475442332028430
blind snake and Hawaiian honeycreeper,284899,SS12 9BJ,51.607732197855000,0.518925888698395
Goose and Pratincole,275585,SS9 3TW,51.555440404681400,0.626155809661317
krait and Buzzard,285321,SS11 8LL,51.617023485270700,0.538899763002241
Logrunners and giant tortoise,275890,SS9 1QA,51.544880103876000,0.660554033911967
Guillemot and Wader,281978,SS17 0QL,51.487750132918800,0.405473000000000
smooth snake and Chickadee,459357,RM16 2GN,51.489959230734400,0.353414766357576
Piping shrike and tree snake,279811,SS4 1RS,51.592510708046100,0.697933192060928
Nukupuʻu and Schneider python,285185,SS11 8BF,51.608962000000000,0.534564000000000
Shearwater and monitor,286592,SS0 7UA,51.542836094449300,0.696492852399368
Boto and Partridge,281932,SS16 6BE,51.570841000000000,0.459678000000000
Petrel and Old World quail,279043,SS5 4NE,51.594339125279300,0.662780140325494
Minke whale and Dolphin,1438310,CM11 2JT,51.623209502551100,0.438887605239002
Dorcopsis and Stilt,2658755,SS12 9RY,51.605992000000000,0.531105000000000
Quetzal and Asiatic leopard,2461966,SS5 5BJ,51.608426000000000,0.661900000000000
Guillemot and Vole,285831,SS1 1HN,51.535233418034800,0.705499000000000
Petrel and Zebra,276072,SS8 9UJ,51.527110828755400,0.573830892933282
massasauga and Chicken,275796,SS9 3AW,51.550069372849700,0.649431931439389
Snipe and Schneider python,281243,SS17 9AQ,51.527472230183300,0.458604000000000
Perching duck and cycling lizard,286295,SS0 8NE,51.543610357157600,0.686269100379138
Maya and brown snake,459321,RM16 4JZ,51.484725188048300,0.378813298867655
Crow and Coati,283367,SS14 2PB,51.582850054779100,0.481258436069568
boomslang and python,1428311,CM3 6DQ,51.645180000000000,0.749386000000000
chuckwalla and Piping shrike,282194,SS16 6UD,51.568906267370400,0.404592422815017
diamond snake and Perching duck,279655,SS4 1HJ,51.574261980834300,0.709668759670539
Flameback and Fox,285648,SS1 2PE,51.540249000000000,0.721348000000000
turtle and Marmoset,286506,SS0 7NP,51.536997020124800,0.698152166278647
Siskin and carpet snake,283183,SS14 3PJ,51.581672332673500,0.490577045003754
Asiatic leopard and water snake,284281,SS13 3AU,51.565241590657800,0.506201010094426
Linsang and rat snake,278751,SS5 6QB,51.630959110425000,0.630950368782515
skink and worm lizard,285365,SS1 9SN,51.544828538284300,0.708770067260675
Solitaire and cobra,285118,SS12 0BH,51.609487411159800,0.514242127773332
ringhals and Greenbul,275375,SS9 4RG,51.561647780206600,0.637696083105441
Mockingbird and Diving bird,282298,SS16 5RA,51.566866746618300,0.444961508282231
python and coral snake,1438023,CM11 2YN,51.599270687735200,0.480030872855176
chameleon and constrictor,282631,SS15 6PE,51.572635395062500,0.419610930761248
python and Diving bird,283591,SS14 1US,51.569540810968000,0.492251613874397
mud turtle and Flameback,284847,SS11 8NW,51.612658495028700,0.539465028327763
gavial and swift,277298,SS7 5AY,51.557442893985800,0.547597373132209
Hawk and gopher snake,277574,SS7 2UJ,51.566303017171600,0.617373224122691
diamondback and Towhee,278411,SS6 8RL,51.583532732552700,0.624296769758173
Vole and Grackle,1438107,CM12 0AH,51.630314430349600,0.421061310976798
Logrunners and sidewinder,284809,SS12 0PR,51.600778000000000,0.517010000000000
Masked owl and milk snake,1428203,CM3 8BL,51.678901000000000,0.552892000000000
rat snake and Parrotlet,1437565,CM12 9AX,51.626400967840800,0.418078683115397
habu and king cobra,280722,SS2 6HU,51.545794153486200,0.704730953515122
Quetzal and monitor,278052,SS7 1JN,51.550710455641700,0.564762407902508
Moluccan boobook and thorn lizard,284530,SS12 9GA,51.604228346407900,0.536712587256346
agamid and Pitohui,1428212,CM3 8DA,51.650547613818400,0.536117975357092
River dolphin and Mockingbird,282062,SS16 6JE,51.544981000000000,0.419254000000000
tokay and Stint,277438,SS7 3TP,51.574280206017800,0.595518188545765
Mouse and Parrotbill,2658776,SS16 5NR,51.557096000000000,0.444496000000000
Songlark and Parakeet,280807,SS2 6QZ,51.563524388767500,0.699102361617699
White ibis and Perching duck,279180,SS5 4SG,51.601823352995700,0.640024470514770
Parakeet and Wader,277415,SS7 5HD,51.553669478667700,0.560225910046637
chuckwalla and Egret,275272,SS9 4HS,51.556532483725600,0.652361316025285
Macaw and black snake,279072,SS5 6DN,51.618266836783800,0.612547255110696
pit viper and White ibis,459259,RM16 4AX,51.479675542200600,0.358559806671216
Ice seal and Asiatic leopard,275652,SS9 2LD,51.546571992303700,0.646992906174105
Flameback and Thrasher,277068,SS7 5SA,51.564196064425800,0.549706503730910
American sparrow and Goose,281646,SS17 7DX,51.520435123730900,0.444505819717605
Polecat and B,280433,SS2 6SS,51.563838914930600,0.697158522487183
blue tongue and Bunting,1427530,CM4 9QF,51.650909000000000,0.448398000000000
Warbler and lizard,277214,SS7 9SB,51.561843621801400,0.584868125431525
Fox and Zebra,283519,SS14 3FT,51.582170251738800,0.458442698192410
tuatara and sea snake,283371,SS14 2PG,51.579346921355300,0.478079665577426
Schneider python and sea snake,1437786,CM12 0NN,51.638935276187000,0.408556151702095
Viscacha and Tahr,1435804,CM15 0TB,51.661136802638000,0.351445069552697
Myna and asp,1751693,SS0 7FR,51.546100204566300,0.702528000000000
worm lizard and Diving bird,278604,SS6 7UT,51.577436282867000,0.604748000000000
gopher snake and Zebra,279899,SS4 1TF,51.595177080144300,0.703217423575878
iguana and skink,1427924,CM4 9HQ,51.667922975318100,0.375297593037749
snapping turtle and habu,1427827,CM3 8DU,51.635961568029300,0.561332811012574
cobra and diamondback,1437338,CM12 9RG,51.615569428720600,0.427412507615121
Jerboa and Marmoset,286415,SS0 9JA,51.545449967320100,0.690762414570676
Eagle and New World blackbird,276839,SS8 0EF,51.518925874518900,0.586948574904874
Old World warbler and Ibex,285110,SS12 0AX,51.610409622010200,0.510653150295588
Rat and Buzzard,2581139,SS17 1AQ,51.525319000000000,0.448099000000000
Mockingbird and rat snake,283378,SS14 2PT,51.574378559290200,0.474865079720719
Civet and garter snake,285807,SS1 2XU,51.534927668538400,0.738148514416000
Marsh harrier and Elephant,1437488,CM13 1DG,51.636630636165000,0.352807277910772
Petrel and Asiatic leopard,2662354,CM3 6YF,51.670971000000000,0.718910000000000
Pratincole and flying dragon,278936,SS5 5HU,51.609136133645500,0.668600628217462
Polecat and Kākāriki,278168,SS6 9GP,51.604077764861800,0.595412415002919
Cloud rat and boa,1427431,CM4 9JB,51.691352914695900,0.420063769733869
Old World quail and boomslang,282312,SS16 5RZ,51.563944782447500,0.445036000000000
Towhee and cayman,281090,SS2 4LB,51.547575458231600,0.736109713874564
Jerboa and cycling lizard,277382,SS7 3SG,51.575425931371900,0.594544280944005
Nukupuʻu and Treepie,275177,SS9 5QU,51.572996355188700,0.654893129739213
flying lizard and green turtle,276229,SS8 9AR,51.525320374094100,0.587758057567469
Snipe and Elephant,1752077,SS15 6JH,51.579316420911700,0.417064564119799
caiman and chuckwalla,276079,SS8 9UY,51.528871539127700,0.587815300906727
Zebra and thorny devil,286041,SS0 9LW,51.547748655837700,0.689354635933343
rock python and gecko,276526,SS8 7AP,51.519926928285400,0.594962819838457
Viscacha and Old World quail,285981,SS1 2EE,51.537550841476200,0.718952099282159
hoop snake and crocodile,282797,SS16 4BT,51.562934015370000,0.476811832180364
Parrotbill and cycling lizard,281589,SS17 8PD,51.514756917214100,0.410790732779675
puff adder and Mockingbird,282889,SS15 5YP,51.573233081851800,0.427681424782315
bearded dragon and milk snake,275325,SS9 4NE,51.560308070474000,0.652436790272083
viper and Parakeet,279656,SS4 1HL,51.573682086277600,0.712578610849490
bearded lizard and Ground sloth,286808,SS0 7AH,51.543292570968800,0.702058448366708
Magpie and Towhee,276441,SS8 8AS,51.525408948035500,0.597581395723437
Tree warbler and Meadowlark,1760913,CM12 0GP,51.636897087658200,0.413679865172767
frill-necked lizard and Grosbeak,277658,SS7 3DN,51.565427000000000,0.593806497895384
Mink and Shearwater,277177,SS7 4JW,51.575098050258500,0.556638475129630
Greenbul and Peafowl,2647337,SS8 1BZ,51.522574000000000,0.591810000000000
rat snake and loggerhead,1427800,CM4 9EG,51.671585187993300,0.391586989108580
Hawaiian honeycreeper and Goose,278424,SS6 8SN,51.579266698122900,0.623632306958079
blindworm and hognose snake,1423028,CM9 6PH,51.686273072983200,0.685564924720976
frill-necked lizard and anaconda,277796,SS7 2BN,51.552691577816700,0.611513526328760
Diving bird and elapid,285173,SS11 8AR,51.610356774408500,0.530279963806935
adder and Tattler,284777,SS12 0LY,51.605592655536600,0.513853577683929
agama and grass snake,276044,SS8 9SU,51.525223025857400,0.566818475261913
Pheasant and jew lizard,1437656,CM12 0ET,51.634068966000000,0.405538038745451
Rat and Siskin,274625,SS99 9BS,51.556978956510200,0.706823086379166
Fox and slowworm,284775,SS12 0LW,51.607554706182200,0.517977243393984
Thicketbird and Solitaire,1752075,SS15 6HY,51.579612276776100,0.417109134668252
Stint and turtle,275515,SS9 3PR,51.549291908138600,0.632437157164739
tiger snake and Viscacha,1428591,CM3 5UF,51.651746923327600,0.621123150086430
gopher snake and amphisbaena,281295,SS17 9ET,51.544044043503600,0.453356000000000
flying lizard and Viscacha,284916,SS12 9DG,51.607171808732200,0.523242274690992
dugite and Hawk,1427447,CM4 9JX,51.682849000000000,0.433983038847298
tokay and B,280968,SS2 5NB,51.540674654489600,0.719210478288940
Asiatic leopard and leguaan,279615,SS4 3DW,51.598562419642000,0.697584379173173
Greenbul and agamid,274663,SS99 9YL,51.531164723048200,0.729429421230918
horned toad and thorny devil,275564,SS9 3SN,51.551879358432200,0.634159016764030
Black jay and elapid,282299,SS16 5RB,51.567054898857500,0.443268828324976
Marmoset and Cuscus,459396,RM16 4LJ,51.482898157286700,0.369557552344859
water snake and Tree warbler,1437259,CM12 9QL,51.618322565226700,0.424742378428415
Parakeet and whip snake,276765,SS8 0DE,51.516760164650800,0.579113934911600
Parrotlet and tokay,281114,SS2 4NL,51.542890665074200,0.735684333116717
Parrotlet and mud turtle,278845,SS5 5HB,51.604280400286900,0.660646727129769
Hawaiian honeycreeper and massasauga,282802,SS16 4DB,51.563483637018500,0.480593315771612
Myna and Kākāriki,283906,SS14 1QE,51.571472999217200,0.477882215688615
rock snake and bicycle lizard,278680,SS6 8DF,51.598841106215000,0.612543780124464
Mink and Jerboa,1437369,CM12 9TP,51.602440568578500,0.404645519059972
Coati and brown snake,275832,SS9 1HT,51.542217657098700,0.654091000000000
gaboon viper and Towhee,281802,SS17 7RN,51.520273864605200,0.459100103667143
green turtle and leathery turtle,282327,SS16 4ER,51.566905056384800,0.481255793913315
blindworm and soft-shelled turtle,283655,SS14 2DP,51.575865784636300,0.461883876519235
Dolphin and bicycle lizard,277147,SS7 4FB,51.567550887933300,0.552174311120613
mountain devil and hognose snake,279889,SS4 1SS,51.592536136221000,0.695653330054732
flying lizard and Gila monster,278363,SS6 8NR,51.587183438802100,0.622717007179514
Songlark and turtle,282448,SS16 4NS,51.563131000000000,0.482435000000000
cerastes and Peafowl,282000,SS17 0RQ,51.485346556763300,0.412220533086596
puff adder and water snake,277395,SS7 5EA,51.552845751855200,0.553457085633042
Fox and tiger snake,281775,SS17 7QA,51.523668312766100,0.455477039595956
Bunting and B,282182,SS16 6TN,51.565646563006000,0.406988894411387
bull snake and blind snake,285290,SS11 8HN,51.616031149146000,0.531549090766155
Grackle and Bronzewing pigeon,1751960,SS11 7FQ,51.619238662506400,0.516659303942119
Elephant and box turtle,285417,SS11 7DN,51.624458319199100,0.523175659530368
cycling lizard and box turtle,281080,SS2 4JL,51.542148134099300,0.727793581463827
Mole and Scimitar babbler,283272,SS15 4AL,51.586274068291700,0.424594376290771
taipan and Egret,1437571,CM12 9BQ,51.626974529690800,0.419048391644844
Dorcopsis and hognose snake,275898,SS9 1QX,51.544912272135100,0.657151884558792
flying lizard and Grouse,277136,SS7 4EN,51.571701000000000,0.559478000000000
green turtle and brown snake,1437999,CM11 2XD,51.603336716835300,0.480830160100901
Black cockatoo and Macaw,286329,SS0 8PR,51.542679826647800,0.672281477454155
iguana and Minke whale,284331,SS13 1BY,51.585339432209500,0.517224860805799
carpet snake and Old World vulture,276571,SS8 8JN,51.522691749685800,0.608167125946957
black snake and River dolphin,284296,SS13 3BW,51.565218980713100,0.508536000000000
brown snake and tokay,275091,SS9 5HH,51.571396984777900,0.639713000000000
viper and Night heron,282534,SS15 6FA,51.574115204149400,0.421551327518912
cobra de capello and gaboon viper,2581490,SS14 0PH,51.570841000000000,0.459678000000000
Mouse and Jerboa,277348,SS7 3QL,51.567426511902200,0.585776540317614
blind snake and Night heron,284638,SS12 0DS,51.614604053327900,0.513427100738457
kabaragoya and Night heron,286773,SS0 0RX,51.550962303585600,0.701748513053385
Night heron and Jerboa,1428229,CM3 5YD,51.641478102029200,0.623464954852952
brown snake and Zebra,276968,SS7 5NT,51.558197207437300,0.553439502611698
Solitaire and Chipmunk,283174,SS14 3NX,51.581783284647100,0.493397957985857
Parakeet and Philippine hawk-owl,277425,SS7 3SX,51.570944063195000,0.595905368129512
Peafowl and sea snake,278271,SS6 9QA,51.601906779771800,0.604502424115714
Parrotlet and Coati,284473,SS13 1PZ,51.581795326513700,0.511384789504220
Linsang and puff adder,279348,SS4 3SA,51.619040772316900,0.731407170102377
Prion and iguana,1427466,CM4 9LX,51.660331012002600,0.447733000000000
thorn lizard and elapid,277353,SS7 3QS,51.569107684950800,0.585395732391451
diamondback turtle and Marmoset,275794,SS9 3AT,51.551368015789900,0.650070022119899
bearded lizard and box turtle,277107,SS7 5UN,51.567338073015100,0.557169000000000
terrapin and Mink,274884,SS99 1BF,51.542232254563900,0.709812942307404
Vole and Triller,1428613,CM3 5WW,51.640307000000000,0.605770693220665
Shearwater and Magpie,459294,RM16 4HB,51.484026355832800,0.362673384930168
gecko and Old World quail,281640,SS17 7DQ,51.519817337005100,0.431830474744723
Parrotbill and Civet,285219,SS11 8FN,51.614422302272200,0.531921798637051
bearded lizard and Piping shrike,276584,SS8 8LD,51.522583049394500,0.609818826854264
sea snake and Prion,283398,SS14 2QZ,51.577274750589200,0.479107173282620
Fish eagle and cobra de capello,1438395,CM11 1ED,51.642917648817600,0.436519611442303
Lemming and flying dragon,1752038,SS14 3SG,51.575015775530200,0.486431567315011
Flameback and Armadillo,280352,SS3 3AP,51.543523000000000,0.712370000000000
caiman and Fish eagle,277128,SS7 4DZ,51.567967858046800,0.549542390649323
Ice seal and Stilt,278988,SS5 5PJ,51.610406061784800,0.663373950720111
Peafowl and Siskin,283369,SS14 2PE,51.580839759871500,0.478507335711469
tiger snake and Ibex,278695,SS6 8EQ,51.590705624739000,0.619642460502335
pit viper and Viscacha,279518,SS5 4JU,51.590607238288700,0.668698117603957
Parakeet and Argus,279426,SS4 1UQ,51.594293499598900,0.690010461301613
Snipe and White ibis,1438376,CM11 1DB,51.637750807308700,0.438482766422162
flying dragon and flying lizard,281314,SS17 9HT,51.536513016089400,0.471209242024108
Darwin's finches and black snake,282321,SS16 5SL,51.564402015459500,0.438509149254533
thorn lizard and Nukupuʻu,277622,SS7 4DS,51.571339989428100,0.553281380738841
Maya and tuatara,283482,SS14 3BS,51.583523000000000,0.457029000000000
boa constrictor and Recurvebill,278641,SS6 8AB,51.590203984142300,0.607846552047689
White ibis and tree snake,281868,SS17 0JF,51.515049189930900,0.424095678593994
horned toad and Guillemot,280742,SS2 6JZ,51.552968294176100,0.708359353646118
Scimitar babbler and tree snake,285105,SS12 0AR,51.611567248938100,0.508247017645599
mountain devil and perentie,286699,SS0 0LH,51.561542466766000,0.694944776617811
Towhee and Myna,283394,SS14 2QU,51.574545859129000,0.481845198008894
Towhee and cerastes,2632012,SS4 1FX,51.583224000000000,0.694178000000000
boomslang and hoop snake,275084,SS9 5FQ,51.565006633036200,0.664167911296804
green turtle and Minke whale,284997,SS11 8XG,51.604777852457900,0.542072515114781
Black jay and Cloud rat,283513,SS14 3ET,51.589051414510500,0.492900897733547
sand lizard and Maya,279150,SS5 4QL,51.597550394799200,0.653625016136658
monitor and Pheasant,277305,SS7 5BJ,51.556140903477700,0.542114432157165
bandy-bandy and Pitohui,281237,SS17 9AG,51.531417928203500,0.456889053101492
puff adder and water snake,1428479,CM3 5NY,51.644628882195900,0.607586953326276
brown snake and anaconda,2578792,SS17 0FL,51.507902000000000,0.417622000000000
Eagle and Tahr,286262,SS0 8HT,51.537691209704700,0.681218971703277
Nukupuʻu and cayman,277968,SS7 1AX,51.563862000000000,0.567984000000000
Cloud rat and thorn lizard,285738,SS1 2SR,51.533266193601900,0.728401550714921
horned toad and worm lizard,2634366,CM3 6GP,51.671654000000000,0.651662000000000
chuckwalla and racer,277611,SS7 4DB,51.568732362382800,0.546641230816516
constrictor and racer,276107,SS8 9YL,51.526663972120600,0.572882942284008
chameleon and cobra,275602,SS9 4AA,51.555364423251400,0.666590647407227
Goose and Songlark,278040,SS7 1HW,51.558593917554200,0.569043885701912
death adder and Dorcopsis,286397,SS0 9EZ,51.547491725732000,0.693104337053605
Thrasher and Zebra,286419,SS0 9JF,51.546631334998900,0.691798580802713
Ground sloth and Tahr,283127,SS14 3HX,51.589832695648300,0.484050091258061
Vole and Partridge,281873,SS17 0JN,51.516040539952900,0.419204286169031
dugite and Fulmarine petrel,279901,SS4 1TH,51.597076850761700,0.697655159529980
Puffleg and bearded lizard,284771,SS12 0LR,51.606740375660700,0.510465000000000
gecko and Schneider python,286558,SS0 7RG,51.536249676876300,0.695843822818515
Francolin and Nukupuʻu,1752069,SS15 6GY,51.579599203435200,0.419416000000000
Stint and Partridge,282413,SS16 5UZ,51.564850992766800,0.469066286888874
saltwater crocodile and Prion,285980,SS1 2EB,51.540355641659000,0.727502000000000
boa constrictor and saltwater crocodile,286820,SS0 7BE,51.542352135136300,0.701108481437654
diamond python and diamond snake,280427,SS2 6SJ,51.571999596444100,0.670277737593088
frill-necked lizard and Marmoset,277236,SS7 4NA,51.575267332008500,0.551755126086607
wall lizard and adder,1427547,CM4 9RF,51.660797839492300,0.464432578843224
Maya and thorn lizard,283006,SS15 6DH,51.583653885515200,0.423877436179150
iguana and hawksbill,1427789,CM4 9DT,51.672397791388700,0.390545028320711
crocodile and skink,1438366,CM11 1BH,51.634018542146400,0.428946823375263
Recurvebill and Maya,279608,SS4 3DL,51.600207965611300,0.697205367556670
cobra de capello and racer,285948,SS1 2BE,51.537428344775500,0.715699929497166
worm lizard and Kestrel,1437634,CM12 0DD,51.622868269051600,0.416691633467451
Piping shrike and elapid,279339,SS4 3RQ,51.601425203057900,0.727027864286317
Logrunners and Herring gull,460281,RM14 3TT,51.544691411345800,0.360579705259846
rock python and Hawk,1437594,CM12 9EB,51.628219982777600,0.417525197870419
Wallaby and Myna,277827,SS7 2DL,51.553551582418900,0.613683489708643
gaboon viper and worm lizard,280465,SS2 6UJ,51.571774756606600,0.668301752176331
Logrunners and Jackal,275246,SS9 4DQ,51.562792337961800,0.654731401993751
habu and Kite,278124,SS7 1RE,51.556735432945100,0.591792096235994
Francolin and Eagle,281760,SS17 7PB,51.528651742272100,0.454562945021721
carpet snake and Songlark,1432566,CM2 8SB,51.698324884241200,0.477311159547593
leathery turtle and Cloud rat,275041,SS9 5BA,51.574678970646500,0.646100328876517
krait and anole,276638,SS8 7EU,51.518799627027000,0.599569315077022
Goose and Tree warbler,281060,SS2 4HF,51.556033590228200,0.727441572800704
goanna and puff adder,1428236,CM3 5YN,51.640376616847500,0.622852102047807
copperhead and agama,286035,SS0 9LP,51.547882448048500,0.689795274796993
Pratincole and Ice seal,1428084,CM3 6RQ,51.695063245101900,0.624957473853110
Crow and bull snake,282309,SS16 5RU,51.564731426067200,0.445149950222928
Quetzal and Tahr,277650,SS7 3BY,51.565014856266500,0.581757993932698
bicycle lizard and Schneider python,1428390,CM3 6JG,51.672179022141100,0.666288795212779
Parrotbill and puff adder,275192,SS9 5RQ,51.570980517617400,0.654155054232499
Treepie and Black cockatoo,1752999,SS9 5FB,51.577877066496300,0.639083424913331
milk snake and dugite,282104,SS16 6RP,51.568364198373900,0.413034599366910
Coati and Piping shrike,281425,SS17 7TP,51.525750916520200,0.442310828532211
massasauga and blue racer,276454,SS8 8BH,51.525647195971100,0.594538432821363
indigo snake and tortoise,1437713,CM12 9LW,51.622274019377900,0.417599156398439
elapid and terrapin,1437128,CM13 1LP,51.635291154657700,0.351437281174425
Parakeet and Komodo dragon,282590,SS16 4UX,51.560566727715100,0.490923951482175
moloch and Chicken,276307,SS8 9HT,51.523115210284100,0.571486252153649
White ibis and tiger snake,283145,SS14 3LE,51.583687748302200,0.490109854504442
bearded dragon and leathery turtle,1752004,SS14 1FN,51.572409850980600,0.463313442606334
garter snake and amphisbaena,279107,SS5 6JB,51.622899470390000,0.615327479740914
jew lizard and slowworm,283766,SS14 1AH,51.571769595890000,0.458227717727141
frilled lizard and blindworm,1427453,CM4 9LF,51.662805455445200,0.447564590878115
worm lizard and Old World warbler,278353,SS6 8ND,51.586315162860200,0.618104935661605
Snipe and Black jay,284833,SS11 8NA,51.613794712835900,0.543890975570680
