name,id,postcode,lat,lon
Greenbul and Moluccan boobook,479630,RG9 6NF,51.586760000000000,-0.852104000000000
hognose snake and Civet,341661,SL6 3XS,51.505507550750800,-0.759223000534315
harlequin snake and perentie,1066187,HP13 5TJ,51.635546323346100,-0.759117197179805
Ice seal and Greenbul,1065032,HP14 4UW,51.678067848119200,-0.789254153698501
Kangaroo and perentie,1811475,SL6 8FA,51.527251000000000,-0.712459000000000
hawksbill and gaboon viper,339982,SL7 2AY,51.566184618557500,-0.786730866189427
Diving bird and Petrel,348620,SL1 2YX,51.512300219535500,-0.620276127331960
boa and python,341838,SL6 3DY,51.505976780701200,-0.739974498263142
diamondback terrapin and Schneider python,1066795,HP12 3LY,51.621568645247100,-0.782741061966339
boa and diamondback,342306,SL6 2DG,51.494632054755500,-0.690185739370123
Boto and Piping shrike,342066,SL6 2QF,51.510617536967200,-0.730883290500825
Snipe and Crow,347524,SL1 8AQ,51.535288534524400,-0.655540249626819
Diving bird and B,480198,RG9 5NR,51.537747000000000,-1.004909179767320
Greenbul and frill-necked lizard,342124,SL6 2TH,51.511201885490300,-0.736703298131443
Buzzard and Fish eagle,1064564,HP16 0SW,51.693058529155700,-0.735625967463482
Polecat and brown snake,342319,SL6 2DY,51.490482392108900,-0.688187259593719
Petrel and Prion,1066881,HP12 3UR,51.628853000000000,-0.778402821881994
New World blackbird and Darwin's finches,342459,SL6 1EU,51.518752145595000,-0.726448673988839
Gila monster and Rat,340280,SL7 1QT,51.570586355658600,-0.764105000000000
Viscacha and skink,1067320,HP11 2RW,51.633056798884900,-0.762638444353182
Maya and bearded dragon,348595,SL1 2XR,51.510875577536200,-0.619944487473583
sea snake and asp,347876,SL1 5HJ,51.518181024838900,-0.639526924807480
cycling lizard and cobra,1064525,HP15 7LJ,51.657486288679100,-0.701731642161599
king snake and Kangaroo,340134,SL7 1HL,51.578883445204000,-0.767111865758937
boa and Egret,341113,SL6 8BT,51.521523708625200,-0.710876000000000
racer and green turtle,480221,RG9 5PX,51.551665851671900,-1.016703483335990
milk snake and Prion,487598,RG4 8RZ,51.478988635810800,-0.964799449178550
chameleon and cobra de capello,1066108,HP13 6TZ,51.641038579873700,-0.732853275166099
Schneider python and leathery turtle,1066114,HP13 6UG,51.638379680297700,-0.728938962729187
Cuscus and snapping turtle,480513,RG9 3AD,51.549620681605700,-0.901671568315903
Greenbul and bearded dragon,341454,SL6 4QF,51.515287030854700,-0.760571452639623
Meadowlark and jew lizard,341178,SL6 7DW,51.527395403492500,-0.723324445213757
cobra and Tahr,1064427,HP16 0HZ,51.691845000000000,-0.763011000000000
perentie and bicycle lizard,1780720,HP12 4FN,51.615860130045400,-0.779152990029728
turtle and Grackle,1065974,HP13 6JP,51.635059955566200,-0.726286307443935
amethystine python and carpet snake,342046,SL6 2NZ,51.479916371851800,-0.692176958404605
perentie and Thrasher,347307,SL1 9BG,51.510728007651000,-0.628062040674906
Kestrel and Black cockatoo,344073,SL4 5LU,51.481349536938600,-0.640291831733368
Capuchin and Lemming,488251,RG4 6PX,51.479654386089300,-0.950672109862853
grass snake and leguaan,342815,SL6 0PY,51.521089669053600,-0.662574258399877
taipan and Gila monster,1811359,SL4 4RN,51.475125654300000,-0.647748576100000
blind snake and anaconda,479905,RG9 6AR,51.563811489350800,-0.935045408726627
Mockingbird and mud turtle,1064468,HP16 0NQ,51.698419493807300,-0.742508940287837
king snake and leguaan,347755,SL1 6LD,51.528887388334000,-0.654070932098465
American sparrow and box turtle,348200,SL1 4XS,51.525568878624600,-0.616156042348382
grass snake and Parrotlet,343727,SL4 5RP,51.481920294129700,-0.653912941563323
python and asp,341394,SL6 6JZ,51.527626636945300,-0.736378573666609
Marmoset and Schneider python,1067423,HP11 1JW,51.607847535627100,-0.702989047083338
harlequin snake and Scimitar babbler,347811,SL1 7BB,51.530315641323900,-0.666542433112335
Pitohui and indigo snake,1066745,HP12 3HE,51.632019000000000,-0.770758000000000
blindworm and Bronzewing pigeon,344484,SL4 4EN,51.475836438516400,-0.639433384314156
Kite and dugite,342033,SL6 2NH,51.484284469617400,-0.719703900848652
Gila monster and Towhee,1067934,HP10 0DH,51.597424809801200,-0.688313934492499
bandy-bandy and Tree warbler,341415,SL6 6NA,51.523740815494200,-0.738763600588962
Schneider python and blind snake,479975,RG9 6EY,51.599442219869400,-0.968921646711686
Polecat and Chipmunk,347004,SL2 3BG,51.537383016672300,-0.615134000000000
Shearwater and Goose,2582325,HP12 9EL,51.622161000000000,-0.770389000000000
Greenbul and Treepie,480162,RG9 5JD,51.527561000000000,-0.989271000000000
gaboon viper and tokay,1055621,HP9 1SG,51.602512050548700,-0.649267477362157
Minke whale and anole,346815,SL2 3TT,51.558860966803300,-0.612664678426717
indigo snake and mamba,1066849,HP12 3RH,51.623019000000000,-0.772547000000000
Flameback and Mink,341967,SL6 3PT,51.510492653602000,-0.757012525622245
diamondback turtle and Thrasher,480077,RG9 5AW,51.577692962562300,-0.987698144666817
blue tongue and pit viper,343726,SL4 5RN,51.481779761096100,-0.649510279749218
American sparrow and Eagle,1058929,HP27 0PU,51.694373167783700,-0.808062291970698
Bunting and Mole,340108,SL7 2LR,51.570059000000000,-0.777826000000000
harlequin snake and whip snake,1055245,HP9 2AQ,51.622015415009900,-0.646926134121963
hognose snake and Flameback,340529,SL6 9BG,51.563060659350000,-0.746159196069847
Argus and mountain devil,480200,RG9 5NT,51.538502932147300,-1.005077184084390
black snake and Hawk,342081,SL6 2QZ,51.505785317458200,-0.714043982176665
thorny devil and Mockingbird,487603,RG4 8SF,51.484120121378200,-0.963459141461135
Pitohui and elapid,2629723,OX39 4FX,51.698868000000000,-0.915042000000000
Crow and amethystine python,480435,RG9 2EG,51.536854000000000,-0.907460649641939
Tree warbler and smooth snake,347302,SL1 9AW,51.511962458813400,-0.626742395690405
Partridge and Macaw,599653,OX49 5QN,51.643502374761500,-1.003446029047810
blind snake and Vulture,480384,RG9 4JL,51.510837808223500,-0.959740457595528
Treepie and ringhals,344119,SL4 5QP,51.479559348900900,-0.648783822203928
grass snake and Wallaby,1067316,HP11 2RN,51.633368527414700,-0.762687000000000
Triller and Gull,346862,SL2 2EU,51.533821365524200,-0.634389399117094
Armadillo and Ibex,347263,SL1 8PE,51.569123000000000,-0.677427000000000
Chicken and indigo snake,1065034,HP14 4UY,51.678816007546100,-0.792054598611847
carpet snake and Booted eagles,347322,SL1 9DW,51.508238631325200,-0.625110772405071
Viscacha and tokay,1067708,HP10 9UT,51.603113000000000,-0.695124000000000
skink and crocodile,479875,RG9 5TX,51.576313000000000,-1.016634000000000
python and brown snake,1065489,HP14 3RQ,51.659036654829400,-0.899346917165979
Lemming and Parakeet,1066836,HP12 3QA,51.619820815202600,-0.771188636878913
Marmoset and Flameback,1064460,HP16 0LZ,51.694903872211900,-0.740001990803465
Meadowlark and blindworm,339704,SL8 5DT,51.573415000000000,-0.706740000000000
Philippine hawk-owl and iguana,347463,SL1 7HZ,51.533362010775100,-0.659273482643688
skink and Night heron,347627,SL1 5UG,51.512212984368500,-0.645195255154131
hawksbill and boa,480909,RG9 1AR,51.535841288413700,-0.902205047007711
tiger snake and leathery turtle,347572,SL1 8DP,51.541349495837200,-0.647747847745942
carpet snake and Meadowlark,1065122,HP15 6HW,51.676178547292500,-0.723744810579730
king cobra and Prion,348124,SL1 4RD,51.521347037238200,-0.625710644584791
Vole and thorn lizard,340595,SL6 9HS,51.557350595644900,-0.722788926471062
Prion and Recurvebill,339995,SL7 2BR,51.570223067689400,-0.781630918019352
thorn lizard and Parakeet,487376,RG4 9LE,51.513002295290700,-0.978900734343881
diamond snake and B,1055134,HP9 1TB,51.618646809047200,-0.655043064851961
Komodo dragon and Pheasant,1056061,HP7 0PW,51.644835150644700,-0.653834784648310
Viscacha and Siskin,1064488,HP16 0PX,51.699382192244400,-0.730023424297275
indigo snake and Schneider python,347504,SL1 7PF,51.526291506644200,-0.672469353109933
Cloud rat and Kite,1067564,HP10 9LN,51.599890916235900,-0.708803437378767
Ground sloth and Snipe,339343,SL8 5HT,51.578114007274000,-0.700616000000000
fer-de-lance and goanna,348006,SL1 5RG,51.519529585085400,-0.647889000000000
harlequin snake and Eagle,345112,SL4 1SA,51.483822523970200,-0.617996037461141
amphisbaena and king snake,347129,SL2 1RL,51.528467207389000,-0.617927853483395
cayman and Polecat,339411,SL8 5PG,51.585343756321600,-0.717977198555702
Magpie and puff adder,480292,RG9 4BX,51.498109394717400,-0.902924333839142
Mole and tokay,1811483,SL6 8FY,51.523269590700000,-0.711721083100000
Thrasher and Tahr,347139,SL2 1SA,51.529147011776900,-0.627580600156230
Crow and Shearwater,480401,RG9 4LG,51.494857336069500,-0.922318000000000
fer-de-lance and black snake,347835,SL1 5DR,51.515694157293600,-0.637540090913227
harlequin snake and Elephant,1067421,HP11 1JT,51.606214306870300,-0.702472398812761
Chicken and cerastes,343737,SL4 5SJ,51.479775290988500,-0.653486461415381
Old World vulture and snake,1064698,HP15 7UD,51.648560126591300,-0.709314814820642
B and Kangaroo,1066296,HP13 6AG,51.627401735551000,-0.741554818924280
thorn lizard and Marsh harrier,340201,SL7 1PE,51.573472060006400,-0.763852744121875
Coati and Wader,341812,SL6 4LX,51.519491755004300,-0.758540395483329
Old World vulture and Coati,341269,SL6 6AH,51.524659700038000,-0.727393000000000
Solitaire and bicycle lizard,480569,RG9 3BE,51.558283988435900,-0.867260000000000
horned viper and massasauga,487824,RG4 9DN,51.518738314443300,-1.003922423599430
Booted eagles and Partridge,1067694,HP10 9TU,51.606560008573600,-0.694722329137568
jew lizard and rattlesnake,500974,RG10 9RU,51.483745000000000,-0.873904000000000
worm lizard and mamba,1065293,HP14 4JN,51.674352165618600,-0.844396011514678
gavial and asp,1066370,HP13 5AP,51.645027376606900,-0.732525299090402
diamond python and skink,346625,SL2 3EF,51.547828000000000,-0.616389000000000
Peafowl and Gull,346637,SL2 3EW,51.550227549794400,-0.618667628466266
Capuchin and Ice seal,341888,SL6 3JE,51.492916664986000,-0.769259157575502
Vole and Rat,480334,RG9 2BJ,51.540006876596700,-0.905135000000000
Warbler and diamond snake,347117,SL2 1QX,51.533504741828400,-0.624220007520689
leguaan and coral snake,1066768,HP12 3JL,51.625231464130900,-0.781313976300053
Wallaby and Badger,1065132,HP14 3YA,51.626122949624800,-0.904650770245207
Cuscus and skink,500972,RG10 9RS,51.492422247752500,-0.848986763218094
cobra de capello and Egret,479691,RG9 6RY,51.577948951686400,-0.874593933530090
dugite and Linsang,1067773,HP10 8HN,51.638543159254900,-0.703587622725745
frilled lizard and Recurvebill,340962,SL6 7SY,51.536970242553400,-0.730525000000000
water snake and Macaw,1067992,HP10 0JL,51.573892272136700,-0.677822238190304
thorn lizard and Pitohui,339554,SL7 3QH,51.598627751264200,-0.782459253542255
worm lizard and rock python,1067449,HP10 9ER,51.605096035876500,-0.716078081777584
tokay and krait,1064810,HP16 0EA,51.681941801825100,-0.712170187885460
thorn lizard and Black cockatoo,340910,SL6 8SZ,51.532202039636300,-0.708167354514043
king cobra and River dolphin,348215,SL1 5AD,51.513136275368500,-0.623320463870023
monitor and Capuchin,1059408,HP27 0NS,51.699498136322400,-0.818722377899940
White ibis and bushmaster,341240,SL6 5LX,51.546235964970600,-0.809975265331482
cobra and glass snake,346806,SL2 3TG,51.549219000000000,-0.635371000000000
Puffleg and tuatara,2636992,SL2 3FN,51.537079000000000,-0.615818000000000
milk snake and death adder,340864,SL6 7PB,51.532432917846500,-0.729310853100705
wall lizard and Coati,487643,RG4 8TU,51.481483451156500,-0.962208427598188
Night heron and Nukupuʻu,1067631,HP10 8AJ,51.642839316089100,-0.698536906802113
Tit-tyrant and blue tongue,2642124,HP15 7EG,51.652402000000000,-0.713161000000000
deaf adder and slowworm,348578,SL1 2UR,51.511945119142700,-0.624494824118093
Grosbeak and chameleon,501042,RG10 8DS,51.490381752808700,-0.871263142062913
Masked owl and River dolphin,1065572,HP13 7TU,51.625505366873900,-0.720832961216996
bull snake and cayman,2657387,RG9 4EU,51.526212000000000,-0.932083000000000
water snake and Wallaby,1055189,HP9 1XW,51.618205994233700,-0.660662000000000
Scimitar babbler and Old World vulture,1067615,HP10 9QN,51.604926303524200,-0.699837676739489
Tahr and copperhead,1065077,HP15 6BS,51.663488769562200,-0.716915336386794
Ground sloth and garter snake,1067788,HP10 8JL,51.640518328812900,-0.712303349893419
Zebra and gaboon viper,1066175,HP13 5ST,51.637433757716300,-0.762447091910503
tokay and Coati,1056086,HP7 0RH,51.680485860307300,-0.654470266722704
perentie and tiger snake,341933,SL6 2LQ,51.492913000000000,-0.706138000000000
Pitohui and Peafowl,347847,SL1 5EF,51.515482452816600,-0.643325598143405
Masked owl and Marsh harrier,1067742,HP10 8DX,51.632959641105600,-0.702807604313423
diamond snake and box turtle,340426,SL6 8TU,51.532591797270700,-0.703413000000000
Puffleg and agama,348498,SL1 2SX,51.504998708443100,-0.615698557176481
Hawaiian honeycreeper and tree snake,340597,SL6 9HU,51.557007393149000,-0.723476512061674
Civet and agamid,1068078,HP10 0NU,51.602982780659700,-0.682651000000000
alligator and gecko,341766,SL6 4HG,51.518624846607900,-0.738804012072345
massasauga and Viscacha,1055028,HP9 2RR,51.624479929664300,-0.654032719616364
alligator and Scimitar babbler,1055268,HP9 2BZ,51.613802492344500,-0.637305717848763
Pheasant and Fox,1066065,HP13 6QT,51.641104000000000,-0.738806000000000
kabaragoya and Chickadee,343976,SL4 5DQ,51.480859584302800,-0.619136867578828
Mole and Perching duck,480591,RG9 3DS,51.550014000000000,-0.870077000000000
loggerhead and worm lizard,1067203,HP11 2EN,51.632010302295100,-0.756352831108241
Dorcopsis and Thicketbird,341374,SL6 6HY,51.527298575319700,-0.743508936778432
Goose and boa,341747,SL6 4EE,51.517643273076100,-0.731163665649568
Tattler and Moluccan boobook,1064994,HP15 7HA,51.661599278504100,-0.706963640370560
terrapin and Egret,1805598,RG9 9GQ,51.535932925600000,-0.904019639600000
Magpie and soft-shelled turtle,479673,RG9 6QT,51.636510115322800,-0.937144184320820
Old World warbler and boa constrictor,1065706,HP14 3BZ,51.639397262633200,-0.830327846327253
Viscacha and rattlesnake,487711,RG4 9BG,51.513857489907400,-1.009432987061430
indigo snake and Tahr,1067456,HP11 1LF,51.615268825613900,-0.707341673867408
Coati and Mouse,1065438,HP14 3NX,51.610759365775500,-0.820506906142171
turtle and Moluccan boobook,343973,SL4 5DJ,51.479607229374200,-0.620456344656630
sand lizard and Grouse,339652,SL7 2QQ,51.573309652002600,-0.777536853474089
moloch and hognose snake,347420,SL2 1HD,51.530427000000000,-0.617891900148156
loggerhead and Bunting,501111,RG10 9UX,51.509435999420800,-0.812115752071204
Snipe and cobra,342435,SL6 1DA,51.514841000000000,-0.719819957041320
Viscacha and Dorcopsis,601838,OX39 4BH,51.693500716942200,-0.893534241405964
wall lizard and ringhals,1055433,HP9 1JP,51.613511613400100,-0.658112312822845
blindworm and bearded lizard,1067614,HP10 9QL,51.605417579507900,-0.701166596966762
viper and Rabbit,480521,RG9 3AQ,51.556781000000000,-0.900850000000000
elapid and crocodile,347834,SL1 5DQ,51.514834303135200,-0.636283096984143
Old World warbler and Bunting,340065,SL7 1GP,51.572643630072900,-0.768016583224186
gecko and tuatara,480819,RG9 2AL,51.537556352451200,-0.902913560289029
Stilt and boa,1065562,HP13 7TF,51.624469000000000,-0.718729697795626
Greenbul and swift,1056017,HP7 0ND,51.661110966395200,-0.629785839250351
Kangaroo and tree snake,342307,SL6 2DH,51.501751102717900,-0.703712064702752
Jerboa and Elephant,1067851,HP10 0BA,51.593887468762200,-0.679176330776792
Maya and Wallaby,340328,SL6 9SE,51.560751554775300,-0.709003238223912
Siskin and New World blackbird,601920,OX39 4JW,51.697429047746400,-0.913666628962421
carpet snake and Booted eagles,479633,RG9 6NJ,51.606060916754300,-0.855458817208419
Capuchin and Black cockatoo,1055442,HP9 1JZ,51.617162829364500,-0.655014707488534
whip snake and Civet,2636993,SL2 3FQ,51.553635000000000,-0.614493000000000
Peafowl and tree snake,480197,RG9 5NL,51.533865000000000,-1.003030000000000
agama and leguaan,500630,RG10 9XP,51.502676274762800,-0.830229053839323
rock snake and coral snake,346995,SL2 3AW,51.535355029262900,-0.613350536791439
Kestrel and anaconda,347832,SL1 5DN,51.515332760836100,-0.637392341515596
death adder and Flameback,341451,SL6 4QB,51.515833000000000,-0.759441557138553
Komodo dragon and diamond snake,501181,RG10 9BD,51.484235229219800,-0.861434418274726
bearded lizard and Snipe,346782,SL2 3RY,51.538246128523300,-0.622909108971589
leguaan and pit viper,347736,SL1 5BN,51.517217680286400,-0.634006811405229
Condor and Jerboa,1055183,HP9 1XP,51.618273757816300,-0.661741883004416
Mockingbird and Fish eagle,480723,RG9 1TA,51.531281029867800,-0.913646178399899
Fish eagle and mud turtle,1065272,HP14 4HF,51.666375432869200,-0.807394501200575
elapid and Mockingbird,1066691,HP12 4RZ,51.619753083356300,-0.790647592539850
Prion and leguaan,1064996,HP15 7HD,51.660890025550300,-0.707880219748224
milk snake and Shearwater,1064897,HP15 7AF,51.659958482596100,-0.712301840990860
Grouse and Ibex,1067246,HP11 2JQ,51.628963076098200,-0.762403064625755
Tree warbler and Vulture,348586,SL1 2XE,51.509994911607900,-0.613889970179155
crocodile and Flameback,343532,SL4 6NL,51.499024354145900,-0.641538009305411
cerastes and diamondback,1067628,HP10 8AF,51.645012110277900,-0.695815363638478
rattlesnake and Chipmunk,1056329,HP6 5QD,51.683387588704100,-0.614026280216202
box turtle and puff adder,340371,SL6 9UP,51.556321518644900,-0.760999995816163
Kite and Rabbit,501417,RG10 8AQ,51.498078626810400,-0.861939540774916
Buzzard and diamondback terrapin,601893,OX39 4HN,51.697107189402800,-0.912892994623166
Stint and Linsang,480920,RG9 1BF,51.533146000000000,-0.897555000000000
brown snake and chameleon,346662,SL2 3HY,51.560344736703700,-0.614956571006162
anaconda and horned viper,1066213,HP13 6XU,51.637169023016100,-0.731732827467921
Chicken and blindworm,341478,SL6 4RN,51.518948274078800,-0.744646721981587
tuatara and Fox,1065812,HP14 3FY,51.659173484218200,-0.897523000000000
water snake and Tree warbler,1067706,HP10 9UP,51.609355000000000,-0.703394000000000
viper and rock snake,480490,RG9 2LJ,51.538547964755000,-0.901260384852056
mud turtle and Goose,1067291,HP11 2PW,51.630671325521800,-0.760680583188797
Tit-tyrant and python,1055269,HP9 2DA,51.612221784502700,-0.643678896595784
Darwin's finches and Minke whale,340630,SL6 8DW,51.523657958990000,-0.703119015055534
rock snake and king snake,1065637,HP13 7WX,51.625033992407800,-0.728762916170402
Mockingbird and Macaw,1054932,HP9 2LN,51.615931159077000,-0.648768085975413
Hawk and Duck,479922,RG9 6BS,51.563168641537200,-0.951030000000000
Komodo dragon and green turtle,480668,RG9 1QA,51.527002193747600,-0.918649180203074
Boto and rock snake,1064836,HP15 6TS,51.666701165671500,-0.693471998906777
Komodo dragon and blind snake,339521,SL8 5UT,51.578387907445300,-0.704405016402666
Grouse and hoop snake,501143,RG10 8QD,51.521117172715400,-0.846433112801807
Cuscus and Old World vulture,487825,RG4 6TT,51.477530759864200,-0.921748777765022
Schneider python and death adder,1067550,HP10 9JU,51.594547752917700,-0.702097415734317
flying lizard and deaf adder,2099669,HP13 6BF,51.641558000000000,-0.732579000000000
Cuscus and bearded dragon,1065337,HP14 3JE,51.618719051367300,-0.835005000000000
snake and Piping shrike,599929,OX49 5AA,51.613123000000000,-0.999389000000000
krait and Black jay,1066204,HP13 6XE,51.633438982424500,-0.733541856990285
Nukupuʻu and diamondback turtle,343909,SL4 6JB,51.496826012936800,-0.629574290348242
diamond snake and Magpie,348616,SL1 2YS,51.511642346787600,-0.618624351215361
rattlesnake and perentie,1065922,HP13 7NX,51.622068252897800,-0.720626243556308
Fulmarine petrel and Crow,339355,SL8 5JH,51.574486769932000,-0.697214075270050
Buzzard and galliwasp,342418,SL6 2JT,51.492071268340300,-0.714922000000000
habu and Elephant,487331,RG4 9ED,51.488624668847400,-0.994410061428836
kabaragoya and Parrotlet,1065352,HP14 3LB,51.623493740886900,-0.830606747523656
lizard and Flameback,501037,RG10 8DJ,51.493991216675500,-0.874458326227924
Black cockatoo and Black jay,347485,SL1 7NB,51.526320148253200,-0.663112967858047
Recurvebill and Jackal,1066486,HP13 5LD,51.638862351352000,-0.772624978376466
turtle and Jackal,339534,SL7 3PH,51.588755123045300,-0.780760000371704
indigo snake and Treepie,1781484,HP9 1GQ,51.604497583144400,-0.666219102707219
Kangaroo and Goose,1067686,HP10 9TJ,51.608689000000000,-0.698451904399758
Tahr and Jerboa,479912,RG9 6BA,51.564818696732800,-0.934069688634419
Snipe and Mole,1067361,HP11 1EB,51.621849267773200,-0.741130585972825
blue tongue and fer-de-lance,1067753,HP10 8EL,51.636509290256200,-0.700177558653035
bearded lizard and Kākāriki,340487,SL7 1AA,51.570716156181800,-0.775166000000000
Komodo dragon and Boto,2663028,HP11 9NH,51.627754000000000,-0.747998000000000
Ground sloth and dukite,342037,SL6 2NP,51.480617742911300,-0.709221934838522
Partridge and coral snake,346941,SL2 2NN,51.528190445956800,-0.643524589083315
Kākāriki and hawksbill,481007,RG9 1EP,51.526767408095700,-0.900276000000000
Dolphin and Masked owl,1055931,HP7 0DD,51.667463687218200,-0.616363149474711
cayman and Stilt,340240,SL6 9QE,51.558628000000000,-0.717733000000000
Booted eagles and Cloud rat,343550,SL4 6PZ,51.501899739208900,-0.656191549774847
rat snake and Crow,1066697,HP12 4SG,51.615998310275800,-0.782312322900542
Mockingbird and dukite,480823,RG9 2AR,51.537827662259400,-0.903080062559744
diamond python and gaboon viper,344116,SL4 5QD,51.482378993185200,-0.644552867000908
Logrunners and Mink,348199,SL1 4XQ,51.522720912146000,-0.614844180611310
Capuchin and bandy-bandy,1811470,SL6 8BG,51.527496073600000,-0.711745971200000
galliwasp and gopher snake,348055,SL1 4AA,51.514284000000000,-0.622147000000000
Grosbeak and Peafowl,1065894,HP13 7LL,51.632901834910300,-0.729597782265882
hoop snake and massasauga,1056234,HP6 5PF,51.687095525130400,-0.615070371529820
leguaan and Fish eagle,1780670,HP11 1GW,51.619524463103700,-0.723789057918006
Stilt and Black cockatoo,1055927,HP7 0BU,51.669058844809900,-0.615143238155830
amethystine python and Siskin,1065083,HP15 6BZ,51.662257759825600,-0.719465862201267
Ground sloth and frill-necked lizard,1066082,HP13 6SJ,51.630784457180200,-0.750144673833552
Linsang and tiger snake,1067299,HP11 2QL,51.631512040324700,-0.761958043938674
cerastes and Tattler,1066539,HP12 4DD,51.634452812068500,-0.786991156053801
Tit-tyrant and cycling lizard,340511,SL7 1BQ,51.571603591133600,-0.773455767654274
swift and Tree warbler,1055718,HP9 1AQ,51.610821264914400,-0.640759996948913
Black jay and Fulmarine petrel,480224,RG9 5QA,51.551272511027200,-1.015904283710740
horned toad and Black cockatoo,480148,RG9 3LH,51.507692483892800,-0.885836000000000
boomslang and jew lizard,480495,RG9 2LR,51.537540701432800,-0.897406030922469
Booted eagles and B,342092,SL6 2RS,51.516520384414400,-0.728773620251702
kabaragoya and indigo snake,344474,SL4 4DX,51.475571165867200,-0.642148356015571
leathery turtle and cerastes,342218,SL6 3BP,51.508921413718400,-0.743726272328505
Triller and White ibis,343555,SL4 6QF,51.490681761483600,-0.653410078450083
Maya and Moluccan boobook,340105,SL7 2LH,51.572026411645700,-0.793429449328933
Skunk and leathery turtle,340799,SL6 8QU,51.526521044280600,-0.704262987989309
Grackle and puff adder,348437,SL1 2PA,51.506359267112500,-0.616694785615827
krait and Parrotlet,501109,RG10 9UU,51.504944000000000,-0.819480000000000
Shearwater and worm lizard,1066810,HP12 3NU,51.624426406003900,-0.767929396500440
Francolin and Dorcopsis,1064469,HP16 0NR,51.697928646541300,-0.738659128569729
Old World warbler and bearded lizard,1065876,HP13 7JH,51.622494558272500,-0.717667325758550
Polecat and box turtle,342641,SL6 0AB,51.523843668160900,-0.701211024944196
rock snake and tiger snake,1058828,HP27 9NR,51.687692670496300,-0.830458054010835
Kite and Scimitar babbler,339789,SL7 3AY,51.576608925733600,-0.780060382170656
harlequin snake and Parrotlet,1066918,HP12 4AW,51.615758545483400,-0.785207441259132
bearded dragon and Goose,1066257,HP13 5XG,51.648887394860400,-0.770836615313636
