name,id,postcode,lat,lon
king snake and Pheasant,404032,SA6 5BS,51.682316000000000,-3.900464000000000
Magpie and cobra,1473313,CF34 0TT,51.625323364107800,-3.658297149489690
Hawk and Mouse,418860,SA10 7YH,51.694001979430000,-3.824062995376680
whip snake and Peafowl,416377,SA13 3LU,51.654649997737900,-3.646559159971800
tokay and Pheasant,2608152,CF35 6FP,51.526251000000000,-3.559220000000000
jew lizard and Triller,418463,SA11 1JR,51.653317943401500,-3.797448116120950
Hawaiian honeycreeper and Pratincole,1474332,CF31 9YB,51.505804424553000,-3.580408310724730
snake and diamond python,419282,SA10 6LW,51.659732347232600,-3.844793088252350
Solitaire and anole,418567,SA11 1UD,51.653658043152700,-3.807508812056780
boa constrictor and American sparrow,1474444,CF32 0EU,51.527461605447200,-3.637150428061610
Wallaby and Fox,2608128,CF35 6GD,51.525760000000000,-3.560342000000000
Fish eagle and amphisbaena,1473627,CF33 4BE,51.519665045640300,-3.710870906454390
blue tongue and Siskin,416992,SA12 9SF,51.631121404670900,-3.743440497240040
hoop snake and adder,416956,SA12 9NF,51.614469980685200,-3.771516684529960
puff adder and Mink,1474814,CF31 4NA,51.527507399204500,-3.595330891466690
mountain devil and bicycle lizard,1474759,CF31 4HD,51.507582450046900,-3.585916745247440
Eagle and saltwater crocodile,418143,SA11 3JB,51.675741169104100,-3.774615959574940
Old World warbler and fer-de-lance,417268,SA12 8UD,51.619628332549100,-3.809449553856700
flying lizard and Kangaroo,1474250,CF32 7NP,51.623358341641500,-3.536412868427800
saltwater crocodile and Partridge,1759285,CF32 9EZ,51.546550278814700,-3.580104393806070
Old World warbler and snake,416793,SA13 1RD,51.595339865674200,-3.782437841792450
garter snake and Petrel,1473449,CF33 6EZ,51.532005820887500,-3.675765264172390
bearded dragon and boa,418573,SA11 1UN,51.653677306699600,-3.800989712596000
chameleon and Parrotbill,1472316,CF36 5HT,51.483786082325100,-3.694736046178340
Stint and Viscacha,416553,SA13 2LB,51.578687688021600,-3.761493840149310
Chipmunk and thorny devil,418908,SA10 8DN,51.671265946733900,-3.808021863401050
Minke whale and bushmaster,1474108,CF32 8UU,51.556863000000000,-3.580461000000000
White ibis and Masked owl,1469509,CF42 6SP,51.663379823704100,-3.508819562645690
Komodo dragon and Philippine hawk-owl,418184,SA11 3NT,51.655321689123800,-3.792843354875230
diamondback and Marsh harrier,1472391,CF36 5RW,51.484914000000000,-3.680202000000000
horned toad and Wallaby,1473345,CF33 6BJ,51.526378477161700,-3.687552603625440
milk snake and glass snake,1474342,CF31 9YQ,51.505804424553000,-3.580408310724730
coral snake and Prion,1472692,CF35 6PU,51.528414000000000,-3.523858000000000
Mole and Asiatic leopard,1472694,CF35 6PZ,51.524830404254300,-3.518361000000000
River dolphin and Argus,1472977,CF35 6AD,51.507488000828000,-3.538332575549390
gaboon viper and Thicketbird,1472569,CF36 3RL,51.490987598942400,-3.712159204047920
death adder and Chicken,1474183,CF32 7EP,51.606346949538400,-3.544517413488030
Zebra and Fox,416414,SA13 3RT,51.643086173912700,-3.643350707906190
glass snake and boa,1472529,CF35 6EW,51.570171440052500,-3.503710679605040
Mamo and Stint,417188,SA12 8PG,51.622223446316000,-3.810853000151980
viper and rock snake,417492,SA12 7SD,51.602336853885100,-3.825297000000000
carpet snake and turtle,418608,SA11 2AU,51.645712390189700,-3.810199109710270
Cuscus and sea snake,416388,SA13 3NT,51.648900903038300,-3.638429629374110
Vole and Badger,1473633,CF33 4BW,51.518624915664500,-3.705109770881870
whip snake and carpet snake,400244,SA7 9QY,51.659855452371900,-3.900217750790060
ringhals and Asiatic leopard,1475036,CF31 3SU,51.498083079449300,-3.564092011058290
Francolin and Elephant,1472513,CF36 3NW,51.489950637265100,-3.706301000000000
Vole and glass snake,1474093,CF32 8TU,51.570617772058500,-3.594531257946840
Gull and Coati,1473048,CF34 9HP,51.596040909670800,-3.647599000000000
Piping shrike and anole,419189,SA10 7RD,51.673253205436600,-3.822563744834910
bushmaster and Elephant,1473179,CF34 9TS,51.605244127419200,-3.647427822577530
amphisbaena and Argus,1469147,CF42 9AB,51.659831785304200,-3.504320929349970
hawksbill and Ground sloth,1474920,CF31 4TJ,51.516874028953800,-3.601603509931820
