name,id,postcode,lat,lon
Recurvebill and Wader,158010,TR26 2TA,50.191562123516000,-5.461632560093480
tortoise and Hawaiian honeycreeper,157441,TR27 4PF,50.185771126050100,-5.412341033625890
python and tokay,160574,TR18 4DN,50.115243447144300,-5.534456111464720
Eagle and Night heron,2500041,TR20 9BH,50.129883000000000,-5.499413000000000
New World blackbird and box turtle,160361,TR18 4UJ,50.119118141548900,-5.533664347153400
Parakeet and Gila monster,160392,TR18 5BQ,50.105264204079200,-5.550422747130130
tree snake and Wallaby,2664724,TR18 9FS,50.118857000000000,-5.539647000000000
Marmoset and Vulture,160271,TR18 4QB,50.115051397561900,-5.551637086490370
Macaw and death adder,158538,TR20 9PW,50.118932106994300,-5.429885017322920
Moluccan boobook and diamondback turtle,163747,TR13 0BE,50.148491535813300,-5.290218677548080
Tattler and chuckwalla,163374,TR13 8RQ,50.097705140276300,-5.270274403248430
grass snake and Bronzewing pigeon,160990,TR18 2LD,50.118790163826900,-5.535864937563130
death adder and diamond snake,162143,TR14 9LX,50.181534013524100,-5.309218369737480
Elephant and diamond snake,160864,TR18 2BY,50.120781272134600,-5.536361612793900
Coati and Grouse,158856,TR20 8AD,50.128678381889100,-5.500543094611830
agamid and puff adder,157642,TR26 3HH,50.191209617703100,-5.483930192728460
Parrotlet and boa constrictor,159637,TR19 6UA,50.089819629769000,-5.546511246408740
hoop snake and Triller,163582,TR13 8DA,50.097253448566200,-5.264593582374170
New World blackbird and puff adder,163643,TR12 7QJ,50.070764000000000,-5.259047000000000
River dolphin and galliwasp,160291,TR18 4RE,50.116800072750600,-5.551234935023000
perentie and Macaw,160153,TR18 5RB,50.100400000000000,-5.555084000000000
Mamo and Asiatic leopard,163287,TR13 9RG,50.136612000000000,-5.341107000000000
loggerhead and massasauga,2659518,TR13 0FF,50.109207000000000,-5.258954000000000
horned toad and whip snake,164360,TR11 5RG,50.116526825848300,-5.151601167759490
Treepie and Ice seal,160235,TR18 4LY,50.114028315462800,-5.543908301848050
Rat and grass snake,163195,TR13 9LX,50.089480748066500,-5.312180536193820
Schneider python and Rat,160458,TR18 3PN,50.128261909287200,-5.539460643419880
deaf adder and monitor,160541,TR18 2QD,50.119463000000000,-5.539902044977680
Mole and Argus,160683,TR18 3AG,50.124730590888500,-5.531349262259210
Perching duck and giant tortoise,163721,TR13 8LA,50.108016598264500,-5.265102191383110
Jay and Gull,160710,TR18 3BW,50.132360166361500,-5.529266193288870
Songlark and Pratincole,163878,TR13 0JS,50.154546000000000,-5.231364000000000
New World blackbird and sand lizard,160889,TR18 2EE,50.120651501936100,-5.534421037396960
Nukupuʻu and Mouse,158803,TR20 9BX,50.152851000000000,-5.457949837185770
Quetzal and Siskin,163971,TR12 7EE,50.022358970728300,-5.248282806058360
sand viper and tuatara,160329,TR18 3JQ,50.129684923179700,-5.551769765382670
B and Elephant,158865,TR20 8AS,50.130884000000000,-5.503209000000000
anaconda and horned toad,165378,TR10 9JQ,50.146573000000000,-5.150679000000000
diamondback and leguaan,2659544,TR18 2FT,50.122710000000000,-5.546032000000000
blindworm and Night heron,160487,TR18 3RA,50.128350668116200,-5.526801706315100
blind snake and Boto,157926,TR26 2NH,50.194709329865900,-5.466204822224070
Hawk and Night heron,163886,TR13 0LD,50.157203592597200,-5.228280947503760
Cloud rat and alligator,158855,TR20 8AB,50.145315839373300,-5.481319025253150
amethystine python and White ibis,163578,TR13 8BW,50.094567639858700,-5.267962937333900
Chipmunk and Marmoset,161205,TR17 0BL,50.125169809262400,-5.460669993566630
mamba and gopher snake,163406,TR13 8TE,50.102612424613000,-5.274780000000000
goanna and Old World quail,160132,TR18 4JS,50.118654228212400,-5.545915306865480
Piping shrike and Goose,157332,TR27 6AH,50.147989000000000,-5.380346000000000
Grackle and Jackal,157364,TR27 6DH,50.162428467541300,-5.353622174436970
Wallaby and Kestrel,162129,TR14 9JR,50.183000923971400,-5.289901401209340
Cloud rat and mud turtle,160255,TR18 4PF,50.110145134340500,-5.547328617790030
hoop snake and saltwater crocodile,157004,TR3 7BW,50.188052345601100,-5.177062055485090
Night heron and Snipe,161010,TR18 2NN,50.117688920345700,-5.535044000000000
Badger and turtle,165332,TR10 9EB,50.162037000000000,-5.183563416202580
Ice seal and Badger,157717,TR27 5JZ,50.187904777283700,-5.370428957909620
horned toad and glass snake,157365,TR27 6DJ,50.163257635713800,-5.354280000000000
pit viper and king snake,160524,TR18 4BL,50.116725614081300,-5.536006507568230
White ibis and blindworm,158477,TR20 9NY,50.119338824002400,-5.452259558410060
tiger snake and Rat,158463,TR20 9LZ,50.118462285598600,-5.440583170982260
Vole and Asiatic leopard,162828,TR13 9TQ,50.127097522121800,-5.369734000000000
Linsang and bushmaster,164179,TR12 6LU,50.057387000000000,-5.206423000000000
Snipe and sand lizard,163561,TR13 8AW,50.102422890589400,-5.267588799044810
diamond python and saltwater crocodile,157980,TR26 2RD,50.196600307906300,-5.460721958834970
Lemming and Tree warbler,163156,TR13 9HU,50.087259670335800,-5.313089950058550
pit viper and blind snake,163070,TR14 0NW,50.161158000000000,-5.327513000000000
Mouse and Jackal,163727,TR13 0AB,50.131126382093000,-5.308017985388710
saltwater crocodile and bull snake,160465,TR18 3PW,50.127949091868100,-5.540277236828330
Coati and flying lizard,163394,TR13 8SQ,50.096630811770100,-5.270089311359850
Buzzard and River dolphin,163632,TR12 7PU,50.073298000000000,-5.267452000000000
Parakeet and agamid,157339,TR27 6AS,50.143316169696700,-5.358429610864330
Duck and rat snake,160684,TR18 3AH,50.123904648158200,-5.533359484534160
milk snake and gaboon viper,165301,TR10 9BU,50.145100000000000,-5.176005000000000
White ibis and Grouse,1766417,TR12 7BX,50.028252241324000,-5.239939495138020
Tree warbler and Black cockatoo,161063,TR16 6PL,50.173526000000000,-5.227883000000000
anole and Masked owl,160861,TR18 2BU,50.120494061184400,-5.536634273659880
tokay and Philippine hawk-owl,159987,TR19 6RG,50.083025314948200,-5.540388574107020
Ibex and Stint,161208,TR17 0BQ,50.125161653884300,-5.465161446311220
Meadowlark and perentie,2632702,TR18 3FH,50.128372000000000,-5.515494000000000
glass snake and carpet snake,158542,TR20 9QE,50.115712000000000,-5.416174433405770
mountain devil and Boto,158771,TR20 8YS,50.140588458211300,-5.538013000000000
python and Snipe,157679,TR27 5HB,50.181194507319500,-5.352695829656010
Cuscus and Thicketbird,163444,TR13 0QG,50.102352349485700,-5.239316874760790
king snake and Hawaiian honeycreeper,1766427,TR13 8GG,50.102884426318300,-5.275188080944950
Nukupuʻu and bull snake,162497,TR14 9DZ,50.198351731729600,-5.276746393374820
cerastes and Cloud rat,159975,TR19 6QP,50.084916993343700,-5.538542603277880
snapping turtle and Zebra,160404,TR18 5DH,50.099509890033400,-5.555297819233480
swift and bull snake,160873,TR18 2DJ,50.123161379052500,-5.537082944441640
rock snake and thorny devil,163471,TR13 8UT,50.108566677111500,-5.277813267536310
Rat and Towhee,163408,TR13 8TG,50.101482262248600,-5.274783728648700
Thicketbird and American sparrow,163999,TR12 7HT,50.027967121460100,-5.247499000000000
hoop snake and cayman,158864,TR20 8AR,50.157520216533500,-5.495936000000000
Thrasher and blind snake,163110,TR14 0RL,50.181606657534500,-5.312347632073090
king cobra and Stilt,160054,TR18 5JN,50.102690956828500,-5.548665682351200
Duck and Scimitar babbler,157892,TR27 4JT,50.187419165377500,-5.420837792523630
tiger snake and Towhee,158015,TR26 2TG,50.191180104115300,-5.462978204842390
Old World warbler and Viscacha,158903,TR20 9EW,50.137530558753800,-5.405321000000000
Linsang and Fish eagle,160868,TR18 2DD,50.121207386390300,-5.535959265192050
Old World vulture and iguana,157729,TR26 3JD,50.191278754634100,-5.456048784311550
Towhee and garter snake,160442,TR18 3NR,50.126792012698900,-5.540457666094560
Kākāriki and Nukupuʻu,160121,TR18 5QH,50.107256526075200,-5.550877982829960
Gull and Capuchin,157628,TR26 3ER,50.180831662330400,-5.440702000000000
Moluccan boobook and habu,162147,TR14 9NJ,50.154754800995500,-5.292371229719970
Masked owl and Rat,160306,TR18 4RZ,50.114202466889300,-5.553504955625150
Thicketbird and Piping shrike,163985,TR12 7EX,50.018997951342500,-5.250080482239010
Mouse and king cobra,158560,TR20 9RL,50.124074000000000,-5.389686000000000
Dolphin and hoop snake,157465,TR27 6LG,50.175315000000000,-5.442918000000000
cycling lizard and adder,163332,TR13 8PD,50.103968501797400,-5.279443331147350
frilled lizard and leathery turtle,160093,TR18 5NP,50.099482574812600,-5.549729115068910
king cobra and Dolphin,160364,TR18 5AD,50.105672415091900,-5.550606836040240
python and Mamo,2632713,TR27 4FG,50.188090000000000,-5.406995000000000
Black jay and Piping shrike,162157,TR14 9PA,50.168442000000000,-5.276085000000000
Flameback and Fulmarine petrel,158440,TR20 9JU,50.124943845053500,-5.436887000000000
kabaragoya and Duck,159651,TR19 6UT,50.088863107717500,-5.555124334316820
Shearwater and B,163232,TR13 8LQ,50.109576067972900,-5.265949750072500
Old World vulture and Philippine hawk-owl,161037,TR16 6LY,50.198078332770600,-5.242924108940350
kabaragoya and Wader,157912,TR27 4LT,50.190205875494600,-5.407458687741750
Buzzard and bushmaster,156975,TR3 7AH,50.190722325577400,-5.182381939607910
rock snake and bushmaster,160030,TR18 5HF,50.107207366817900,-5.552189298718170
elapid and Myna,160741,TR17 0EH,50.123961873886300,-5.475192066948120
leathery turtle and Darwin's finches,157413,TR27 6HP,50.164878873157400,-5.431341413720850
Grackle and diamondback,157931,TR26 2NQ,50.195989000000000,-5.464658000000000
rock python and leguaan,158525,TR20 9PD,50.113686000000000,-5.425089000000000
Towhee and cerastes,2579880,TR27 4EW,50.194036000000000,-5.404228000000000
Rat and Parrotbill,161215,TR17 0BZ,50.124764607042300,-5.468398000000000
B and diamond snake,160111,TR18 5PS,50.106949169254400,-5.548868817348110
sand lizard and Fox,164041,TR12 6AL,50.079835732961100,-5.206594198027650
