name,id,postcode,lat,lon
python and Snipe,157679,TR27 5HB,50.181194507319500,-5.352695829656010
Cuscus and Thicketbird,163444,TR13 0QG,50.102352349485700,-5.239316874760790
king snake and Hawaiian honeycreeper,1766427,TR13 8GG,50.102884426318300,-5.275188080944950
Nukupuʻu and bull snake,162497,TR14 9DZ,50.198351731729600,-5.276746393374820
massasauga and water snake,156926,TR3 6RB,50.197008958607900,-5.056939827992000
worm lizard and Nukupuʻu,165085,TR11 2HH,50.159583395220800,-5.092022150466230
king snake and blue tongue,165574,TR10 8LH,50.166046269583300,-5.102663137502390
thorny devil and Old World quail,164318,TR12 6SF,50.011897740285400,-5.110473855680760
diamondback turtle and Civet,164463,TR11 4QP,50.150061165595900,-5.077645245872480
Goose and Kākāriki,165045,TR11 2DJ,50.152875502093600,-5.078036085735270
rock snake and thorny devil,163471,TR13 8UT,50.108566677111500,-5.277813267536310
Rat and Towhee,163408,TR13 8TG,50.101482262248600,-5.274783728648700
Civet and Masked owl,165136,TR11 2LR,50.159371908693600,-5.077305383598880
hoop snake and Black cockatoo,165194,TR11 2QT,50.152571166805900,-5.084414969871070
Thicketbird and American sparrow,163999,TR12 7HT,50.027967121460100,-5.247499000000000
Thrasher and blind snake,163110,TR14 0RL,50.181606657534500,-5.312347632073090
Duck and Scimitar babbler,157892,TR27 4JT,50.187419165377500,-5.420837792523630
Goose and horned viper,164785,TR11 4HQ,50.145995200426800,-5.086105456707830
Old World warbler and Viscacha,158903,TR20 9EW,50.137530558753800,-5.405321000000000
sidewinder and death adder,164687,TR11 4AT,50.151657463912600,-5.065390000000000
boa and Dorcopsis,165344,TR10 9EU,50.173319000000000,-5.127717000000000
Logrunners and Wader,164156,TR12 6JA,50.071475040657000,-5.135323898094640
box turtle and Mamo,164837,TR11 2TW,50.161839035329700,-5.082981380701730
soft-shelled turtle and bull snake,157059,TR3 7HB,50.197972324920400,-5.143792065402810
Pitohui and Night heron,165130,TR11 2LH,50.156396730100300,-5.086019540298130
Dolphin and Treepie,164079,TR12 6DU,50.058311000000000,-5.130540904038520
Moluccan boobook and habu,162147,TR14 9NJ,50.154754800995500,-5.292371229719970
Thicketbird and Piping shrike,163985,TR12 7EX,50.018997951342500,-5.250080482239010
Mouse and king cobra,158560,TR20 9RL,50.124074000000000,-5.389686000000000
saltwater crocodile and Lemming,159083,TR2 5JJ,50.197550000000000,-5.025008000000000
Old World warbler and chameleon,164816,TR11 4LD,50.156167772489200,-5.094616041143170
cycling lizard and adder,163332,TR13 8PD,50.103968501797400,-5.279443331147350
massasauga and kabaragoya,165164,TR11 2PD,50.160800307109100,-5.076360927535880
python and Mamo,2632713,TR27 4FG,50.188090000000000,-5.406995000000000
Black jay and Piping shrike,162157,TR14 9PA,50.168442000000000,-5.276085000000000
Shearwater and B,163232,TR13 8LQ,50.109576067972900,-5.265949750072500
Old World vulture and Philippine hawk-owl,161037,TR16 6LY,50.198078332770600,-5.242924108940350
kabaragoya and Wader,157912,TR27 4LT,50.190205875494600,-5.407458687741750
Buzzard and bushmaster,156975,TR3 7AH,50.190722325577400,-5.182381939607910
rock python and American sparrow,164713,TR11 5GH,50.142957213211000,-5.082284262904570
coral snake and pit viper,164620,TR11 5EY,50.117005000000000,-5.107912000000000
Mouse and bandy-bandy,164134,TR12 6ER,50.069564142809500,-5.099320710022680
Booted eagles and diamond snake,164860,TR11 3AA,50.155880191312200,-5.069884043204770
Towhee and cerastes,2579880,TR27 4EW,50.194036000000000,-5.404228000000000
sand lizard and Fox,164041,TR12 6AL,50.079835732961100,-5.206594198027650
thorn lizard and bearded dragon,1766108,TR11 2QE,50.152428132900900,-5.081704461230500
Prion and Parrotlet,164697,TR11 4BG,50.147179540314800,-5.062116829830000
leguaan and tokay,163928,TR12 7AU,50.002134000000000,-5.215472000000000
Marmoset and Rat,162965,TR14 0DF,50.174284000000000,-5.306728000000000
Magpie and taipan,157860,TR27 4EN,50.191310742846500,-5.403837943579380
Jay and Hawaiian honeycreeper,163025,TR13 9BW,50.084968801474800,-5.309827899077050
constrictor and Bunting,165408,TR11 2AJ,50.158084859523600,-5.074954264867630
Armadillo and Wallaby,164906,TR11 3EA,50.154085744333500,-5.068004856759760
giant tortoise and Diving bird,157045,TR3 7ER,50.196216384478900,-5.142527492969200
giant tortoise and Kangaroo,161047,TR16 6NP,50.182014882157200,-5.218886896683280
alligator and Snipe,165516,TR10 8HD,50.170730171461200,-5.110502135300120
slowworm and Mouse,164729,TR11 4BY,50.147234982378400,-5.060356454547990
Grackle and gopher snake,157807,TR27 4DH,50.189997000000000,-5.414926000000000
viper and diamondback,163057,TR14 0LW,50.198064703102300,-5.329184284430440
bushmaster and Asiatic leopard,2664712,TR14 0FW,50.176916000000000,-5.311920000000000
frilled lizard and chameleon,165143,TR11 2NA,50.159619203286100,-5.077139235663190
Booted eagles and horned toad,164738,TR11 4DL,50.146617577468300,-5.065342721922680
snapping turtle and Recurvebill,2659563,TR27 5FT,50.189580000000000,-5.405280000000000
Stilt and pit viper,165222,TR11 2SU,50.160795600366000,-5.075520423575240
Stint and Parrotlet,163306,TR13 9SF,50.107946072550200,-5.353644421790730
garter snake and diamond snake,164364,TR11 5RN,50.099229000000000,-5.151598000000000
Grosbeak and green turtle,1766105,TR11 2FD,50.159549453935500,-5.082848860434740
gavial and Tattler,163751,TR13 0BL,50.151929453328700,-5.298407583132430
rattlesnake and Magpie,163235,TR13 8LT,50.111575959472700,-5.266491616972390
death adder and Solitaire,165165,TR11 2PE,50.158585459367700,-5.074734359074210
loggerhead and Grackle,163805,TR13 0HP,50.157707859224800,-5.242779877733230
Black jay and Ground sloth,162833,TR13 9TW,50.103368784957600,-5.354513359169450
coral snake and Ice seal,164795,TR11 4JB,50.157063609270600,-5.095093996407120
krait and amethystine python,163809,TR13 0HT,50.167894000000000,-5.243400000000000
grass snake and thorn lizard,165096,TR11 2HY,50.154869000000000,-5.087363000000000
Eagle and caiman,157785,TR27 4AX,50.186548426177900,-5.408851515344000
snake and hognose snake,165202,TR11 2RE,50.150755080446700,-5.079971897629090
Armadillo and Perching duck,163877,TR13 0JR,50.155656741949300,-5.231495200532960
Flameback and Kākāriki,162837,TR13 9UL,50.109668911741500,-5.332263693791450
tortoise and Fox,157072,TR3 7HT,50.190504959937900,-5.136505326925060
tokay and Towhee,163183,TR13 9LG,50.088596851727700,-5.319810108357590
green turtle and Parrotlet,164626,TR11 3QG,50.151837916977900,-5.078151421510990
snapping turtle and giant tortoise,164239,TR11 5JN,50.117353585110100,-5.143344949698500
Maya and Linsang,163836,TR12 6TH,50.027375406387300,-5.100232940286000
massasauga and B,165208,TR11 2RP,50.148537331531900,-5.080151308645920
Stint and cycling lizard,163026,TR13 9BX,50.090989552950800,-5.312270669364090
galliwasp and Mink,157900,TR27 4LD,50.188744339754500,-5.415860081974360
gopher snake and diamondback turtle,164192,TR12 6NL,50.050114000000000,-5.088245926515500
Fish eagle and Badger,165252,TR10 8RG,50.171933845379100,-5.116603239868150
milk snake and Zebra,163212,TR13 9NT,50.127998947947400,-5.332418232219080
Parrotlet and water snake,165229,TR10 8QD,50.165600309959800,-5.114608378865250
Dorcopsis and horned toad,163703,TR13 8JB,50.096152415579600,-5.270783929517230
Francolin and Tit-tyrant,157391,TR27 6EW,50.161930000000000,-5.358475000000000
goanna and Hawaiian honeycreeper,164211,TR12 6PL,50.066853519521600,-5.081536143008400
Wader and indigo snake,162159,TR14 9PD,50.178217538376600,-5.273588278041640
Quetzal and Fish eagle,157358,TR27 6DA,50.160987241249500,-5.355551815495340
leathery turtle and Meadowlark,157074,TR3 7HW,50.191032540506000,-5.150902615002120
hoop snake and Grosbeak,165230,TR10 8QE,50.164181637290800,-5.116518726467870
Kākāriki and Quetzal,164084,TR12 7LE,49.994236819141500,-5.183755179366680
cerastes and cerastes,164984,TR11 3LR,50.152479966090800,-5.069876133776740
constrictor and Old World warbler,163346,TR13 8PZ,50.103933226634900,-5.269859678529570
blue tongue and krait,157695,TR27 5HX,50.194494211139800,-5.396819282635640
amphisbaena and Hawk,163677,TR13 8GH,50.115094593148300,-5.264534768747820
