name,id,postcode,lat,lon
cycling lizard and tree snake,888274,LL54 6EA,53.028792564376800,-4.272991175929430
Fulmarine petrel and Pheasant,888944,LL53 6AZ,52.903486425619200,-4.382414423644090
flying lizard and tree snake,889613,LL52 0PW,52.945366000000000,-4.222069000000000
galliwasp and diamondback terrapin,889652,LL49 9LL,52.925943185182900,-4.130392908378950
blue tongue and fer-de-lance,889280,LL53 5NR,52.885618367375400,-4.420736393916220
Gila monster and Lemming,889860,LL48 6ET,52.914149914128000,-4.097909838399780
whip snake and Rat,889510,LL52 0LS,52.920195540292000,-4.281533266030230
Chickadee and Kangaroo,889349,LL51 9AQ,52.969579024175600,-4.198350474837760
Fulmarine petrel and Thicketbird,889402,LL53 5UH,52.906364130911500,-4.446937691577050
cobra and Wader,889098,LL53 6NJ,52.918849000000000,-4.329639302442000
Masked owl and tuatara,889326,LL49 9UU,52.913069262852000,-4.156726220361380
rock snake and green turtle,888400,LL54 6SY,53.026175163296700,-4.298294528969190
anaconda and habu,888766,LL53 6YS,52.903018797799900,-4.386894547046080
Puffleg and tiger snake,889283,LL53 5NU,52.881950511177000,-4.423787083525030
cobra de capello and Mole,888749,LL53 6UR,52.925660617903500,-4.384138229672240
swift and fer-de-lance,889529,LL48 6SN,52.991716692253500,-4.065952835096990
monitor and soft-shelled turtle,889735,LL47 6TR,52.887490477413300,-4.106105470654740
Triller and Mink,889406,LL53 5UR,52.907398000000000,-4.450476000000000
Condor and Fox,888275,LL54 6EB,53.022421249652400,-4.268108111966420
monitor and boomslang,888569,LL54 5LS,52.992678943202800,-4.427378391061570
Badger and thorn lizard,889784,LL48 6AT,52.928416447580300,-4.070360537191450
Chipmunk and tree snake,889576,LL49 9DN,52.928513405707500,-4.130459648859740
Ice seal and Triller,889399,LL53 5UE,52.894381329209000,-4.424005216013140
swift and frill-necked lizard,888240,LL54 6AU,53.049276482256200,-4.250181535445870
Black cockatoo and Tattler,889461,LL52 0DL,52.917714862249600,-4.231808651945450
Mamo and Gull,889553,LL49 9AR,52.924808735477700,-4.129980131127800
Warbler and Wader,888476,LL54 5BP,53.035081450310000,-4.349094491227340
tortoise and Perching duck,889240,LL53 5ER,52.890822410203700,-4.412002526099230
giant tortoise and slowworm,888581,LL54 5NR,53.018797000000000,-4.363716000000000
River dolphin and Badger,889585,LL49 9EB,52.927920707222300,-4.132424243231680
rock snake and giant tortoise,889260,LL53 5LB,52.890023378183100,-4.413712358431290
gavial and sand viper,888380,LL54 6RP,53.044707546506300,-4.272008671043290
caiman and Crow,889198,LL53 6RR,52.919231743199300,-4.408642993882570
Tattler and Bunting,888461,LL54 5AP,52.976140482037900,-4.403213431524020
leathery turtle and snapping turtle,890106,LL46 2UF,52.861435232321000,-4.110116761602720
Tit-tyrant and Cuscus,889829,LL48 6BY,52.933204383298000,-4.066988154283780
Linsang and Old World warbler,889153,LL53 5AE,52.882745610070400,-4.414333512669850
Gila monster and White ibis,889205,LL53 6SF,52.921038000000000,-4.336769000000000
Schneider python and Petrel,889417,LL53 5YG,52.904216000000000,-4.397147000000000
Viscacha and hoop snake,888396,LL54 6SS,53.041679632529600,-4.285036901969000
Lemming and agama,889316,LL53 5SN,52.889338945899400,-4.421270845008820
Diving bird and death adder,889218,LL53 6SX,52.920412791754600,-4.297313558004620
goanna and Marsh harrier,889191,LL53 6RG,52.932749565571400,-4.387980365970820
blue racer and Philippine hawk-owl,890118,LL46 2YA,52.858639014810800,-4.108455000000000
Civet and Jay,889115,LL53 6PF,52.918480279230400,-4.328212159214900
Triller and Badger,889382,LL51 9TQ,52.972089255927200,-4.241565834822680
Francolin and Kangaroo,889680,LL49 9PD,52.927013303447400,-4.134388175425030
galliwasp and Tahr,888755,LL53 6YB,52.930502000000000,-4.438479000000000
Black cockatoo and horned viper,888737,LL53 6UA,52.915191000000000,-4.387073000000000
Tit-tyrant and Hawaiian honeycreeper,889116,LL53 6PG,52.949277231586000,-4.391481356009250
Grouse and moloch,889686,LL49 9PR,52.935070000000000,-4.133922000000000
tuatara and cobra de capello,889389,LL53 5TJ,52.894903943515900,-4.451971319681230
River dolphin and Kākāriki,887356,LL55 4YN,52.981388506614900,-4.087432444098400
saltwater crocodile and king snake,889440,LL52 0AY,52.921114585199500,-4.233664592699440
water snake and Myna,889444,LL52 0BE,52.925159943370200,-4.236565799132710
Kākāriki and wall lizard,888507,LL54 5EU,53.037424000000000,-4.321462000000000
Towhee and Pitohui,888519,LL54 5HT,52.994018377270800,-4.424309225918590
Kangaroo and tuatara,889204,LL53 6SE,52.926762035773500,-4.375193000000000
gecko and Komodo dragon,889616,LL52 0RB,52.938466949880100,-4.202397947241920
rock snake and copperhead,888480,LL54 5BW,53.021908239776500,-4.360948712180230
Recurvebill and Siskin,889549,LL49 9AL,52.926559903477500,-4.133101235151980
whip snake and krait,889148,LL52 0TB,52.917643459267700,-4.238945068436110
python and hoop snake,889552,LL49 9AQ,52.940607670025800,-4.149344964413550
Minke whale and Snipe,889284,LL53 5NW,52.886109716613700,-4.420451617778300
skink and Masked owl,889561,LL49 9BD,52.924428704124600,-4.132118667960890
swift and Solitaire,888271,LL54 6DU,53.026171086013900,-4.277953407824580
cayman and Petrel,889388,LL51 9YT,52.949610739976200,-4.182704366184850
rock python and anaconda,889544,LL49 9AE,52.924334075973400,-4.127368190559410
