name,id,postcode,lat,lon
Solitaire and Flameback,271037,ST14 8UJ,52.891637478835900,-1.865104439105450
anole and Night heron,271377,ST14 8PB,52.854622975131400,-1.826369913937930
brown snake and Tahr,273120,ST11 9HA,52.987419556508300,-2.083927860854670
Black jay and kabaragoya,1326416,DE65 5PP,52.869040000000000,-1.713158000000000
copperhead and caiman,1326580,DE6 5NF,52.905786767120500,-1.830076043484260
Tahr and Thicketbird,271258,ST14 8HE,52.897921873694300,-1.865857962700410
gopher snake and cycling lizard,1327197,DE6 1JE,53.033057000000000,-1.716769000000000
Snipe and Nukupuʻu,273208,ST10 4BB,52.973648056179900,-1.893083679565090
Old World quail and Bronzewing pigeon,264908,ST3 7XA,52.962327375371700,-2.099793779369000
carpet snake and sand lizard,271227,ST14 8DH,52.892275903765000,-1.873455708155630
bandy-bandy and mamba,273719,ST10 2AD,53.018730132629500,-1.980788746716010
coral snake and Rat,267555,ST2 0AH,53.004521013538900,-2.120888160024740
New World blackbird and Asiatic leopard,273808,ST10 1DE,52.990054861490300,-1.981724909866980
Bronzewing pigeon and Pratincole,273153,ST10 3HN,53.049629334765500,-1.879440612897150
lizard and Shearwater,265282,ST3 6JX,52.985371244844500,-2.093933000000000
Piping shrike and chuckwalla,271453,ST14 7HN,52.899225170650700,-1.865720153827010
terrapin and anole,273781,ST10 1AR,52.987107299258400,-1.989114526955050
American sparrow and Magpie,271668,ST14 5HG,52.964412000000000,-1.854338000000000
giant tortoise and bearded dragon,265820,ST3 5LW,52.982456047549400,-2.117430512659070
Grackle and indigo snake,268241,ST18 0PP,52.829740983084700,-1.997672000000000
mud turtle and Tree warbler,268693,ST18 0LA,52.846389071425200,-2.008495510959460
diamondback turtle and grass snake,265134,ST3 6DF,52.977995219253800,-2.100217180959370
Kākāriki and goanna,271800,ST14 5NY,52.948827480032200,-1.836500773581300
grass snake and diamond python,265165,ST3 7LB,52.958729790322800,-2.102018405045650
Chipmunk and racer,34429,WS15 3EL,52.831295000000000,-1.903941000000000
Hawaiian honeycreeper and diamond python,1326981,DE6 2BX,53.028235985880300,-1.841658239946440
Goose and carpet snake,257699,ST9 0JN,53.024761036962500,-2.095152419743930
gavial and Prion,265564,ST3 4SS,52.981028292001500,-2.115877670623990
cycling lizard and New World blackbird,273398,ST10 2JW,53.046083617709400,-1.978449815180610
Ibex and Warbler,1327191,DE6 1HX,53.007071178086500,-1.725508237008450
Solitaire and hognose snake,271451,ST14 7HJ,52.908316255111400,-1.876695099164750
amethystine python and Pheasant,266020,ST3 4QB,52.981230805795300,-2.120137879662080
Linsang and sand viper,268698,ST18 0LG,52.845094881060800,-1.996661950800250
Treepie and cobra,271434,ST14 7FA,52.904198660762000,-1.867860596810400
Hawk and New World blackbird,265148,ST3 6DZ,52.978297000000000,-2.095005000000000
hognose snake and Tit-tyrant,271680,ST14 5HX,52.956458532850200,-1.856805537571690
Chicken and Marsh harrier,271313,ST14 8NJ,52.883213000000000,-1.870525266816540
chuckwalla and Greenbul,271459,ST14 7HW,52.905950086818100,-1.874798685154570
Cloud rat and horned toad,272846,ST11 9RP,52.962468995909500,-2.063959931805160
Civet and tiger snake,273304,ST10 4HT,52.952477461205200,-1.927666770056310
Masked owl and Darwin's finches,272939,ST10 4LW,52.942779179948700,-1.974140500701820
chameleon and glass snake,271671,ST14 5HL,52.958571602984300,-1.865015726608580
king cobra and amphisbaena,2651577,DE6 2DG,53.002011000000000,-1.777214000000000
thorn lizard and Black jay,1327063,DE6 1EF,53.023164850515900,-1.726837399500760
leathery turtle and lizard,273618,ST10 1TJ,52.986918943916100,-2.003414622469120
puff adder and Marsh harrier,268536,ST18 0DB,52.863855132012700,-2.066235383132400
Herring gull and amethystine python,271564,ST14 5BA,52.920286905363300,-1.882179000000000
blue tongue and fer-de-lance,271380,ST14 8PF,52.861380580192700,-1.844092170537950
Kite and Peafowl,268545,ST18 0DS,52.868615415972600,-2.098137000000000
diamondback terrapin and Guillemot,273357,ST10 2EP,53.028765000000000,-1.997260000000000
Booted eagles and Black cockatoo,271053,ST14 8XD,52.894101270730000,-1.865735959067400
Snipe and puff adder,268579,ST18 0FR,52.839164551354200,-2.038570594272620
perentie and chameleon,1326596,DE6 5PB,52.905092000000000,-1.804015000000000
carpet snake and Hawaiian honeycreeper,271272,ST14 8JB,52.896824676062900,-1.865311000000000
Chickadee and Francolin,1327183,DE6 1HN,53.006716156732500,-1.723588032731530
Guillemot and cobra,272980,ST10 4QA,52.910896000000000,-1.978055000000000
sand viper and deaf adder,271248,ST14 8EL,52.906017376011900,-1.854890062290070
Hawaiian honeycreeper and python,265081,ST3 7FU,52.965246607314800,-2.102450661816650
saltwater crocodile and giant tortoise,273465,ST10 2NZ,52.982932781616000,-2.030611666149220
rock python and Eagle,2464173,ST14 8RW,52.863247000000000,-1.909958000000000
glass snake and Darwin's finches,273119,ST11 9GA,53.000012505440300,-2.085174187344860
Philippine hawk-owl and Tit-tyrant,264834,ST3 7RG,52.967203465469200,-2.083039898312810
Jay and Perching duck,265568,ST3 5XJ,52.989088218415900,-2.109985323385700
crocodile and king cobra,271797,ST14 5NU,52.909190154059200,-1.887740450511520
Old World quail and Chipmunk,265350,ST3 5PH,52.979931831979400,-2.106030134055170
Solitaire and Chicken,257606,ST9 0EF,53.027180505751300,-2.081187317188430
perentie and amethystine python,272847,ST11 9RQ,52.961216055071300,-2.025579257925080
gopher snake and agama,257229,ST9 0NA,53.028528449546000,-2.093938095495420
horned viper and Gila monster,271501,ST14 7NH,52.903957951711800,-1.887293052661390
Ground sloth and alligator,257597,ST9 0DU,53.024669000000000,-2.087817000000000
Fulmarine petrel and Bronzewing pigeon,265207,ST3 7PE,52.958040151226200,-2.109266243115770
cycling lizard and horned toad,257424,ST9 9LB,53.045829000000000,-2.087532000000000
Rat and Grackle,264735,ST3 7QS,52.966830226897200,-2.089471221416390
Quetzal and diamond snake,1326851,DE6 1RT,53.016784394353400,-1.731602926270810
thorny devil and Vole,267556,ST2 0AJ,53.003864578482000,-2.121109848164830
ringhals and Prion,1326582,DE6 5NH,52.904374750027900,-1.829590929344660
River dolphin and Jackal,2587452,ST14 8FA,52.897010000000000,-1.861803000000000
Fulmarine petrel and swift,273074,ST11 9BQ,52.974516000000000,-2.062757000000000
cayman and mud turtle,265777,ST3 5HL,52.995220057068100,-2.098365017501040
Kangaroo and River dolphin,271518,ST14 7PE,52.901065180073700,-1.879926789717400
Linsang and Lemming,265785,ST3 5HW,52.994626487820700,-2.098706331622540
Myna and Shearwater,273076,ST11 9BT,52.970139531492400,-2.058685309129330
Tahr and leguaan,273175,ST10 3JU,53.047345611943700,-1.862382244319630
Triller and Goose,273501,ST10 3AJ,52.991976779301600,-1.915131718897580
Moluccan boobook and Snipe,265666,ST3 5AT,52.999023000000000,-2.119129000000000
king cobra and Meadowlark,273570,ST10 1QW,52.978269961540000,-1.981253237557410
White ibis and Marsh harrier,268695,ST18 0LD,52.842856455921500,-1.994776598504890
milk snake and cobra de capello,271247,ST14 8EJ,52.900643281112900,-1.848887133693240
thorn lizard and cobra,2651574,DE6 1TS,53.004668000000000,-1.723672000000000
Cuscus and blindworm,265288,ST3 6LE,52.984950172724300,-2.092458016570080
Pratincole and diamond python,273194,ST10 4AJ,52.979137601611100,-1.889674000000000
Parakeet and Ice seal,273024,ST10 4TT,52.979625382197600,-1.892532799999090
terrapin and Civet,272866,ST11 9TN,52.950860532511100,-2.083767554119610
Greenbul and Bronzewing pigeon,2647347,ST14 5FG,52.954814000000000,-1.901419000000000
habu and iguana,1327150,DE6 1FR,53.014946715252700,-1.725950196958540
lizard and Bunting,264867,ST3 7TG,52.964677461253500,-2.095049855229780
frill-necked lizard and hognose snake,273055,ST11 9AP,52.970844733734500,-2.049871175698490
River dolphin and whip snake,1326529,DE6 5HP,52.854147205457000,-1.768692794580390
Kite and diamond snake,273383,ST10 2JB,53.020822557499900,-1.945114038238190
Boto and soft-shelled turtle,265368,ST3 6PP,52.993535281768300,-2.091895374693690
sea snake and fer-de-lance,273145,ST10 3HA,53.026253000000000,-1.874037449516280
agama and Crow,1326958,DE6 2AP,53.048409000000000,-1.770072000000000
habu and loggerhead,1753711,ST2 0BF,53.003317000000000,-2.121153000000000
B and cerastes,1327082,DE6 2GJ,53.002141504100200,-1.752570190228540
Linsang and amphisbaena,272987,ST10 4QJ,52.922546986470100,-1.953239893740600
wall lizard and Scimitar babbler,1327127,DE6 1EL,53.019728000000000,-1.729199000000000
Treepie and mud turtle,265783,ST3 5HT,52.997090723510300,-2.097251825545340
diamondback turtle and Ground sloth,271808,ST14 7AB,52.903304656178000,-1.864250580792740
Black jay and blind snake,271341,ST14 7BW,52.904431000000000,-1.865850524890490
Fish eagle and Jay,273791,ST10 1BG,52.987304808139000,-1.986582155529250
flying lizard and American sparrow,273796,ST10 1BP,52.989166000000000,-1.981129000000000
Ground sloth and Rat,264905,ST3 7WL,52.968285000000000,-2.103991000000000
Petrel and Parrotbill,273486,ST10 2QB,52.993340858090100,-2.035595052310890
Lemming and Kestrel,1326530,DE6 5HQ,52.854722868151100,-1.768867945211270
galliwasp and horned viper,273328,ST10 2BX,53.022243699446700,-1.974421470157390
bearded dragon and goanna,271338,ST14 7BS,52.903445000000000,-1.867803000000000
fer-de-lance and cycling lizard,271593,ST14 7QB,52.900873445951600,-1.877028376513900
Recurvebill and Parrotlet,1753178,ST11 9QL,52.953465487809100,-2.079992215870450
Kangaroo and king snake,265682,ST3 5BU,52.997677404494400,-2.123655228705230
Meadowlark and Fish eagle,1327305,DE6 1PF,53.015881748757000,-1.730178000000000
brown snake and sand viper,1326436,DE6 5GY,52.859438163181000,-1.749089453263610
Parrotlet and whip snake,264917,ST3 7XQ,52.972562942138900,-2.113308622362930
diamondback terrapin and White ibis,1753221,ST14 8GA,52.901519847926600,-1.856555471309630
soft-shelled turtle and copperhead,273181,ST10 3LD,53.045287168181700,-1.840775486099310
death adder and sea snake,273896,ST10 1HQ,52.984688637950700,-1.983663000000000
tortoise and tokay,264951,ST3 7YR,52.974576000000000,-2.115220000000000
elapid and Hawaiian honeycreeper,271550,ST14 5AF,52.915667357408500,-1.874636879568330
Recurvebill and hoop snake,271509,ST14 7NT,52.903404801243100,-1.882328828217300
sidewinder and monitor,273123,ST11 9HH,52.968648630625900,-2.072545503796830
Stilt and loggerhead,257698,ST9 0JL,53.023784897396600,-2.101560958172160
Tree warbler and cobra,273623,ST10 1TR,52.968823000000000,-1.979560000000000
gaboon viper and Grackle,265254,ST3 6HN,52.974320711954200,-2.086136135787290
amethystine python and Flameback,1327065,DE6 2FH,52.950626435025700,-1.786158222100400
blind snake and Gull,271678,ST14 5HU,52.955482000000000,-1.859056000000000
worm lizard and Diving bird,273560,ST10 1QH,52.978449539485300,-1.979972365324380
Chipmunk and garter snake,273107,ST11 9EL,52.989197571000600,-2.086493545874610
Egret and massasauga,271292,ST14 8LF,52.875610413114100,-1.801607528848150
habu and swift,271582,ST14 7PP,52.899982085107100,-1.875663216525880
Jay and White ibis,273540,ST10 1PH,52.983844652277000,-2.003056885500060
agama and bearded lizard,266604,ST3 1NS,52.983316000000000,-2.121112000000000
Pheasant and taipan,271047,ST14 8UX,52.891580594501000,-1.870544543459590
Duck and flying lizard,257722,ST9 0LS,53.027427356441000,-2.099362879167380
coral snake and Capuchin,273441,ST10 1LY,52.980455102133100,-1.987105514110770
Stint and Moluccan boobook,257720,ST9 0LQ,53.023311680150000,-2.097743287448670
Parakeet and Parakeet,265384,ST3 6QH,52.998497193966300,-2.092457000000000
Jay and brown snake,271306,ST14 8LY,52.856022018875400,-1.790810918459970
Viscacha and Black cockatoo,273431,ST10 1LJ,52.980293407153300,-1.988192794504600
Grosbeak and deaf adder,1327157,DE6 1GA,53.015351702215800,-1.726156313745960
blind snake and Fox,270425,ST15 8RS,52.917637726865700,-2.081576519118280
Logrunners and Zebra,265329,ST3 5NG,52.975929518596700,-2.108373266950380
worm lizard and habu,265484,ST3 5SX,52.994432339549000,-2.114677055142150
Chicken and Herring gull,2465204,ST18 0QR,52.830370000000000,-2.003070000000000
diamondback turtle and Fox,1327066,DE6 2FJ,52.942147716836300,-1.790173078236010
harlequin snake and Jay,271462,ST14 7JD,52.901068042743000,-1.865773933858220
milk snake and Grackle,273197,ST10 4AP,52.976632000000000,-1.891066000000000
Old World vulture and Kangaroo,271664,ST14 5HB,52.962077845130100,-1.850340780320940
flying dragon and swift,272837,ST11 9RB,52.948815577163900,-2.040916026022110
Hawaiian honeycreeper and king cobra,271049,ST14 8WD,52.863939779641700,-1.911400177084240
moloch and Komodo dragon,1912783,DE6 1GU,53.014141000000000,-1.730855000000000
Tattler and Ibex,264881,ST3 7UA,52.968513117847500,-2.098408443739710
Hawaiian honeycreeper and Pitohui,271615,ST14 7RG,52.907429438237300,-1.889008823384250
