name,id,postcode,lat,lon
Hawaiian honeycreeper and Asiatic leopard,899528,LL14 4DR,53.024016935028400,-3.029655808111410
black snake and snake,232873,SY12 9DA,52.889181699684100,-2.908460108453370
Warbler and Gila monster,232563,SY13 1AJ,52.969359840751900,-2.679759044803520
Piping shrike and sea snake,900909,LL13 8TA,53.048776331534000,-2.983717254646910
Parrotlet and ringhals,903623,LL11 1NF,53.048659000000000,-2.994679000000000
snake and Lemming,900422,LL14 2EJ,53.008312140885300,-3.048180077357480
diamond snake and Francolin,900090,LL14 2TN,53.005454992417800,-3.035696691521980
Black cockatoo and Nukupuʻu,903615,LL11 1LR,53.047027294548200,-2.995133838853770
gecko and Meadowlark,234034,SY11 1BD,52.862433973890300,-3.061638150289170
king cobra and king snake,233618,SY11 3LU,52.923274901442800,-3.009235264243000
thorn lizard and alligator,900047,LL14 2PW,53.002804355483100,-3.067061638978020
Mink and green turtle,234053,SY11 1DF,52.862012669194700,-3.053428588734720
Rat and Macaw,900270,LL14 1TA,53.012870321050200,-3.048126595252300
Songlark and hognose snake,233155,SY11 3PS,52.897199728696200,-3.032830614810640
anaconda and Songlark,232750,SY12 0PR,52.906136581341900,-2.828494543672670
Stilt and Lemming,232687,SY13 1EZ,52.964003877523700,-2.681029831201840
rat snake and Myna,233704,SY11 2SL,52.855635921549800,-3.059823681491740
agamid and brown snake,899998,LL14 4AY,53.032349773098800,-3.026588570014190
pit viper and Stilt,231975,SY14 7BS,53.034339172031800,-2.840763079408700
Tree warbler and Armadillo,1757864,SY12 0GA,52.906240000000000,-2.893710000000000
boomslang and Vulture,900954,LL13 7DY,53.040664722335400,-2.994897781494060
Crow and Coati,231440,SY14 8PQ,53.018494717692400,-2.769854607922270
American sparrow and Herring gull,233114,SY12 0HZ,52.879952451409200,-2.859750280655500
Parrotlet and diamondback terrapin,901229,LL13 0RT,53.023463712648600,-2.958183368494780
Viscacha and Chickadee,232682,SY13 1ET,52.964751358400700,-2.677646993264590
American sparrow and Pitohui,900287,LL14 1UE,53.004157488911100,-3.087377376665990
Stint and skink,899486,LL14 6EE,52.986989000000000,-3.046234000000000
Herring gull and blue tongue,901268,LL13 0TU,53.017169030855600,-2.928990403826360
horned viper and Marmoset,232534,SY12 9PF,52.907816004370500,-2.906262776615840
gecko and Meadowlark,901129,LL13 0JS,52.954114371132700,-2.868678255006040
blind snake and Songlark,903220,LL11 3RJ,53.049318622074600,-3.068807261098850
iguana and diamond python,901411,LL13 0AE,53.008993144911100,-2.866486309631210
anaconda and Diving bird,231856,SY13 4NG,52.963774311495200,-2.675577135821370
Dolphin and Puffleg,900899,LL13 8SL,53.047373509267100,-2.980507913228370
Civet and leguaan,1757853,SY11 3GX,52.893992918336300,-3.040439787610080
rattlesnake and Mink,231796,SY14 8JW,53.038096000000000,-2.743836000000000
whip snake and coral snake,234100,SY11 1HQ,52.863437957076700,-3.048813742727490
Mouse and python,900598,LL14 1BT,53.013895113470400,-3.059286115975500
terrapin and Peafowl,903581,LL11 1BD,53.045979970971200,-2.994602535831590
Wader and Civet,232562,SY13 1AH,52.969567174194900,-2.679658067479770
black snake and Ground sloth,232919,SY12 9HJ,52.890329152373700,-2.915900874728750
Dorcopsis and box turtle,234567,SY10 7DE,52.879829225611600,-3.067650385912340
bicycle lizard and deaf adder,233376,SY11 2YX,52.854121854729100,-3.053178065672930
New World blackbird and whip snake,900928,LL13 7BG,53.038092153520200,-2.988619348073580
Fulmarine petrel and thorn lizard,231465,SY14 8QY,53.022603739723700,-2.764143269890010
loggerhead and River dolphin,901267,LL13 0TT,53.017190876046800,-2.931942429357260
moloch and agama,900363,LL13 9RW,53.029175028833600,-2.895519857676560
Solitaire and Kestrel,2465659,SY11 3QG,52.923230000000000,-3.003700000000000
tortoise and cayman,1789157,LL13 7YF,53.039741188445100,-2.986688733440270
Old World vulture and Stilt,900118,LL14 3BJ,52.969075056149300,-3.068091823948000
constrictor and lizard,233967,SY10 9PQ,52.846031235552400,-3.058208813539700
Argus and whip snake,900621,LL14 1EG,53.014075624236500,-3.054147991044400
water snake and Towhee,232729,SY12 0NQ,52.944081934205100,-2.867465266352260
