name,id,postcode,lat,lon
habu and Shearwater,706576,NG31 7SN,52.899805709495800,-0.653303410598527
snake and Pratincole,706353,NG31 8GU,52.926608474686000,-0.648083314651992
krait and gecko,705883,NG31 9NY,52.917454244086500,-0.621269465647073
Hawk and Ground sloth,706273,NG31 8DY,52.929721300520700,-0.642764376208958
swift and Kangaroo,706361,NG31 8HE,52.927069711156900,-0.657842775125617
Triller and hognose snake,706482,NG31 7NU,52.908515000000000,-0.655427000000000
Boto and mountain devil,719790,NG14 7GX,53.036122315968400,-0.970451066459257
Moluccan boobook and viper,2655730,NG31 0JR,52.909690000000000,-0.640635000000000
Fox and Jackal,705536,NG32 2HE,52.917496526838600,-0.757981759464334
box turtle and sand viper,706522,NG31 7RD,52.903929943526800,-0.662661649390369
cayman and pit viper,705565,NG32 2JT,52.975466823995800,-0.737019203478965
Mole and Flameback,706724,NG31 7BG,52.901439000000000,-0.645016000000000
loggerhead and tree snake,720352,NG13 9EE,52.945541870291200,-0.890362458170858
swift and Kestrel,706071,NG31 8RU,52.913952522183400,-0.669759179751643
Chicken and Boto,706372,NG31 8HT,52.925341459196600,-0.652883059748319
Prion and thorny devil,719769,NG14 7FT,53.034094000000000,-0.920034000000000
Scimitar babbler and slowworm,705641,NG32 1BL,52.917561961337800,-0.689578600401886
boomslang and Quetzal,720729,NG13 0GW,52.927196369228200,-0.759814000000000
Warbler and hoop snake,721559,NG12 3AT,52.925666761648900,-0.981879262759434
Elephant and Recurvebill,720103,NG14 7AU,53.009683641889800,-1.008490154731750
black snake and Jackal,706535,NG31 6JT,52.903523891874800,-0.634082236521490
Solitaire and galliwasp,721594,NG12 3DT,52.915260642489100,-0.983387389578985
Condor and White ibis,705449,NG32 2AU,53.022205040583800,-0.655846310769794
python and Francolin,1796597,NG31 7GJ,52.901756899000000,-0.648186000000000
diamond python and bicycle lizard,706567,NG31 7RW,52.903270748360700,-0.656823841648216
dukite and Parakeet,705772,NG32 1PS,52.877333000000000,-0.755623000000000
gecko and Chicken,919868,LE14 3BB,52.828675000000000,-0.986849000000000
iguana and tortoise,705571,NG32 2LA,52.976893810341900,-0.720818216736468
amphisbaena and puff adder,710312,NG23 5EY,52.990402747710800,-0.751004903081026
Solitaire and Dolphin,706300,NG31 8FH,52.931551055349500,-0.643971771970704
perentie and bandy-bandy,721451,NG12 2HL,52.948186845889100,-1.021609708144080
Chipmunk and Ice seal,706880,NG31 0SJ,52.910858820938800,-0.639487593593744
Linsang and Jackal,706689,NG31 6TF,52.911496502735800,-0.638529000000000
Towhee and Snipe,704933,NG33 5BW,52.862583643108200,-0.628653985154198
Mole and Old World vulture,1796631,NG31 9SA,52.920371000000000,-0.626963000000000
Darwin's finches and amphisbaena,706683,NG31 6SU,52.916361645265200,-0.640356245362451
goanna and brown snake,705819,NG32 1SL,52.853465185050000,-0.816452066014096
Gila monster and snapping turtle,706794,NG31 7DT,52.910762394452600,-0.659477061831093
saltwater crocodile and Parakeet,706921,NG31 6BS,52.907234359871100,-0.642500730505363
Petrel and diamond python,2655711,NG23 5GP,52.991347000000000,-0.732692000000000
Argus and Tit-tyrant,710304,NG23 5EP,52.987976247149000,-0.752788073318179
python and Snipe,720457,NG13 8JR,53.006283332840600,-0.944499185987584
Skunk and Songlark,1796602,NG31 7GR,52.911095000000000,-0.652269000000000
Pratincole and Perching duck,706642,NG31 6PZ,52.910858820938800,-0.639665000000000
boa constrictor and Wader,706695,NG31 6TS,52.909794768190500,-0.638526000000000
boa constrictor and Eagle,721602,NG12 3ED,52.871941000000000,-0.986644000000000
