name,id,postcode,lat,lon
Petrel and tuatara,578427,PE20 3EY,52.950879741704800,-0.143733708278355
Jerboa and Puffleg,704286,NG34 8AU,53.008128077533000,-0.419763787660075
Buzzard and caiman,703529,NG34 9JF,52.980420000000000,-0.284721000000000
Night heron and caiman,578442,PE20 3HT,52.946756822887600,-0.156100396891915
River dolphin and Stint,703671,NG34 9SE,52.981177085403300,-0.295564868484188
Recurvebill and Guillemot,703766,NG34 8WX,52.988171745873700,-0.423278161249581
garter snake and harlequin snake,577785,PE21 8JT,52.984418937045300,-0.077835700793652
chuckwalla and chameleon,577222,PE22 7DB,53.024582236675100,-0.103051000000000
cayman and Francolin,703434,NG34 9HH,53.049008702392000,-0.394458271862342
tuatara and hawksbill,585719,PE11 3QW,52.833761034608800,-0.254683086173953
bicycle lizard and cycling lizard,585296,PE11 4XG,52.908367000000000,-0.251745000000000
frilled lizard and Thrasher,704533,NG34 0QW,52.890265774861400,-0.334154095922994
taipan and diamondback,585571,PE11 4HH,52.855922023254500,-0.165775497807244
blue tongue and thorny devil,703765,NG34 8WW,53.010464705236500,-0.413626780590630
Hawaiian honeycreeper and Marmoset,703440,NG34 9HR,53.048890168455600,-0.386361731054688
rock snake and Guillemot,704546,NG34 0RN,52.951126364395600,-0.302745389264102
thorn lizard and tuatara,703923,NG34 9GU,53.047495000000000,-0.402874435199027
Shearwater and bushmaster,704571,NG34 0ST,52.903129358686500,-0.423631516366338
Kangaroo and mountain devil,704908,NG34 0JE,52.892279969233400,-0.344467580728037
Macaw and Hawk,704526,NG34 0QN,52.891749922986100,-0.336772879872069
Fulmarine petrel and skink,579013,PE20 2AW,52.891855000000000,-0.071900000000000
horned toad and Hawk,703446,NG34 9HY,53.046555740466600,-0.383494000000000
habu and turtle,703771,NG34 8XD,53.038567061797300,-0.458713242763475
Dorcopsis and Jackal,703972,NG34 8JQ,53.002803629899900,-0.428408177228426
Piping shrike and king snake,703649,NG34 8TH,52.953068618246400,-0.442626513049827
puff adder and Tattler,704475,NG34 0QA,52.894247000000000,-0.341702000000000
Moluccan boobook and Mole,704382,NG34 7GX,52.992687395240700,-0.409972393063079
krait and chameleon,578906,PE20 1PG,52.930212474411700,-0.069391834203825
Black jay and amphisbaena,586530,PE10 0SR,52.835853023939800,-0.374153097154612
Bunting and blindworm,704427,NG34 0LE,52.857901000000000,-0.300488000000000
Philippine hawk-owl and Diving bird,704359,NG34 7FR,52.993080246012300,-0.405741380916785
Chickadee and whip snake,578571,PE20 3SU,53.003869258484400,-0.133368257079207
tokay and Maya,586536,PE10 0SY,52.840915745243400,-0.365723640908682
Kangaroo and horned toad,585303,PE11 4XR,52.914610605470700,-0.189086490687485
puff adder and asp,703670,NG34 9SD,52.982055820460200,-0.303574127153220
bandy-bandy and habu,704207,NG34 7XN,52.994146430315300,-0.431151193688019
Old World quail and diamondback turtle,585805,PE11 3SP,52.825344000000000,-0.189075000000000
Vole and puff adder,704795,NG34 0DW,52.929663568653900,-0.413131007725948
Mole and constrictor,585497,PE11 4DQ,52.840994157805200,-0.116752927758853
box turtle and milk snake,877938,LN4 4XN,53.044132255971700,-0.147412092392704
deaf adder and Hawk,577966,PE21 7NY,52.973416000000000,-0.072407364572435
Skunk and python,704116,NG34 8RR,53.038052426420800,-0.460625799925111
Duck and boomslang,704049,NG34 7QN,52.997530675851400,-0.416529769643953
Gull and Parrotlet,703621,NG34 9RE,52.981906944121300,-0.297561992595804
New World blackbird and giant tortoise,703736,NG34 8UE,53.008465615071300,-0.414728519204247
pit viper and Civet,704246,NG34 7BG,53.003067877851200,-0.413778739114977
Partridge and Tahr,585145,PE11 4PS,52.878336942661900,-0.174028496614627
cerastes and Hawaiian honeycreeper,703800,NG34 9AZ,53.046987788874500,-0.406032000000000
Chicken and whip snake,704431,NG34 0LR,52.890216281825300,-0.342182774497897
copperhead and New World blackbird,578679,PE20 2JF,52.903125000000000,-0.088321000000000
Tahr and Meadowlark,585496,PE11 4DP,52.856422579365900,-0.103222025186362
bicycle lizard and Prion,585490,PE11 4DD,52.840971583131600,-0.131824665278393
Kangaroo and loggerhead,578823,PE20 3ET,52.944973134251500,-0.152976281515152
turtle and Mole,578676,PE20 2JB,52.898653968152700,-0.086540068106079
Piping shrike and puff adder,704289,NG34 8AY,53.007655824233000,-0.421435444863345
moloch and frill-necked lizard,579009,PE20 2AP,52.881069000000000,-0.062703000000000
Cuscus and tokay,704436,NG34 0LZ,52.871727812897600,-0.339723000000000
boa constrictor and Lemming,2644390,NG34 8YL,53.012542000000000,-0.415946000000000
Quetzal and Capuchin,703558,NG34 9LS,52.974445300745800,-0.249913269085728
Nukupuʻu and elapid,2320350,PE11 4UN,52.900806000000000,-0.207377000000000
Maya and milk snake,704276,NG34 8AF,53.006357906702800,-0.417801477264765
Philippine hawk-owl and cerastes,585137,PE11 4PD,52.872288628556800,-0.137135872059075
blue tongue and diamond snake,704792,NG34 0DS,52.929140498717700,-0.414355223344930
horned toad and hoop snake,703586,NG34 9PJ,53.012893450976200,-0.329688738588432
leguaan and thorny devil,704897,NG34 0HP,52.845385446903200,-0.403494975752431
mamba and soft-shelled turtle,704202,NG34 7XB,52.990294947101000,-0.430188272796200
gecko and worm lizard,704495,NG34 7LS,52.992381907818800,-0.416528000000000
Ground sloth and constrictor,704331,NG34 7EF,52.999635000000000,-0.405723000000000
Kākāriki and Gull,878482,LN4 4AG,53.031095952189900,-0.249484603413494
boa and Coati,585511,PE11 4ES,52.856774320882200,-0.188494841065205
diamondback terrapin and Tahr,578735,PE20 2PA,52.906032937362700,-0.112238009586711
Booted eagles and Pratincole,703627,NG34 8SE,52.946660982664000,-0.411556482451090
Black jay and mud turtle,577191,PE22 7AA,53.017387320669800,-0.107544571105157
diamondback terrapin and cobra de capello,704808,NG34 0EN,52.930634000000000,-0.450165000000000
blindworm and Mink,585467,PE11 4AR,52.836071000000000,-0.147232299476432
elapid and boomslang,704239,NG34 7AX,53.003190628700200,-0.418945597688499
cobra and Grackle,704189,NG34 7UY,52.995455948272100,-0.423444943800271
Eagle and Egret,703773,NG34 8XF,53.038516492157900,-0.461056724671113
swift and adder,703735,NG34 8UD,53.009485000000000,-0.416241000000000
sand lizard and cayman,2644391,NG34 8YN,53.012609000000000,-0.414870000000000
Komodo dragon and python,704449,NG34 0NS,52.893842501917400,-0.343694486118644
tiger snake and Songlark,578544,PE20 3QX,52.976053028232300,-0.115726019286242
Chicken and New World blackbird,578579,PE20 3UF,52.946580556037200,-0.155170193085667
Marmoset and Mink,578814,PE20 3EG,52.944536521620400,-0.159022668455458
taipan and mud turtle,704235,NG34 7AS,53.002595193367500,-0.418788518875669
crocodile and black snake,703634,NG34 8SP,53.014377297770100,-0.392242000000000
American sparrow and Mole,585233,PE11 4QU,52.882959053701500,-0.264017990658414
Towhee and Perching duck,578669,PE20 2HT,52.916633556457000,-0.077522171109946
blindworm and Quetzal,704389,NG34 7HG,52.997991623471300,-0.405277348211479
Wader and krait,704323,NG34 8DS,53.037772652479700,-0.466109528037803
Guillemot and coral snake,703570,NG34 9NH,52.970865297009100,-0.288062861597755
Masked owl and Capuchin,703601,NG34 9QD,52.993516723167800,-0.337695000000000
Buzzard and mamba,585136,PE11 4PB,52.868485000000000,-0.126156000000000
Boto and Stint,578425,PE20 3EW,52.946538497823500,-0.152463072782885
Fish eagle and Thicketbird,704259,NG34 7DA,53.001213413153000,-0.410225436311757
Asiatic leopard and copperhead,1801939,PE20 3FA,52.946671292000000,-0.151088132700000
Schneider python and Perching duck,704917,NG34 0JR,52.924071192828800,-0.316418662098007
slowworm and hawksbill,703624,NG34 9RH,52.980871374714600,-0.302473565704469
Mink and Skunk,703889,NG34 9ET,53.047471483307500,-0.390472521315666
cerastes and tree snake,578855,PE20 1JE,52.925618057844600,-0.062752789614250
Grosbeak and asp,578496,PE20 3NR,52.947235817120200,-0.158580596538875
Diving bird and bearded lizard,704508,NG34 7NJ,52.991047488292200,-0.422517876033983
Dorcopsis and Rat,704390,NG34 7HH,52.997891567659100,-0.403850515146887
Quetzal and terrapin,704361,NG34 7FT,52.991028000000000,-0.402152000000000
Warbler and cycling lizard,704016,NG34 8NU,53.009691161092900,-0.424416761388714
Scimitar babbler and Stint,585512,PE11 4ET,52.854152716658100,-0.195228173784066
Eagle and sea snake,704213,NG34 7YQ,52.999568604641200,-0.410926635645247
diamondback and blind snake,703602,NG34 9QE,52.991392000000000,-0.336880000000000
Mamo and rock python,703785,NG34 9AF,53.045561849653600,-0.392855908533687
crocodile and Mink,585345,PE11 3UP,52.826929397496100,-0.143366610420099
Meadowlark and Quetzal,704238,NG34 7AW,53.004549680272700,-0.414335463155473
Tattler and flying lizard,704111,NG34 8RJ,53.049108617458900,-0.451504355459049
Gila monster and Thicketbird,704906,NG34 0JB,52.915986767505300,-0.350881206404040
hognose snake and Puffleg,704236,NG34 7AT,53.001678177477800,-0.419462834414053
Argus and Parrotbill,703772,NG34 8XE,53.038686092215300,-0.459724000000000
Thicketbird and Vulture,578909,PE20 1PQ,52.928283663057500,-0.067989863675444
American sparrow and Songlark,586552,PE10 0TU,52.848298630367100,-0.295517284887694
Snipe and Solitaire,703650,NG34 8TJ,52.954699354789600,-0.431953977952879
Ground sloth and Siskin,578687,PE20 2JR,52.901578780555200,-0.086158426152120
