name,id,postcode,lat,lon
Quetzal and Coati,705981,NG31 9TF,52.918118214781800,-0.605750243042937
snapping turtle and tiger snake,705159,NG33 4JB,52.829015137232300,-0.483106051032115
slowworm and Myna,705965,NG31 9SL,52.927374246040300,-0.603905703555852
Jerboa and Puffleg,704286,NG34 8AU,53.008128077533000,-0.419763787660075
Buzzard and caiman,703529,NG34 9JF,52.980420000000000,-0.284721000000000
River dolphin and Stint,703671,NG34 9SE,52.981177085403300,-0.295564868484188
Ibex and hoop snake,705973,NG31 9SW,52.923237866408900,-0.607653439024309
Recurvebill and Guillemot,703766,NG34 8WX,52.988171745873700,-0.423278161249581
cayman and Francolin,703434,NG34 9HH,53.049008702392000,-0.394458271862342
tuatara and hawksbill,585719,PE11 3QW,52.833761034608800,-0.254683086173953
bicycle lizard and cycling lizard,585296,PE11 4XG,52.908367000000000,-0.251745000000000
frilled lizard and Thrasher,704533,NG34 0QW,52.890265774861400,-0.334154095922994
Skunk and Vole,705030,NG32 3RY,52.989239000000000,-0.553821000000000
blue tongue and thorny devil,703765,NG34 8WW,53.010464705236500,-0.413626780590630
Hawaiian honeycreeper and Marmoset,703440,NG34 9HR,53.048890168455600,-0.386361731054688
rock snake and Guillemot,704546,NG34 0RN,52.951126364395600,-0.302745389264102
thorn lizard and tuatara,703923,NG34 9GU,53.047495000000000,-0.402874435199027
Shearwater and bushmaster,704571,NG34 0ST,52.903129358686500,-0.423631516366338
bearded dragon and krait,705142,NG33 4HD,52.864303000000000,-0.476825000000000
Kangaroo and mountain devil,704908,NG34 0JE,52.892279969233400,-0.344467580728037
puff adder and Ice seal,706582,NG31 7TA,52.900694000000000,-0.612420000000000
Macaw and Hawk,704526,NG34 0QN,52.891749922986100,-0.336772879872069
horned toad and Hawk,703446,NG34 9HY,53.046555740466600,-0.383494000000000
habu and turtle,703771,NG34 8XD,53.038567061797300,-0.458713242763475
Magpie and Crow,705991,NG31 9TT,52.916359540846100,-0.605271302589755
Pheasant and Egret,704120,NG34 8RW,53.042783648495300,-0.498807795339766
Dorcopsis and Jackal,703972,NG34 8JQ,53.002803629899900,-0.428408177228426
Piping shrike and king snake,703649,NG34 8TH,52.953068618246400,-0.442626513049827
puff adder and Tattler,704475,NG34 0QA,52.894247000000000,-0.341702000000000
Stint and alligator,705148,NG33 4HL,52.877574000000000,-0.482527000000000
Moluccan boobook and Mole,704382,NG34 7GX,52.992687395240700,-0.409972393063079
Black jay and amphisbaena,586530,PE10 0SR,52.835853023939800,-0.374153097154612
Bunting and blindworm,704427,NG34 0LE,52.857901000000000,-0.300488000000000
Philippine hawk-owl and Diving bird,704359,NG34 7FR,52.993080246012300,-0.405741380916785
tokay and Maya,586536,PE10 0SY,52.840915745243400,-0.365723640908682
puff adder and asp,703670,NG34 9SD,52.982055820460200,-0.303574127153220
turtle and Hawaiian honeycreeper,2644388,NG33 4BF,52.860629000000000,-0.502940000000000
bandy-bandy and habu,704207,NG34 7XN,52.994146430315300,-0.431151193688019
Vole and puff adder,704795,NG34 0DW,52.929663568653900,-0.413131007725948
Hawaiian honeycreeper and Hawaiian honeycreeper,705369,NG32 3NF,52.936997384254200,-0.494495582449617
Skunk and python,704116,NG34 8RR,53.038052426420800,-0.460625799925111
Duck and boomslang,704049,NG34 7QN,52.997530675851400,-0.416529769643953
Gull and Parrotlet,703621,NG34 9RE,52.981906944121300,-0.297561992595804
New World blackbird and giant tortoise,703736,NG34 8UE,53.008465615071300,-0.414728519204247
pit viper and Civet,704246,NG34 7BG,53.003067877851200,-0.413778739114977
cerastes and Hawaiian honeycreeper,703800,NG34 9AZ,53.046987788874500,-0.406032000000000
Chicken and whip snake,704431,NG34 0LR,52.890216281825300,-0.342182774497897
flying lizard and Fulmarine petrel,703829,NG34 8DZ,53.045443507734000,-0.498715382617361
Piping shrike and puff adder,704289,NG34 8AY,53.007655824233000,-0.421435444863345
Cuscus and tokay,704436,NG34 0LZ,52.871727812897600,-0.339723000000000
boa constrictor and Lemming,2644390,NG34 8YL,53.012542000000000,-0.415946000000000
Quetzal and Capuchin,703558,NG34 9LS,52.974445300745800,-0.249913269085728
Nukupuʻu and elapid,2320350,PE11 4UN,52.900806000000000,-0.207377000000000
mud turtle and grass snake,705243,NG32 3BG,53.012140583157600,-0.590961276855465
Maya and milk snake,704276,NG34 8AF,53.006357906702800,-0.417801477264765
blue tongue and diamond snake,704792,NG34 0DS,52.929140498717700,-0.414355223344930
horned toad and hoop snake,703586,NG34 9PJ,53.012893450976200,-0.329688738588432
leguaan and thorny devil,704897,NG34 0HP,52.845385446903200,-0.403494975752431
mamba and soft-shelled turtle,704202,NG34 7XB,52.990294947101000,-0.430188272796200
gecko and worm lizard,704495,NG34 7LS,52.992381907818800,-0.416528000000000
Ground sloth and constrictor,704331,NG34 7EF,52.999635000000000,-0.405723000000000
