name,id,postcode,lat,lon
Bronzewing pigeon and Duck,697504,NG9 1LH,52.918264168306200,-1.205293946088900
flying lizard and tree snake,707146,NG3 5JJ,52.977679843546100,-1.134699000000000
Mouse and Mink,720005,NG14 6NT,53.044013784694200,-1.098825331948970
Parrotlet and Mockingbird,698018,NG8 5BU,52.976147834185800,-1.189369935072730
boa constrictor and Old World vulture,696929,NG9 2LT,52.927623796844300,-1.212277910216070
Marsh harrier and Jerboa,702965,NG4 2QJ,52.971203171511000,-1.070156124539970
Dolphin and Logrunners,713178,NG2 3DQ,52.948503000000000,-1.141597583252480
boomslang and gecko,707606,NG3 5GE,52.980610637619700,-1.135071721801950
Rat and Towhee,696822,NG9 5FP,52.918198860864300,-1.242090112309550
loggerhead and dugite,696134,NG9 6GX,52.904742000000000,-1.243425000000000
Asiatic leopard and saltwater crocodile,700408,NG6 8LW,53.007668000000000,-1.201582000000000
chameleon and rat snake,722733,NG10 4HZ,52.907728859751000,-1.281616286238330
Schneider python and skink,698403,NG8 2TL,52.949399105074300,-1.241738514754180
Buzzard and Philippine hawk-owl,720570,NG13 8PQ,52.981204197678700,-0.964130796181893
Cuscus and anaconda,701943,NG5 3EZ,52.990028679007800,-1.144611646919070
Wallaby and Fox,724127,NG1 1LD,52.952138421654600,-1.142294000000000
Buzzard and Piping shrike,699120,NG7 7AY,52.976263350810300,-1.165777831786410
goanna and Stilt,703090,NG4 3GJ,52.973565048051200,-1.073307184825170
snake and tortoise,722444,NG11 0LD,52.861058371835100,-1.205863851833920
terrapin and swift,699545,NG7 2LR,52.946894596712900,-1.179975199628440
habu and dukite,697798,NG8 5QJ,52.972751406939300,-1.198474000000000
Scimitar babbler and python,696481,NG9 6BQ,52.910483845210800,-1.225049877533850
Vulture and water snake,723237,NG10 3DE,52.879706952742400,-1.288825488122030
Marsh harrier and Kite,721652,NG11 9LU,52.902147771881200,-1.180418604179830
Booted eagles and Diving bird,723419,NG10 3NL,52.892089519650300,-1.284996168117590
Crow and goanna,721974,NG11 9FL,52.895441945600200,-1.184395090724020
Gull and Civet,701529,NG5 5HT,52.994820916024300,-1.166254688900220
bull snake and American sparrow,700592,NG6 7DB,53.000405061003100,-1.214038751232840
Philippine hawk-owl and pit viper,696697,NG9 5BY,52.920491475133600,-1.230939635987710
sand viper and glass snake,707085,NG3 6NH,52.968767259641700,-1.116159403591610
Eagle and asp,724090,NG1 4JB,52.962657401838100,-1.156392000000000
leathery turtle and caiman,696590,NG9 4FS,52.925584844060100,-1.241559537671290
grass snake and amethystine python,698504,NG8 3EF,52.971322610126800,-1.202981151939660
krait and dugite,720386,NG13 9HE,52.904071793151100,-0.925529754840399
green turtle and box turtle,700156,NG6 8WS,53.028928000000000,-1.153609000000000
diamondback turtle and Mole,722787,NG11 0AH,52.879943734207900,-1.220527160559030
snapping turtle and Jerboa,699349,NG7 3GA,52.955525868910500,-1.174974190460090
Kangaroo and Fish eagle,698070,NG8 5EE,52.981643861938400,-1.196505811594970
Kākāriki and gaboon viper,1796560,NG3 5UT,52.991130694200000,-1.108224463500000
Dolphin and Rat,723198,NG10 4GE,52.906109795899200,-1.284438331889430
Thrasher and gecko,722991,NG10 5EQ,52.928601493729800,-1.296489218225630
skink and Songlark,2579417,NG12 3SN,52.918214128100000,-1.028784837900000
Zebra and Philippine hawk-owl,719485,NG15 7BT,53.037606990652500,-1.206502289505110
Hawk and puff adder,721669,NG12 1AF,52.949730471934300,-1.035595319513290
cerastes and tuatara,702630,NG4 4QQ,52.998597051903600,-1.064784808107200
Guillemot and Minke whale,712315,NG2 9EL,52.930121000000000,-1.198353000000000
Partridge and Jay,696527,NG9 4AZ,52.921408538902800,-1.228083000000000
constrictor and hognose snake,700024,NG7 1FJ,52.947388190179300,-1.159263992978850
goanna and mountain devil,1796780,NG7 2SJ,52.944416149500000,-1.193058556100000
black snake and death adder,699721,NG7 2TR,52.933470662780000,-1.182207645440290
Francolin and Old World vulture,699270,NG7 3BY,52.960367036886800,-1.173080718182390
Buzzard and flying lizard,698236,NG8 2JN,52.951076753213100,-1.244031076299590
moloch and mountain devil,719505,NG15 7DT,53.041799388842500,-1.207007025767690
turtle and Minke whale,1324167,DE74 2FF,52.837387341743900,-1.279036000000000
Thicketbird and Meadowlark,696805,NG9 5EQ,52.920327822874000,-1.239033654946150
bandy-bandy and Hawk,697449,NG9 1GP,52.921320449985900,-1.217464223713070
Gull and rattlesnake,2644289,NG11 6FJ,52.893391000000000,-1.146571000000000
Moluccan boobook and Mockingbird,721795,NG12 2DT,52.941854000000000,-1.051991000000000
Meadowlark and saltwater crocodile,706931,NG3 6EN,52.981579353231200,-1.115227769428770
amphisbaena and krait,697001,NG9 2SB,52.936352438951100,-1.212253377748030
B and Guillemot,696458,NG9 6AH,52.906263068720700,-1.235429092967300
chuckwalla and Moluccan boobook,722913,NG10 5AQ,52.923199619939700,-1.284573178884360
Crow and sidewinder,696190,NG9 8HX,52.939057723639100,-1.271366343220020
Condor and Ibex,721427,NG12 2GE,52.943413911619200,-1.034872630721990
Tree warbler and rock python,721893,NG11 9AF,52.897343698510400,-1.174696778968260
leguaan and box turtle,718630,NG16 2AN,53.011629658203000,-1.287777327946270
rock snake and soft-shelled turtle,720366,NG13 9EZ,52.945769842064500,-0.894568374578612
Logrunners and puff adder,719584,NG15 6DF,53.026981732609100,-1.207875137789330
Argus and Dorcopsis,702882,NG4 4DL,52.977645296780500,-1.091821542672020
python and Puffleg,712639,NG2 6LT,52.927779771209700,-1.110776061101050
Buzzard and Partridge,723679,NG10 1AQ,52.887013867102700,-1.279610458219120
Duck and Old World warbler,1796735,NG5 7DT,53.004796988800000,-1.130386116000000
Jay and Rabbit,919785,LE14 4JJ,52.856197387887800,-0.906395006896582
death adder and Pheasant,700121,NG6 8TZ,53.003441251546900,-1.202896565338250
B and Ground sloth,720428,NG13 8GU,52.919813000000000,-0.940514153176598
Vole and gavial,702086,NG5 4DX,52.982681804777500,-1.136802859820490
constrictor and Mamo,713063,NG2 4PD,52.952607000000000,-1.136019519953200
thorn lizard and anaconda,2255131,NG14 6NS,53.039470000000000,-1.089760000000000
Polecat and loggerhead,720685,NG13 8TG,52.954079800897000,-0.972102464023577
Fulmarine petrel and tiger snake,1324120,DE74 2ER,52.839362210594100,-1.284407302500870
Goose and Black cockatoo,703111,NG4 3HL,52.974852237637400,-1.080472619270950
goanna and Condor,712681,NG2 6QE,52.917830467382200,-1.105075386966320
River dolphin and thorny devil,724194,NG1 2DS,52.954061381309800,-1.150828770503260
ringhals and blue tongue,712732,NG2 5DW,52.936503387462000,-1.119733031767150
Crow and crocodile,698110,NG8 5GH,52.968460271910100,-1.186505954358320
Recurvebill and Masked owl,700440,NG6 0GN,52.985088336429100,-1.194073509836500
harlequin snake and New World blackbird,720325,NG13 9AU,52.950798617434800,-0.900765980116193
horned viper and grass snake,721850,NG11 8RH,52.900079245657300,-1.192098088439220
Rabbit and Black jay,707198,NG3 7BY,52.960148698546400,-1.120116458999730
Stilt and blind snake,697031,NG9 2SW,52.936849475086000,-1.209938098674140
amethystine python and massasauga,700359,NG6 8HJ,53.000967000000000,-1.201111458053900
Warbler and Parrotbill,702233,NG5 2GQ,52.982826043041900,-1.145573102464220
Warbler and krait,718700,NG16 2FB,53.020335217373200,-1.279464592973890
lizard and thorny devil,695943,NG9 7GX,52.925272506045400,-1.267730223889250
Marmoset and Francolin,698627,NG7 7BG,52.974504055733000,-1.166154219069520
galliwasp and Ground sloth,722147,NG11 8HX,52.904184850899000,-1.168262825288070
New World blackbird and leathery turtle,698372,NG8 2RW,52.941999210794700,-1.224769794946260
Skunk and Myna,701915,NG5 5FG,52.993502851546800,-1.173566000000000
Argus and Stint,720932,NG12 5NP,52.888679000000000,-1.076916000000000
galliwasp and blind snake,719139,NG15 7FQ,53.039611223898900,-1.207792886547450
Puffleg and Mink,713433,NG2 1PU,52.941846937447600,-1.154936892121690
Greenbul and bearded dragon,707032,NG3 6HE,52.975874632703700,-1.121777854425350
Treepie and Wader,699341,NG7 3FQ,52.957621267337300,-1.176393171117330
Komodo dragon and Zebra,703168,NG4 2BD,52.957389000000000,-1.071621442590420
Moluccan boobook and Old World vulture,722869,NG10 4PD,52.901352136952900,-1.297629232040320
boomslang and sea snake,697516,NG9 1LY,52.914377786141700,-1.204859439962060
Partridge and Grosbeak,703027,NG4 1PZ,52.971522645544900,-1.113303000000000
hawksbill and jew lizard,1796158,NG15 8HT,53.038889805100000,-1.194950218100000
Darwin's finches and diamondback terrapin,702358,NG5 1DA,52.977204440578000,-1.158998299647940
