name,id,postcode,lat,lon
Ice seal and carpet snake,231982,SY14 7DD,53.024390283241300,-2.770078878936480
snake and agamid,232449,SY13 1SG,52.965129000000000,-2.688760000000000
Peafowl and Perching duck,231958,SY14 7AU,53.004667080140700,-2.831542836312540
Hawaiian honeycreeper and Zebra,232200,SY13 4EE,52.968288000000000,-2.622371000000000
krait and slowworm,2659097,SY14 7FP,53.014311000000000,-2.790841000000000
Grouse and Kākāriki,225243,SY4 2AQ,52.831367765471400,-2.856653002354580
Scimitar babbler and monitor,232646,SY13 1BX,52.968897525238100,-2.694418421086380
Siskin and Kite,232622,SY13 2EP,52.895768990560700,-2.654748416927520
gavial and skink,232350,SY13 1QJ,52.967804000000000,-2.678424000000000
worm lizard and cobra,900442,LL13 9UE,53.046654000000000,-2.917661000000000
White ibis and gecko,233216,SY12 0LY,52.913503311866500,-2.887628970091610
leathery turtle and copperhead,232473,SY13 1TN,52.965508946077000,-2.677212180663630
flying lizard and Diving bird,232675,SY13 1EH,52.965272999217300,-2.683878643317780
soft-shelled turtle and B,232367,SY13 2SA,52.910701635237900,-2.741710521389730
Ground sloth and goanna,1757861,SY12 0FL,52.903732804177200,-2.896617897634710
diamondback turtle and Asiatic leopard,224895,SY4 5NJ,52.895132382560800,-2.799788777188470
thorn lizard and chuckwalla,231913,SY13 9AJ,52.966275600000000,-2.683254199999965
green turtle and Old World vulture,233121,SY12 0JJ,52.852906500805300,-2.839108146439090
Lemming and Logrunners,224726,SY4 5DE,52.859706890810800,-2.716348459103630
boa and horned viper,224587,SY4 5YP,52.860843357061100,-2.727551487018720
Pitohui and ringhals,232133,SY13 2GA,52.896675370510200,-2.664736626500840
Grosbeak and Ibex,233017,SY12 9LQ,52.925364800371000,-2.941943233485450
Komodo dragon and water snake,233201,SY12 0LE,52.886553408533800,-2.813452359404380
Capuchin and Linsang,901257,LL13 0TF,53.020580885088300,-2.939812401140850
mountain devil and Capuchin,232391,SY13 3AL,52.965344383342800,-2.750968647350910
ringhals and mamba,232599,SY13 2DJ,52.894233000000000,-2.667627000000000
terrapin and boomslang,232206,SY13 4EN,52.973812276302200,-2.607917225778080
rat snake and gopher snake,231825,SY13 4JP,52.980055000000000,-2.658048000000000
saltwater crocodile and Condor,232724,SY13 1JP,52.967153745995100,-2.694390464356670
wall lizard and Grouse,231757,SY14 8ET,53.049328000000000,-2.680018000000000
Myna and Shearwater,1361482,CW5 8EJ,53.031231442047100,-2.596378094353630
racer and whip snake,2664579,SY12 9FE,52.909445000000000,-2.905790000000000
Guillemot and Mamo,224556,SY4 5UE,52.872136495179100,-2.744588192308580
perentie and racer,224909,SY4 5PB,52.845015236653200,-2.725668388044430
Skunk and Grackle,232235,SY13 2JQ,52.961638005026000,-2.755653527457280
Marsh harrier and White ibis,199494,TF9 3RX,52.905423542500600,-2.559856836650250
chuckwalla and racer,231719,SY14 8DL,53.029762914116500,-2.745153949310760
Mamo and Diving bird,2654301,LL13 0FJ,52.950488000000000,-2.867786000000000
iguana and Schneider python,231437,SY14 8PL,53.017917051501100,-2.770216995120330
agamid and horned viper,231845,SY13 4LS,53.007483179665200,-2.654217784135570
giant tortoise and anole,233051,SY12 0BZ,52.906570012964000,-2.904616064589370
tiger snake and goanna,901442,LL13 0BJ,53.008045193830100,-2.863337557685540
hawksbill and Hawk,232442,SY13 1RX,52.968994206974800,-2.674512023875540
Lemming and American sparrow,233102,SY12 0HJ,52.909542428945900,-2.893153893609370
Gila monster and bearded lizard,232196,SY13 4DZ,52.953392422172600,-2.636343124068810
Mockingbird and gopher snake,232891,SY12 9DZ,52.931432930515600,-2.935097522712840
agamid and terrapin,232271,SY13 2NP,52.922052618727700,-2.712796257047130
Parrotlet and Gull,1758073,SY14 8EN,53.027252000000000,-2.725414000000000
Schneider python and leathery turtle,901498,LL13 0GA,53.008973019283700,-2.865546957895810
bull snake and Old World quail,232259,SY13 2LW,52.911579000000000,-2.800538000000000
New World blackbird and dugite,231827,SY13 4JR,52.983401000000000,-2.646168000000000
whip snake and boomslang,2624665,CW5 8FR,53.025220000000000,-2.609758000000000
glass snake and Fox,232313,SY13 2QX,52.903288378092800,-2.707314257434850
carpet snake and Fish eagle,224525,SY4 5SQ,52.856919226702000,-2.783372730152530
tree snake and Schneider python,231855,SY13 4NE,52.997472541325200,-2.651950634890590
Rat and Triller,224741,SY4 5DY,52.854074777059100,-2.717117032342010
Skunk and Cloud rat,233022,SY12 9LW,52.915948865928500,-2.942422963654110
Warbler and Lemming,901157,LL13 0NB,52.956970709258400,-2.901574201562650
New World blackbird and Thicketbird,900439,LL13 9UA,53.046624000000000,-2.921449000000000
mamba and Booted eagles,231885,SY13 4PZ,52.920203457355400,-2.574638130814890
Fish eagle and dukite,231428,SY14 8NY,53.019064347705100,-2.763767656753450
pit viper and Grackle,232996,SY12 9JP,52.917528428368700,-2.915166054482340
anole and Meadowlark,231940,SY13 3EE,52.963409000700500,-2.821996414305530
chuckwalla and Skunk,2659092,SY13 1FN,52.962042000000000,-2.684050000000000
milk snake and Boto,231926,SY13 3DN,52.949061927346600,-2.827037000000000
copperhead and Myna,224795,SY4 5JL,52.851524063886000,-2.709249131572580
green turtle and Bronzewing pigeon,1361463,CW5 8DG,53.016546811427600,-2.579241954482390
Kestrel and monitor,232892,SY12 9EA,52.937955780971200,-2.944642093277750
glass snake and Elephant,231646,SY14 7LE,52.988587629224100,-2.801052817217020
Solitaire and gopher snake,224654,SY4 5AR,52.858901000264700,-2.724711898017790
bearded lizard and blind snake,232650,SY13 1DB,52.968333509686100,-2.701675599519020
Fox and Kākāriki,224645,SY4 5AE,52.857795192083200,-2.723252830031700
Moluccan boobook and crocodile,231882,SY13 4PW,52.917524359448300,-2.598487000000000
Stint and Vulture,233298,SY11 4HN,52.845399334639100,-2.946759057521930
kabaragoya and glass snake,232121,SY13 4AL,52.993823000000000,-2.595564000000000
Argus and Jackal,232835,SY12 9AA,52.902403389733400,-2.892129856686670
viper and krait,224754,SY4 5ER,52.854787636051200,-2.724079019845260
Mole and soft-shelled turtle,232665,SY13 1DW,52.968556655632900,-2.683439124430600
