name,id,postcode,lat,lon
Thicketbird and hawksbill,263970,ST4 6EA,53.014765960281000,-2.212466370230650
Macaw and Stint,262489,ST5 3NW,52.996244575870200,-2.238106126460420
Condor and caiman,263967,ST4 6DX,53.013392863450400,-2.211207595689900
Petrel and Schneider python,199566,TF9 2SH,52.889401251955300,-2.381522349945330
Marmoset and Dorcopsis,260763,ST6 1RQ,53.045591911020100,-2.172240147820800
brown snake and racer,274584,ST1 3DA,53.021488723498700,-2.174529239013410
kabaragoya and python,199278,TF9 4JF,52.966137881591700,-2.365939000000000
Black jay and jew lizard,2632095,ST9 0FD,53.023516000000000,-2.062155000000000
agamid and tortoise,257562,ST9 0AU,53.039198000000000,-2.052247000000000
Philippine hawk-owl and Stint,266703,ST21 6LP,52.857550000000000,-2.241383000000000
Badger and Rat,272783,ST11 9NQ,52.962993555141000,-2.057916000000000
giant tortoise and iguana,265029,ST3 7BZ,52.967838013905500,-2.109693019555650
grass snake and Chipmunk,263537,ST4 7RL,53.006592708445200,-2.186987308740550
Ice seal and cayman,2466625,ST6 4DT,53.044362000000000,-2.220711000000000
alligator and taipan,264950,ST3 7YQ,52.971134228329700,-2.112709258619760
Wader and Marsh harrier,2658850,ST15 0FQ,52.893469000000000,-2.157067000000000
smooth snake and Ibex,267200,ST2 8AU,53.030418763423500,-2.144952325326540
smooth snake and diamondback turtle,264473,ST4 2XJ,53.011446279940200,-2.156290456520460
thorny devil and Tahr,273815,ST10 1DP,52.976635204746100,-1.993584799431960
Mink and tokay,273700,ST10 1XT,52.982657893220500,-2.007167654175580
Fox and puff adder,271001,ST15 8AG,52.903316171855400,-2.148154609079750
sand lizard and Viscacha,274736,ST1 1JN,53.025029062203700,-2.175467909381840
turtle and Ice seal,265061,ST3 7ES,52.975613005834800,-2.120241000000000
loggerhead and tuatara,266280,ST3 2DZ,52.986545496948300,-2.149914400393610
Magpie and Cuscus,266438,ST3 1BZ,52.989250149823700,-2.135891090360010
habu and cobra,273827,ST1 5TY,53.008009000000000,-2.178826000000000
Guillemot and Kestrel,265729,ST3 3NB,52.967433146907300,-2.157843654298120
puff adder and Jackal,2647354,ST15 0FW,52.892847000000000,-2.158804000000000
iguana and Pitohui,272558,ST12 9HU,52.933116315455100,-2.186015430933040
River dolphin and loggerhead,265485,ST3 5SY,52.994837469059200,-2.114037490278870
Condor and Jerboa,266742,ST2 9RH,53.013150586723100,-2.144983782484400
Dolphin and milk snake,263603,ST4 8DD,52.965658365844300,-2.185410855077300
Grosbeak and cayman,263607,ST4 8DH,52.967422000000000,-2.178986000000000
Wallaby and blue tongue,274085,ST1 6NJ,53.036410118481100,-2.168698957396390
Ground sloth and Gila monster,273668,ST10 1UF,52.979270000000000,-2.007241000000000
Partridge and Recurvebill,263322,ST5 0EL,53.030589336064000,-2.216078118781410
Nukupuʻu and leathery turtle,264812,ST4 2PQ,53.013933000000000,-2.165779000000000
swift and skink,270382,ST16 1QB,52.825748481440600,-2.131506006616850
American sparrow and Grosbeak,263968,ST4 6DY,53.013632668931900,-2.212833424927220
Vole and agama,274005,ST1 6JU,53.044477036757100,-2.159527489886310
Nukupuʻu and Schneider python,266101,ST3 3ES,52.976007348145800,-2.158873000000000
Philippine hawk-owl and New World blackbird,265584,ST3 5YN,52.991877692018300,-2.116577000000000
wall lizard and diamond snake,261023,ST6 2PQ,53.035818912743900,-2.185398927104890
Triller and thorn lizard,265792,ST3 5JE,52.983942086190700,-2.114544946626840
agamid and chameleon,264695,ST4 2BW,53.009566779086500,-2.176105574203880
Linsang and Black cockatoo,265759,ST3 4AE,52.965129235778200,-2.130440580012750
python and Macaw,258037,ST7 8LH,53.045572383513800,-2.296178212401420
horned toad and tuatara,262778,ST5 1LU,53.007077839040000,-2.223561002079050
slowworm and gopher snake,272765,ST11 9LP,52.940054458826100,-2.071574950373320
Nukupuʻu and Peafowl,260570,ST6 3DS,53.045876345861800,-2.197419868416290
amethystine python and Old World quail,263659,ST4 6PT,52.993109124662600,-2.208471547026020
cerastes and Gila monster,266409,ST3 2NF,52.987388213047700,-2.144495157403160
Duck and Siskin,261566,ST5 7JU,53.035149829765400,-2.251130486548250
terrapin and hoop snake,266244,ST3 2BD,52.985277000000000,-2.165029894935200
cycling lizard and cobra de capello,264954,ST3 7YU,52.973765497988800,-2.115381675311870
adder and Zebra,267606,ST2 0DZ,53.019442499615400,-2.137849505478010
Darwin's finches and Stilt,258062,ST7 8NQ,53.048661568171700,-2.286428631213600
Fox and White ibis,261230,ST5 9EX,53.019911442102300,-2.234405374998270
diamondback and habu,262913,ST5 2BP,53.015405294722100,-2.226465987872040
Solitaire and cobra de capello,262906,ST5 2BB,53.013759754231900,-2.226740561178340
dukite and blindworm,267232,ST2 8DD,53.040214351448600,-2.147028491167450
Partridge and Kangaroo,265104,ST3 7HF,52.970649000000000,-2.093559000000000
B and Tattler,1754060,ST3 7SS,52.948884800037100,-2.098795625377870
Jay and Hawk,1362665,CW3 9QE,52.989976216163200,-2.351556895033800
Minke whale and pit viper,266602,ST3 1NL,52.987670947473400,-2.133338882179300
Diving bird and gavial,1362914,CW3 9BS,53.024516193955700,-2.371115077864680
Zebra and king snake,268684,ST18 0JQ,52.838095923530100,-2.035006861248680
asp and Pheasant,262079,ST5 6BW,53.038899038349900,-2.279011343098520
Perching duck and Condor,274188,ST1 5LG,53.026986363392000,-2.188715682503990
king snake and glass snake,264345,ST4 4EU,52.990853790584400,-2.186144000000000
Grackle and blind snake,267642,ST2 0HB,53.010632557001000,-2.121948557324010
New World blackbird and Perching duck,261568,ST5 7JZ,53.033765929202600,-2.250928581463530
bearded dragon and sand viper,264604,ST4 3LG,52.999920233866100,-2.157753699743620
Ground sloth and Zebra,274080,ST1 6ND,53.035796410364300,-2.164028870640090
Wallaby and Ground sloth,274500,ST1 4LS,53.022621606381200,-2.180497000000000
Snipe and Peafowl,261688,ST5 7TL,53.038707581416800,-2.238996461445490
Mamo and Argus,264945,ST3 7YF,52.963967000000000,-2.096522000000000
box turtle and Guillemot,264440,ST4 2RW,53.010929465397400,-2.184442560678800
Argus and Lemming,199319,TF9 4NH,52.921126000000000,-2.364280000000000
Tahr and Booted eagles,261878,ST5 7BA,53.045734523736400,-2.253250499949080
carpet snake and Masked owl,264486,ST4 3AD,52.998904373394300,-2.164440102410780
coral snake and thorny devil,270463,ST15 8TR,52.902354708169300,-2.147839119227540
whip snake and hoop snake,261626,ST5 7PQ,53.041234000000000,-2.252523000000000
Old World quail and Night heron,266688,ST21 6JR,52.851803978987000,-2.224528607101660
Eagle and lizard,273484,ST10 2PY,52.998251431761700,-2.026093057518870
mamba and flying lizard,265667,ST3 5AW,52.999182000000000,-2.130335000000000
Parrotlet and bearded dragon,270878,ST15 0QQ,52.908988000000000,-2.233285692117100
Diving bird and Hawk,270503,ST15 8XG,52.895548690700400,-2.125385311317830
goanna and carpet snake,265885,ST3 4HL,52.978912900580000,-2.135605410430950
Skunk and Vole,273834,ST1 6AB,53.024064000000000,-2.159362991888210
cycling lizard and Piping shrike,270539,ST15 8DH,52.906600000000000,-2.146560000000000
Thrasher and Buzzard,267707,ST2 0NJ,53.018270100371800,-2.125055821297140
horned viper and garter snake,263337,ST4 8NF,52.964071000000000,-2.194769000000000
fer-de-lance and Towhee,268295,ST18 9QU,52.830093588409900,-2.151407700593750
python and mamba,262312,ST5 4NE,52.989620731918100,-2.228342015897320
Argus and anaconda,270326,ST15 8QZ,52.900380134266400,-2.145349730609440
Herring gull and Skunk,273782,ST10 1AS,52.987323014070600,-1.988831449588110
Jackal and perentie,264060,ST4 4RX,52.994618000000000,-2.182881496794350
amphisbaena and Puffleg,269927,ST16 3EF,52.831369000000000,-2.113237000000000
king cobra and whip snake,263810,ST4 7GE,53.006778342436200,-2.188970176823720
Logrunners and Duck,257707,ST9 0JY,53.023831135008500,-2.100040389548440
amethystine python and iguana,266447,ST3 1DP,52.992794414307500,-2.133667549186190
sea snake and Mink,274138,ST1 5EJ,53.032109276453800,-2.183548883706280
Thicketbird and blindworm,262104,ST5 6EB,53.017073092571900,-2.250921066745930
leguaan and cobra,270694,ST15 8HQ,52.907260954777900,-2.149372443906080
horned viper and Fish eagle,260994,ST6 1AQ,53.047211789995000,-2.194353140913710
anaconda and alligator,267104,ST2 9NR,53.017762533045900,-2.151766828740840
bicycle lizard and cobra,274350,ST1 3TG,53.022800121925500,-2.162578115862940
American sparrow and Viscacha,2453830,ST21 6LN,52.857099000000000,-2.241871000000000
whip snake and White ibis,264750,ST4 2HF,53.000428697759500,-2.160676063913760
Grackle and chuckwalla,268313,ST18 9SX,52.845538833850000,-2.109250176986680
indigo snake and habu,262611,ST5 2PF,53.011104988547300,-2.241914057087690
rat snake and Mouse,267677,ST2 0JW,53.017276550631700,-2.129480127837840
Siskin and Old World vulture,266958,ST2 9AG,53.023716774903300,-2.149298000000000
soft-shelled turtle and coral snake,265940,ST3 2QT,52.984064869799600,-2.142294495640720
copperhead and wall lizard,263494,ST4 8TH,52.972313416680900,-2.189191877962590
thorn lizard and Magpie,261409,ST5 8JD,53.042879388057200,-2.238572102860260
deaf adder and hoop snake,267682,ST2 0LB,53.015499522142900,-2.126866294106520
taipan and Piping shrike,260371,ST6 4GU,53.046788887213300,-2.200019521747980
python and anole,264496,ST4 3AT,52.993669090355600,-2.160487052620330
box turtle and Capuchin,263497,ST4 8TN,52.961798661820100,-2.181746938290190
Pheasant and Snipe,263833,ST4 5NJ,52.992223293214800,-2.195491348675060
Perching duck and crocodile,2637205,ST5 2FA,53.006860000000000,-2.229923000000000
iguana and Treepie,261960,ST5 5DR,52.951279833838300,-2.301665196948100
Thrasher and Hawaiian honeycreeper,269868,ST16 3AF,52.826070215314400,-2.106678000000000
Chicken and gaboon viper,1754073,ST4 4DJ,52.997398143435900,-2.189048625636490
Jackal and gavial,266288,ST3 2EJ,52.983375586143000,-2.154371811849400
fer-de-lance and sand lizard,261574,ST5 7LG,53.035727616724700,-2.254190958550940
bearded lizard and Boto,273994,ST1 6JF,53.043202841397600,-2.157837349859750
indigo snake and krait,265264,ST3 6HZ,52.978767495485000,-2.090002314847500
Mamo and chameleon,270913,ST15 0ST,52.889441870309800,-2.199754295096380
Hawaiian honeycreeper and Diving bird,267554,ST2 0AG,53.006604781172900,-2.122563093237410
grass snake and Darwin's finches,264441,ST4 2SA,53.008867018230400,-2.181154994629840
skink and Booted eagles,263129,ST4 9DN,53.008009000000000,-2.178826000000000
worm lizard and gopher snake,261888,ST5 7BQ,53.046260342974200,-2.255371710341990
giant tortoise and Myna,264616,ST4 3NA,52.997113200737800,-2.152722351862930
tokay and alligator,265200,ST3 7NW,52.958241549397000,-2.105247522512800
water snake and loggerhead,1362892,CW3 9AE,53.041672445865500,-2.375274589641530
blindworm and White ibis,271078,ST15 0AE,52.895756000000000,-2.149258000000000
Pheasant and milk snake,263410,ST4 8SF,52.946704391844300,-2.214825997024660
gaboon viper and Buzzard,270864,ST15 0PW,52.896870665780000,-2.192133013708470
whip snake and Songlark,262305,ST5 4LP,52.983161463825500,-2.226267354513590
iguana and Duck,261664,ST5 7RY,53.044765000000000,-2.248889000000000
horned toad and Coati,264761,ST4 2HY,53.011449333879000,-2.167245161719670
Fish eagle and Thrasher,274124,ST1 6QN,53.028169508854100,-2.160287000000000
Ibex and Prion,264680,ST4 2AR,53.008002000000000,-2.177142000000000
diamondback and Cuscus,262480,ST5 3NJ,52.996665567599300,-2.238853408492850
slowworm and crocodile,274058,ST1 5AZ,53.030264827019500,-2.178412000000000
Mamo and Booted eagles,274257,ST1 3PX,53.023914957787800,-2.168888669837070
Marsh harrier and gopher snake,262890,ST5 2AD,53.012736000000000,-2.226899000000000
bull snake and Fish eagle,265690,ST3 5DE,52.998511408237100,-2.125549901637130
Pitohui and Egret,260895,ST6 2HZ,53.037576950239500,-2.187837356391400
caiman and horned viper,266704,ST21 6LQ,52.878866077550900,-2.240805247796710
whip snake and Tit-tyrant,261955,ST5 5DJ,52.957991030082300,-2.306654092840170
mountain devil and Wader,261339,ST5 8BQ,53.031067603463900,-2.219972314907610
Shearwater and Cuscus,262193,ST5 4BT,52.982865207634100,-2.221291034664970
Thicketbird and horned viper,267286,ST2 8HU,53.033058840761600,-2.139727154988420
galliwasp and Stint,266307,ST3 2HH,52.982647890413600,-2.146951787506800
