name,id,postcode,lat,lon
Asiatic leopard and Meadowlark,894898,LL23 7EY,52.878883000000000,-3.548553000000000
skink and tree snake,894994,LL23 7LY,52.911486000000000,-3.596457000000000
milk snake and slowworm,890810,LL40 2HZ,52.826824000000000,-3.902588000000000
leathery turtle and Vulture,894880,LL23 7DW,52.916434119097000,-3.580635531496890
brown snake and frilled lizard,895017,LL23 7PR,52.906245631707600,-3.528771000000000
giant tortoise and mountain devil,895327,LL21 9UF,53.031285729200200,-3.534458209197590
mud turtle and whip snake,895706,LL21 9SP,53.025737013092900,-3.561532986557570
Polecat and Pitohui,894327,LL24 0PU,53.036727201767500,-3.830382619831180
Scimitar babbler and pit viper,895886,LL21 0RR,52.989937891491000,-3.540917767752430
Parakeet and copperhead,894895,LL23 7ET,52.895739059938800,-3.573831669224670
Parrotbill and Crow,895024,LL23 7RB,52.916227000000000,-3.513226620626150
Grouse and Siskin,894557,LL23 7TH,52.863154065986500,-3.656731561898020
diamond snake and Dolphin,895711,LL21 9SW,53.026489878390800,-3.561473000000000
Perching duck and thorny devil,894503,LL25 0YJ,53.049748458793900,-3.887122152401170
amethystine python and Grosbeak,894854,LL23 7BE,52.913795995735100,-3.596393361051030
Herring gull and blindworm,894838,LL23 7AG,52.911698706578800,-3.596583907896610
Rat and giant tortoise,894635,LL23 7YH,52.888598071864500,-3.632626567429150
Francolin and racer,894430,LL24 0UG,53.038703950892600,-3.806944153609380
Parrotlet and Mamo,894868,LL23 7DA,52.870007576426800,-3.637737488293260
iguana and cayman,894645,LL23 7YZ,52.909915104609300,-3.605515276032670
Maya and agama,894919,LL23 7LE,52.945502778022700,-3.509169748915710
