name,id,postcode,lat,lon
Petrel and Schneider python,199566,TF9 2SH,52.889401251955300,-2.381522349945330
kabaragoya and python,199278,TF9 4JF,52.966137881591700,-2.365939000000000
rock snake and king cobra,199812,TF9 3HT,52.902380027328200,-2.496320425028940
tiger snake and dukite,1361466,CW5 8DL,53.004558076244800,-2.584148124945600
blind snake and leathery turtle,232597,SY13 2DG,52.898678022809200,-2.665094333682000
Scimitar babbler and Old World quail,199571,TF9 3TN,52.949569000000000,-2.486874000000000
bull snake and Mamo,1361730,CW5 7LR,53.047208517534800,-2.462391906919840
Grosbeak and Fox,2624657,CW3 0JP,53.008495000000000,-2.488238000000000
python and Macaw,258037,ST7 8LH,53.045572383513800,-2.296178212401420
Darwin's finches and Stilt,258062,ST7 8NQ,53.048661568171700,-2.286428631213600
carpet snake and sand viper,2647626,SY13 2LZ,52.914112000000000,-2.647067000000000
Prion and Mouse,232126,SY13 2ET,52.898946151541900,-2.670167738138870
Jay and Hawk,1362665,CW3 9QE,52.989976216163200,-2.351556895033800
Diving bird and gavial,1362914,CW3 9BS,53.024516193955700,-2.371115077864680
asp and Pheasant,262079,ST5 6BW,53.038899038349900,-2.279011343098520
Prion and sea snake,200113,TF9 1NJ,52.898258863797900,-2.507898228783940
Argus and Lemming,199319,TF9 4NH,52.921126000000000,-2.364280000000000
goanna and Flameback,199578,TF9 3TW,52.946188582554000,-2.468947891751110
Parrotbill and coral snake,199696,TF9 3DA,52.903009786803200,-2.485325867654440
caiman and snapping turtle,200219,TF9 1QQ,52.908773824450800,-2.480453744278650
iguana and Treepie,261960,ST5 5DR,52.951279833838300,-2.301665196948100
sand lizard and lizard,199710,TF9 3DT,52.901092686293800,-2.494610916491030
Bunting and anaconda,1361425,CW5 8AD,53.043595000000000,-2.537468000000000
Asiatic leopard and Vulture,199897,TF9 2JN,52.866323894671400,-2.527474890164730
water snake and loggerhead,1362892,CW3 9AE,53.041672445865500,-2.375274589641530
flying lizard and ringhals,199231,TF9 4DW,52.941624000000000,-2.407801852114890
whip snake and Tit-tyrant,261955,ST5 5DJ,52.957991030082300,-2.306654092840170
snake and anaconda,199760,TF9 2AQ,52.886933000000000,-2.464028000000000
American sparrow and worm lizard,261816,ST5 6QR,53.017688396794100,-2.288727587040270
Coati and frill-necked lizard,266662,ST21 6HG,52.860402042687800,-2.303440175691080
Francolin and krait,1363010,CW3 9HH,53.008704636123300,-2.337819141552760
garter snake and elapid,258519,ST7 8JA,53.049857423899400,-2.300861915694130
lizard and Greenbul,1362838,CW3 0ER,52.994912779088300,-2.534434590768800
