name,id,postcode,lat,lon
boa constrictor and wall lizard,701836,NG5 4PY,52.994486062052700,-1.113727442521780
mamba and Perching duck,707657,NG3 3DW,52.962317746217700,-1.130240871362330
Macaw and indigo snake,701138,NG5 6RG,52.993808769031200,-1.107305046423050
tiger snake and Pratincole,1796088,NG14 6RQ,53.041907291000000,-1.099122000000000
Wallaby and Solitaire,702199,NG5 4GL,52.989757618617100,-1.132013865378780
Boto and gaboon viper,2256181,NG2 4DR,52.951593000000000,-1.125202000000000
harlequin snake and diamondback,2627459,LE14 4FD,52.874566000000000,-0.896494000000000
Polecat and monitor,721736,NG12 1EJ,52.973178001259700,-1.016175908580900
sea snake and Cuscus,712479,NG2 7HG,52.913035583183300,-1.148656984437820
Moluccan boobook and Maya,720129,NG14 5DP,52.987946169787300,-1.035727715848870
frill-necked lizard and Condor,723985,NG1 4BQ,52.955053000000000,-1.141030000000000
Argus and taipan,700950,NG5 7LY,53.002921816012300,-1.123926437271760
Thicketbird and Guillemot,723931,NG1 3NE,52.958969930147500,-1.147100273584620
Pheasant and Old World warbler,703016,NG4 3BD,52.968309971231000,-1.078422598968950
tree snake and blue tongue,712932,NG2 4FL,52.950826056619000,-1.123699157352760
Jerboa and chuckwalla,701202,NG5 8HX,53.014049106768000,-1.129827399015510
soft-shelled turtle and Wader,702207,NG5 4GW,52.987804101177600,-1.130399487575520
Minke whale and tokay,720413,NG13 9JT,52.908062000000000,-0.905550000000000
cobra and carpet snake,707702,NG3 3NG,52.963150971903200,-1.131087668111110
Jackal and bearded dragon,702349,NG5 1BJ,52.974457478171800,-1.155730689835060
snake and swift,702058,NG5 4BE,52.982289301301300,-1.143438845616670
Badger and Recurvebill,707661,NG3 3EA,52.963108323212800,-1.128944626706060
swift and Vulture,723734,NG1 5HR,52.956832048306200,-1.157413659694320
constrictor and Grosbeak,712240,NG2 7TD,52.909273143127500,-1.147987248287490
Snipe and habu,721061,NG12 4EQ,52.904157798694200,-1.093284275955810
Philippine hawk-owl and Civet,707826,NG3 1LL,52.960313192156600,-1.138900778109320
Chickadee and Scimitar babbler,720482,NG13 9PG,52.958243309431700,-0.853311599906973
box turtle and amphisbaena,721017,NG13 0AR,52.943994995739900,-0.808566154609820
Mink and Triller,721505,NG12 4AP,52.911263896767700,-1.111709070971490
Greenbul and smooth snake,719792,NG14 7GZ,53.030119672515000,-0.969684398555466
turtle and Piping shrike,701477,NG5 6HG,53.000296231624500,-1.142337551127340
leguaan and Night heron,702892,NG4 4DY,52.977714151515800,-1.086726613249670
wall lizard and Old World quail,701617,NG5 6QF,52.998571444205600,-1.122777742674400
bearded lizard and chuckwalla,698773,NG7 7LP,52.972175016887400,-1.162208179610330
giant tortoise and Civet,706929,NG3 6EJ,52.980448123074100,-1.117842454302590
agamid and green turtle,712581,NG2 7LX,52.916173352947900,-1.148714444465870
Eagle and Black jay,724092,NG1 4JF,52.962959393815600,-1.160733716249570
mamba and box turtle,701211,NG5 8JJ,53.009049651860300,-1.138289055036650
Hawk and Tree warbler,707343,NG3 4HR,52.963255507996900,-1.145512248492730
turtle and tortoise,720448,NG13 8JE,52.976803000000000,-0.929907000000000
Pratincole and Mink,719775,NG14 7GA,52.991175002634000,-0.986194596945599
worm lizard and cycling lizard,703118,NG4 3HU,52.973959762638000,-1.081310616074550
whip snake and Magpie,709956,NG23 5NZ,53.028444945214700,-0.862932000000000
Perching duck and Philippine hawk-owl,701082,NG5 8DT,53.008433484336500,-1.122861026266120
habu and milk snake,723965,NG1 3QE,52.957402000000000,-1.147652000000000
Old World vulture and Boto,724203,NG1 5EF,52.953843348356200,-1.159362121924110
diamondback and Wader,707066,NG3 6LF,52.969276636043100,-1.120601215576090
puff adder and amethystine python,720541,NG13 8NB,52.981405102706500,-0.962428000966115
Solitaire and Parakeet,721525,NG12 2NH,52.945230319826100,-1.004413088734690
Stint and frill-necked lizard,703024,NG4 3BQ,52.966464407504900,-1.087529000000000
Pitohui and Goose,721323,NG12 5HJ,52.881012000000000,-1.084056439674330
Siskin and amethystine python,707887,NG3 2FD,52.958810000000000,-1.131041000000000
krait and caiman,719956,NG14 6JF,53.039115824318600,-1.079031647604410
skink and goanna,721066,NG12 4EW,52.899975382124300,-1.095348813266640
Macaw and ringhals,713127,NG2 2LF,52.938368893724100,-1.140020820287810
Vole and Partridge,720797,NG13 8BX,52.950531979889200,-0.946779485370696
Bronzewing pigeon and Ibex,701295,NG5 7EB,53.003544920481200,-1.127982094630010
Mamo and Francolin,700018,NG7 1FA,52.947489878626000,-1.155853866301290
Condor and Black jay,699014,NG7 6NB,52.967679117711800,-1.159258000000000
Perching duck and Armadillo,707493,NG3 5DX,52.972494727223200,-1.147846000000000
Treepie and Kangaroo,721015,NG13 0AP,52.941592642372100,-0.811950646596962
harlequin snake and Chicken,702172,NG5 2DU,52.976179000000000,-1.152406000000000
tortoise and Logrunners,719850,NG14 7WE,53.009219000000000,-0.995862000000000
Philippine hawk-owl and wall lizard,720660,NG13 0FZ,52.941372859424000,-0.807060779782967
monitor and mountain devil,721772,NG12 2BN,52.945409710966000,-1.044903467763880
Dolphin and Elephant,713409,NG2 4DZ,52.954216169853500,-1.093860374843460
rock snake and cobra,707827,NG3 1LN,52.960005975793100,-1.138683573644740
Macaw and Gila monster,720939,NG12 5NX,52.902595589230100,-1.074881224315970
Rabbit and Songlark,712432,NG2 7EX,52.921413636239900,-1.148626570738430
Snipe and leguaan,720798,NG13 8BY,52.950692729782400,-0.944632267322346
Shearwater and adder,702013,NG5 5GY,52.993051130211800,-1.156217424294260
Wader and grass snake,711946,NG2 9TG,52.938376699949200,-1.134902059258800
Eagle and Chicken,712436,NG2 7FD,52.913209056802100,-1.141530358756450
Booted eagles and king snake,722259,NG11 6PE,52.874840000000000,-1.132571000000000
Philippine hawk-owl and Ground sloth,703123,NG4 3JD,52.973301315580200,-1.082188296096680
massasauga and Capuchin,713170,NG2 3BW,52.939485570246200,-1.137811319344990
Stilt and Crow,701087,NG5 8DZ,53.011055043055800,-1.107903206886560
leathery turtle and sidewinder,720961,NG12 5PZ,52.847847209691900,-1.065532258597620
tortoise and Greenbul,2256617,NG2 7TA,52.909911000000000,-1.146592000000000
iguana and Macaw,723726,NG1 5GS,52.956525090515200,-1.154695508654340
racer and iguana,922002,LE12 6XN,52.846607000000000,-1.142871210626870
sand viper and turtle,719729,NG14 7DS,53.012563770496000,-0.994979544343532
agama and pit viper,712611,NG2 7PN,52.935201354786000,-1.133388235159330
Kestrel and Partridge,722519,NG11 6DW,52.891265228285400,-1.148994297883690
puff adder and box turtle,1796360,NG2 9UB,52.948059245200000,-1.144546742700000
agamid and bearded lizard,721208,NG12 5EW,52.890540949167200,-1.091249694691810
