name,id,postcode,lat,lon
sand lizard and indigo snake,1332695,DE23 8XL,52.914514161153100,-1.473551647522120
black snake and Meadowlark,1331654,DE24 9GY,52.888081918119600,-1.478910022958710
Kestrel and Diving bird,1337247,DE13 9BZ,52.844416787959000,-1.652639951842870
caiman and Fish eagle,1339292,DE1 9PB,52.915038446413900,-1.466139344258000
alligator and moloch,1331690,DE24 9JT,52.883907881591300,-1.450323411081380
monitor and Ibex,1326668,DE65 5BJ,52.869791000000000,-1.624760077409350
Mouse and king snake,1328073,DE56 0EF,53.027577449736000,-1.452674338648750
hawksbill and Tahr,1328140,DE56 0JA,53.012997014171400,-1.462561927530560
milk snake and wall lizard,1324237,DE73 7GP,52.854169190786400,-1.477890403147740
Peafowl and frilled lizard,1335370,DE21 5BT,52.995814229256900,-1.438281011157820
Guillemot and terrapin,1324486,DE73 5YF,52.870616039461800,-1.449154307949010
Vulture and king cobra,1331439,DE3 0EE,52.909096825633500,-1.548662766198050
dugite and slowworm,1326957,DE6 2AL,53.008678324978300,-1.771251000000000
Perching duck and Diving bird,1331913,DE24 8XF,52.896398237114600,-1.441543752859230
White ibis and Goose,1332206,DE24 3AE,52.874944442508000,-1.496777736851320
sand lizard and whip snake,1326912,DE6 5AB,52.919590046146900,-1.730418957345850
rock snake and taipan,1339352,DE1 9YR,52.923452559955000,-1.474216747557940
chuckwalla and blue tongue,1337282,DE13 9HE,52.853465000000000,-1.679532000000000
constrictor and Old World quail,1332530,DE23 8NX,52.903134252326000,-1.469660484938050
Grosbeak and White ibis,1333413,DE23 3HN,52.895743406049900,-1.526786749016490
Gull and Marsh harrier,1335638,DE21 2NA,52.944373472192900,-1.443203313661710
agama and cobra de capello,1335397,DE21 5EJ,52.967634000000000,-1.461546000000000
Mouse and Bronzewing pigeon,1337763,DE13 0DU,52.829520436909100,-1.625731277861870
Marmoset and lizard,1334378,DE22 2HR,52.951418010295200,-1.494849188491460
glass snake and Partridge,1334320,DE22 2EZ,52.959450107173100,-1.473125391149360
slowworm and worm lizard,2634652,DE21 2AF,52.949680000000000,-1.437655000000000
perentie and Grosbeak,1331879,DE24 8UL,52.898391324210600,-1.444833193990510
Zebra and Schneider python,1333374,DE23 2TE,52.891836125312200,-1.509810674728290
snake and agamid,1327129,DE6 1EP,53.021410000000000,-1.729234000000000
boa and brown snake,1332315,DE24 3HS,52.879472097126600,-1.500321277743450
Ground sloth and bushmaster,1334077,DE22 2QY,52.939204620056000,-1.499842127589040
hoop snake and giant tortoise,1334068,DE22 2QN,52.944078376130900,-1.495798000000000
Warbler and copperhead,1327688,DE56 2SL,53.029594375641500,-1.569459507172440
brown snake and flying dragon,1337785,DE13 0EX,52.829973605238300,-1.629779314887790
boomslang and Snipe,1336971,DE13 9QL,52.826436053715700,-1.687600262704090
python and Mink,1332058,DE24 8FH,52.896414473572900,-1.460630229124650
ringhals and hoop snake,1331375,DE24 9QZ,52.877545893513000,-1.445069591090730
Ground sloth and thorn lizard,1334369,DE22 2HE,52.955070662422900,-1.493437219796050
bearded lizard and iguana,1330932,DE3 9LS,52.913625402729300,-1.531856263090670
Lemming and Nukupuʻu,1331824,DE24 8SJ,52.898045129512600,-1.440021167253930
terrapin and blue tongue,1333044,DE23 3WT,52.895858927031100,-1.524199019260450
Egret and Ice seal,1327124,DE6 2JS,53.000367446419500,-1.778328467039810
Civet and Tattler,1332560,DE23 8QN,52.905413397314500,-1.478880615534430
iguana and Old World warbler,1337914,DE13 0ND,52.826808981451900,-1.638428903920640
iguana and Zebra,1327151,DE6 1FS,53.014560289449400,-1.725997359066700
copperhead and grass snake,1326948,DE6 1YA,53.006329108263900,-1.711996268165660
Vole and Buzzard,1334405,DE22 2LD,52.948736553203000,-1.500610335994220
Civet and Marmoset,1334315,DE22 2ET,52.965902386739000,-1.478779182735690
bearded dragon and River dolphin,1333400,DE23 3EL,52.897534204923700,-1.513893852161450
agama and Eagle,1335914,DE21 2AY,52.947283550221800,-1.442674844402900
diamond snake and Vulture,1334567,DE22 1FG,52.943948164017100,-1.482376352648800
mamba and Quetzal,1326257,DE65 6NP,52.877703000000000,-1.603042002344250
Pitohui and Jerboa,1326250,DE65 6NE,52.880804540062000,-1.606061875510670
hognose snake and turtle,1326467,DE65 6AD,52.870245710995000,-1.541905277220260
Puffleg and Grosbeak,1331745,DE24 8NL,52.894730132516500,-1.444300243431780
rat snake and king cobra,1337883,DE13 0JN,52.827483029154200,-1.632516443710710
smooth snake and Old World warbler,1326811,DE6 3GB,52.955638000000000,-1.660026000000000
Old World vulture and White ibis,1331389,DE24 9RS,52.882152618701900,-1.483884913048130
green turtle and Magpie,1332745,DE23 6XS,52.900162225377600,-1.503770264752360
Tit-tyrant and diamondback terrapin,1327644,DE56 1JW,53.026604000000000,-1.467790000000000
American sparrow and sand viper,1339912,DE1 1JY,52.921931003596700,-1.479812823155250
sand lizard and garter snake,1332440,DE23 8JW,52.911917754844100,-1.469850664806060
tuatara and Songlark,1332570,DE23 8QZ,52.906670842464400,-1.476590651752000
lizard and black snake,1333660,DE22 3TN,52.912181220145500,-1.491052636600280
bearded dragon and Cuscus,1326449,DE65 5QG,52.867377315949700,-1.678750038452680
Wallaby and Snipe,1332334,DE24 0EJ,52.892184328171200,-1.441999206258110
Marmoset and Solitaire,1331420,DE3 9LB,52.916932252931900,-1.533828342205790
Moluccan boobook and mamba,1327796,DE56 1UD,53.032539068210400,-1.466434772860030
tuatara and water snake,1327972,DE56 1DW,53.027957148417100,-1.481252381667010
Mouse and Mamo,1334496,DE22 1BG,52.931547760360500,-1.483506112215970
