name,id,postcode,lat,lon
Shearwater and wall lizard,1001152,IV25 3PP,57.906621000000000,-4.015920000000000
rock python and bearded dragon,1001034,IV25 3LG,57.879484849383400,-4.022917841444590
diamond python and Partridge,1001675,IV20 1YW,57.833293000000000,-3.829645000000000
American sparrow and elapid,971173,KW10 6RB,57.974999591694300,-3.970720559997660
cycling lizard and Linsang,971222,KW10 6TW,57.973078711815400,-3.981213000000000
racer and Mamo,2642518,IV25 3AE,57.879689000000000,-4.024939000000000
cerastes and Old World quail,1002726,IV19 1PB,57.812773341208000,-4.043774173974670
Parrotbill and Mamo,1001199,IV25 3SQ,57.880243825432200,-4.027716584221870
mud turtle and worm lizard,971182,KW10 6RU,57.978524005144400,-3.965908301453580
Kestrel and iguana,971224,KW10 6TY,57.971350965076500,-3.980039550616540
leathery turtle and turtle,1001622,IV20 1YA,57.833732221970600,-3.827881859535790
terrapin and Chipmunk,1001154,IV25 3PS,57.909373895105100,-3.999785653488470
