name,id,postcode,lat,lon
frill-necked lizard and amphisbaena,932024,LA23 3HA,54.358499831452600,-2.922148262232310
Gila monster and Fish eagle,931828,LA23 2DQ,54.371639923493200,-2.904278739267630
diamondback terrapin and Buzzard,932165,LA23 1PE,54.392656475889300,-2.918047529837560
perentie and Snipe,932596,LA22 9BA,54.436016034003000,-2.968136986222780
Parrotlet and Treepie,2654080,LA23 9BF,54.378372000000000,-2.905507000000000
thorny devil and Tattler,932631,LA20 6EQ,54.404517000000000,-3.161646000000000
Logrunners and milk snake,931666,LA23 3LN,54.327221128816700,-2.932949934232960
wall lizard and Guillemot,932049,LA23 1DZ,54.377952651512200,-2.906203407096380
wall lizard and Grosbeak,932324,LA22 9QF,54.457956843328400,-3.015981007651250
anole and New World blackbird,932460,LA22 0JF,54.390728387187100,-2.980376233202630
gecko and box turtle,932822,LA22 0BT,54.430476695261900,-2.964029183257980
dugite and garter snake,932462,LA22 0JH,54.382218427554300,-2.945298546538270
Chipmunk and Meadowlark,931661,LA23 3LF,54.341924293099900,-2.933006076411810
python and amphisbaena,931958,LA23 3AW,54.363575287210800,-2.918937696190510
Old World warbler and moloch,1503346,CA11 0PS,54.534428575584800,-2.946418151886360
Wader and Gull,931963,LA23 3BB,54.364674665231700,-2.915006851313100
Marmoset and Pheasant,931892,LA23 2JY,54.367484000000000,-2.914438000000000
puff adder and Dolphin,932796,LA22 0AA,54.431423602603300,-2.961369085929660
Grosbeak and boa constrictor,931889,LA23 2JU,54.366728323351500,-2.912035802098460
terrapin and Puffleg,932672,LA21 8AF,54.372562081315000,-3.044950990258250
blind snake and horned viper,932592,LA22 9AW,54.432836613903900,-2.963375457986280
harlequin snake and New World blackbird,932498,LA22 0NR,54.376979000000000,-2.998934204599360
Diving bird and Chicken,932006,LA23 3EN,54.362655321669000,-2.919363461189920
flying dragon and Ground sloth,928342,LA8 8JZ,54.350128578528900,-2.815341760065580
Quetzal and Condor,931974,LA23 3BU,54.365114000000000,-2.917695000000000
goanna and Diving bird,931675,LA23 3LY,54.337894516618600,-2.931115264231880
Capuchin and Wader,932127,LA22 9DY,54.433121070614100,-2.962642149118820
mud turtle and glass snake,928168,LA8 9PQ,54.381373000000000,-2.816177000000000
Egret and smooth snake,1787729,LA23 2BF,54.365835573592600,-2.914355834020430
rattlesnake and death adder,932180,LA23 1QA,54.379901831888400,-2.903952301956610
Dolphin and diamond snake,932446,LA22 0HJ,54.422007939261000,-2.963229287840750
snapping turtle and flying dragon,932392,LA22 9SS,54.458903937930400,-3.025152165068310
box turtle and soft-shelled turtle,932134,LA22 9EG,54.433019259141000,-2.961884362182470
taipan and gopher snake,1503349,CA11 0PX,54.534891026688900,-2.944744296516270
Linsang and copperhead,932343,LA22 0DZ,54.427135349603500,-2.966031630891460
Skunk and saltwater crocodile,1503365,CA11 0QS,54.545344000000000,-2.956240000000000
flying dragon and Skunk,932367,LA22 9RE,54.466559826547500,-3.022134358243120
ringhals and Wader,932520,LA22 0PW,54.379815316609200,-3.020762643803660
Vulture and Vulture,932590,LA22 9AT,54.433759548885400,-2.962595456344610
snake and Chipmunk,932353,LA22 9QL,54.467284783527600,-3.040389862506700
grass snake and gaboon viper,928346,LA8 8LE,54.345565128007900,-2.828219588139650
Badger and sea snake,932325,LA22 0BX,54.430430773242400,-2.963026107617880
Viscacha and sand lizard,931906,LA23 2LR,54.374464902236200,-2.899075993455430
Rabbit and worm lizard,932177,LA23 1PW,54.425988793964600,-2.905213278318790
Eagle and Night heron,932075,LA23 1HD,54.387950902398000,-2.917542078019960
tree snake and pit viper,932449,LA22 0HQ,54.428026828130100,-2.970104000000000
caiman and Shearwater,932066,LA23 1EX,54.385614681061700,-2.917474549065710
green turtle and bull snake,932628,LA20 6EE,54.362947952237500,-3.177417337454490
Rat and Badger,2147653,LA22 9AQ,54.432861000000000,-2.964782000000000
iguana and Polecat,931835,LA23 2DY,54.373468303337400,-2.895313494906260
rock python and boa,931868,LA23 2HR,54.365584000000000,-2.907732000000000
Booted eagles and Chickadee,932582,LA22 9AF,54.431683122433400,-2.964889968820310
