name,id,postcode,lat,lon
Cloud rat and Philippine hawk-owl,1299320,DL3 8LG,54.522298096227800,-1.587966087883320
Elephant and wall lizard,1297261,DL6 2PL,54.346267133169200,-1.440263408626550
lizard and copperhead,1299109,DL3 9FB,54.527747113060500,-1.594153622794200
blue tongue and puff adder,1299696,DL3 6HQ,54.533947689566600,-1.568068032915740
Jackal and Jackal,1300443,DL2 1AL,54.506614286679300,-1.461703524789710
Herring gull and crocodile,1306940,DL1 4UZ,54.516531527224000,-1.536971000000000
thorn lizard and agama,1307724,DL1 1YN,54.528412778617100,-1.518341090598880
green turtle and Treepie,1307587,DL1 2SY,54.532779418657900,-1.515832626604190
Treepie and Grackle,1305674,DL10 7RD,54.341311436800300,-1.699508000000000
Greenbul and Black cockatoo,1296861,DL7 0HU,54.430864778489300,-1.562539299594620
frill-necked lizard and Skunk,1307132,DL1 2XJ,54.537783517746800,-1.517674422998370
anaconda and Cuscus,1307174,DL1 4JB,54.519838608871100,-1.529611178565110
bull snake and thorny devil,1296796,DL7 8HP,54.326853816480800,-1.451659000000000
Lemming and monitor,1300049,DL2 2QA,54.508419558882900,-1.584553515697530
Cuscus and caiman,150098,TS17 5DP,54.517609514193100,-1.329403685621830
Treepie and water snake,1768175,DL6 1EF,54.342634720209900,-1.435375280018110
dukite and amethystine python,150627,TS16 0DE,54.526783301425100,-1.350452519230370
death adder and Herring gull,1297295,DL6 2RF,54.365773723847100,-1.422083593429520
gopher snake and mud turtle,1297503,DL6 1TR,54.339337630009600,-1.428683488443930
snapping turtle and swift,1297361,DL6 1JH,54.340504517092100,-1.428375072722550
boa constrictor and tree snake,150548,TS15 9XQ,54.500741157526200,-1.334358536983760
Treepie and krait,1307135,DL1 2XQ,54.536644382984900,-1.518228766209580
Flameback and frill-necked lizard,1306920,DL1 4UQ,54.515041114145600,-1.537003431192090
bull snake and blue racer,150193,TS17 5GN,54.524646230799400,-1.321315990952940
tortoise and boomslang,1297609,DL6 2DJ,54.392927863281400,-1.345298534499940
bull snake and rock python,1300349,DL2 2DZ,54.487311046622400,-1.535649497399160
krait and Tahr,1306197,DL10 6JS,54.473612593356100,-1.646660841915540
cobra de capello and elapid,1299900,DL3 0RD,54.542198744920400,-1.558397680348960
Towhee and tortoise,1296697,DL7 8BW,54.327184709962000,-1.445581207089970
krait and Myna,1307089,DL1 4BQ,54.518516015034600,-1.540918825263050
bushmaster and monitor,1307005,DL1 5DQ,54.519059516010700,-1.551649199846070
rattlesnake and kabaragoya,1307188,DL1 4JW,54.526139270641200,-1.507058000000000
Parrotlet and Thicketbird,1298734,DL3 9JR,54.535186189983500,-1.577775671651760
crocodile and Herring gull,1297716,DL6 1BJ,54.333502597367800,-1.432009227980120
Elephant and iguana,1306050,DL10 5NL,54.463587577094600,-1.673852707871270
caiman and boa,1305846,DL10 6QP,54.429539671944900,-1.637375028532850
Vulture and Grouse,1307808,DL1 2DR,54.540581772718000,-1.518506994496550
goanna and Prion,1305634,DL10 7PA,54.381048833043200,-1.635569796851730
blind snake and smooth snake,1305508,DL11 7TJ,54.496671931414700,-1.688751295114860
leguaan and rock snake,150376,TS16 0SA,54.520373880371700,-1.356872764541580
python and Parakeet,1299375,DL3 6SX,54.534157415500200,-1.554033729083500
Mockingbird and Cloud rat,1307259,DL1 3BQ,54.542575741179500,-1.485467234116900
harlequin snake and milk snake,150195,TS17 5GQ,54.524224709876700,-1.320025000000000
Maya and swift,1307427,DL1 2HF,54.539089426225600,-1.548694132270450
chuckwalla and box turtle,1306179,DL10 6HL,54.479468179385400,-1.633260714890050
python and Masked owl,150561,TS16 0AJ,54.533050725738700,-1.346087857116550
Masked owl and mountain devil,1300043,DL2 2PS,54.452080000000000,-1.534999000000000
leathery turtle and Moluccan boobook,1296654,DL7 7SU,54.348446222636300,-1.433449387885560
Bunting and Wader,1307665,DL1 1SH,54.525392273798400,-1.548629000000000
habu and anaconda,149933,TS17 0TX,54.519388061944000,-1.305352176427250
tortoise and Cuscus,1306132,DL10 6BH,54.388684288450500,-1.614143650616030
carpet snake and Viscacha,1300410,DL2 2HW,54.485654201520200,-1.546642944688760
sidewinder and Puffleg,151109,TS15 9DT,54.500243129135400,-1.356926258474060
caiman and New World blackbird,1300127,DL2 2SE,54.490731303289500,-1.561113460255070
blue racer and diamond snake,1299011,DL3 8XZ,54.522093776762300,-1.550750819617630
Black cockatoo and king snake,1294629,DL9 4NG,54.381149368489800,-1.694536557390440
hoop snake and rock snake,1296786,DL7 8HA,54.333435000000000,-1.446174000000000
American sparrow and death adder,1300486,DL2 1DY,54.514390000000000,-1.468012000000000
skink and cayman,2640597,DL3 8EN,54.525357000000000,-1.580095000000000
Fish eagle and Myna,148961,TS18 3TP,54.544281850235100,-1.327559865854460
Armadillo and cycling lizard,1297163,DL6 2JH,54.444450832874500,-1.439959060353630
crocodile and Piping shrike,1307154,DL1 4HB,54.522748870844500,-1.540917721196540
dukite and Chickadee,1305828,DL10 6PG,54.444747199376600,-1.659215000000000
Marmoset and Songlark,150458,TS16 9DR,54.516820902162500,-1.351243895271210
Grackle and sand lizard,150308,TS17 0QR,54.510278429528600,-1.305923695375240
Scimitar babbler and Rat,1307400,DL1 3PW,54.548299340267200,-1.524769904087000
tiger snake and Flameback,2640594,DL3 0AW,54.548202000000000,-1.570137000000000
mountain devil and tortoise,150159,TS17 0FF,54.510946407451500,-1.317496348921090
smooth snake and Capuchin,1299152,DL3 7TE,54.525140250412600,-1.560512976284330
Recurvebill and Skunk,1299185,DL3 8AB,54.517210578387500,-1.579861022373380
sand viper and Stilt,150470,TS16 9EJ,54.524662455228500,-1.350470719054550
Songlark and Condor,1307456,DL1 2JY,54.533168963938000,-1.534959447081670
Schneider python and worm lizard,1307509,DL1 2QJ,54.543400752829300,-1.531504379426030
flying dragon and Tit-tyrant,1299524,DL3 7NF,54.524529259468700,-1.558078400837730
Buzzard and hoop snake,1306036,DL10 5LP,54.442618500772500,-1.679693505048990
Gila monster and Moluccan boobook,1296711,DL7 8DW,54.343219268203400,-1.438074376375380
Cloud rat and fer-de-lance,1299456,DL3 0UD,54.540121141975000,-1.583288950413490
White ibis and Petrel,151105,TS15 9DP,54.500386040657000,-1.358452701155070
Lemming and taipan,1296655,DL7 7SW,54.348446222636300,-1.433449387885560
tuatara and River dolphin,1297491,DL6 1SH,54.335574973215100,-1.419892482530140
anole and ringhals,2583498,DL1 9RD,54.522095000000000,-1.550751000000000
viper and sand lizard,2583503,DL1 9RJ,54.522095000000000,-1.550751000000000
Armadillo and anole,1296794,DL7 8HL,54.326604490237200,-1.452354454637160
rat snake and iguana,1299076,DL3 9DH,54.530075427815000,-1.594362327319280
Skunk and Skunk,1307091,DL1 4DA,54.517084332869900,-1.540193396648510
River dolphin and sea snake,1298802,DL3 9QT,54.527588000000000,-1.589441194222410
anole and Solitaire,1296666,DL7 7TJ,54.348446222636300,-1.433449387885560
indigo snake and Civet,150530,TS15 9UX,54.498616588229900,-1.340260484651640
sand viper and Jackal,150905,TS15 9ST,54.500546959296300,-1.339920577379510
cerastes and Fish eagle,1296819,DL7 8JU,54.337242767580100,-1.434233940026460
copperhead and cobra de capello,150694,TS16 0HX,54.524544537756600,-1.353624469069990
Crow and whip snake,1307081,DL1 4BD,54.518760066122100,-1.543665841389230
taipan and gopher snake,1299198,DL3 8AT,54.522486714494300,-1.593247891147650
massasauga and Armadillo,1294993,DL9 4GH,54.374707128662600,-1.698725277893270
Grosbeak and hoop snake,2502414,TS15 9FD,54.492612000000000,-1.354418000000000
box turtle and horned viper,1297456,DL6 1QD,54.344496306055600,-1.419259291385570
Shearwater and diamondback,1307203,DL1 4LQ,54.512507546497900,-1.537201969235960
White ibis and jew lizard,1306432,DL1 9SA,54.523720000000000,-1.552835745610090
constrictor and perentie,150028,TS17 0XP,54.517404704889600,-1.304273584841220
dugite and Ground sloth,148980,TS18 3UN,54.540249602815000,-1.318445066211060
Songlark and Marmoset,151098,TS15 9DE,54.508530017516500,-1.352023870774940
Asiatic leopard and Prion,1307560,DL1 2RG,54.545361700067400,-1.538994560774450
Hawk and harlequin snake,1299723,DL3 6LQ,54.528369128505900,-1.558747731359810
snapping turtle and hoop snake,1298726,DL3 9JF,54.533664697014200,-1.574437923439510
Peafowl and diamondback terrapin,150201,TS17 5HA,54.513651227781300,-1.323846046004880
Flameback and Wallaby,1297277,DL6 2QH,54.357579000000000,-1.429708000000000
Greenbul and blind snake,1294652,DL9 4QH,54.381296577238700,-1.681925898112730
blind snake and hognose snake,1307689,DL1 1TU,54.525375139066400,-1.546512000000000
Night heron and Mouse,1294653,DL9 4QJ,54.376389254117600,-1.692201117485400
Skunk and Old World warbler,150090,TS17 5DD,54.513765876004100,-1.325064414657890
garter snake and Snipe,150711,TS16 0JU,54.514877401326700,-1.359245198689580
puff adder and boomslang,1296986,DL7 0QX,54.327190114480000,-1.534055814738840
Piping shrike and Asiatic leopard,2583506,DL1 9RP,54.522095000000000,-1.550751000000000
Mink and Meadowlark,1305734,DL10 7SN,54.393003000000000,-1.657127573922800
Bronzewing pigeon and blue tongue,1300287,DL2 2BF,54.506894000000000,-1.552199000000000
Duck and diamond snake,1296721,DL7 8EQ,54.343357394351000,-1.436857293205120
amethystine python and Ice seal,1307312,DL1 3HR,54.542879245419900,-1.517707101356760
