name,id,postcode,lat,lon
mamba and bandy-bandy,138916,TS7 0DZ,54.532078650093400,-1.179191969782930
Hawaiian honeycreeper and Pheasant,139991,TS5 7SG,54.549673695338900,-1.250975392739940
Hawk and Vulture,139663,TS6 0QA,54.547731434914900,-1.157853140452540
asp and Capuchin,140080,TS5 8ED,54.529721056923700,-1.249316316124850
Piping shrike and Polecat,151830,TS12 3DJ,54.536778213231900,-0.960481717995265
Mamo and garter snake,151946,TS12 3FE,54.546168000000000,-0.982365000000000
Philippine hawk-owl and whip snake,13789,YO21 2AR,54.424549000000000,-0.890264000000000
indigo snake and Schneider python,2659676,TS5 8FL,54.530294000000000,-1.258468000000000
thorn lizard and cycling lizard,138305,TS8 0BB,54.513530158567500,-1.279517213129990
Fulmarine petrel and fer-de-lance,138605,TS7 9HJ,54.540555842114600,-1.172931982081720
saltwater crocodile and constrictor,137802,TS9 6LR,54.453055000000000,-1.093629000000000
Mink and Fish eagle,138040,TS8 9AA,54.534450406661800,-1.215647455554740
Old World warbler and cayman,138021,TS9 5NB,54.492474656440800,-1.239625000000000
giant tortoise and Pratincole,138198,TS8 9PF,54.527102000000000,-1.244173000000000
Mamo and Perching duck,137528,TS9 7DH,54.432814662102500,-1.199275290560980
Komodo dragon and massasauga,151181,TS14 7PG,54.526710047751200,-1.060168730475660
snapping turtle and Thicketbird,151127,TS14 7ER,54.527854422785100,-1.065195252364480
goanna and Prion,138462,TS7 8RE,54.535894878990500,-1.210982000000000
Pitohui and harlequin snake,138260,TS7 9PQ,54.547221950593100,-1.168499000000000
Thrasher and cycling lizard,138457,TS7 8QW,54.534555597296700,-1.194720274249040
Hawk and cobra,1297050,DL6 3HW,54.439569345291200,-1.259291231271520
milk snake and copperhead,151176,TS14 7PA,54.527476570285800,-1.059347632508000
iguana and Quetzal,138489,TS7 8SS,54.537978399062600,-1.215038878282350
Gull and American sparrow,137712,TS9 6DN,54.493870961271700,-1.133640291269560
Piping shrike and gavial,138308,TS8 0BG,54.513609675588300,-1.280503000000000
blindworm and leguaan,137940,TS9 5EP,54.472931000000000,-1.189249000000000
Capuchin and hoop snake,150974,TS15 0DN,54.449549489912800,-1.285561000000000
Parrotlet and B,151243,TS14 8DL,54.532145623923000,-1.071587738637540
goanna and Prion,138810,TS7 8JU,54.535759166878500,-1.206859508929450
giant tortoise and Tahr,138165,TS8 9JS,54.523047880362000,-1.229971756226590
smooth snake and cayman,1767930,TS14 6NY,54.535631225871500,-1.061741267867880
Partridge and smooth snake,139858,TS5 8TF,54.534005090712500,-1.259066516738230
taipan and Asiatic leopard,1297043,DL6 3HN,54.436851000000000,-1.265846000000000
thorn lizard and diamondback terrapin,151195,TS14 8AA,54.526426265925400,-1.068797154485280
Old World vulture and bushmaster,138098,TS8 9EJ,54.536741000000000,-1.220874000000000
Kite and Armadillo,149582,TS17 9PB,54.532042361175300,-1.299203355336790
amphisbaena and lizard,138051,TS8 9AT,54.521796000000000,-1.255255000000000
Eagle and B,138000,TS9 5LA,54.439025000000000,-1.222663873377830
blindworm and Guillemot,142222,TS3 0BU,54.548491326707700,-1.195574461231170
smooth snake and Kākāriki,149717,TS17 8HU,54.544645127573800,-1.295061127956840
Guillemot and crocodile,138690,TS7 8BB,54.535146053948800,-1.205186846625790
terrapin and Old World quail,152001,TS12 3LU,54.537351948927800,-0.960312582465655
Civet and Hawk,151199,TS14 8AF,54.530101333710200,-1.069872494304970
blue tongue and glass snake,151259,TS14 8EH,54.524948188695400,-1.082365746459780
