name,id,postcode,lat,lon
bandy-bandy and sand viper,1714023,BT28 2QU,54.531424000000000,-6.130407000000000
massasauga and Egret,1700715,BT28 1LU,54.510302000000000,-6.042336000000000
hognose snake and Goose,1730287,BT24 8QF,54.355406000000000,-5.895877000000000
copperhead and cayman,1741057,BT8 7AA,54.549928000000000,-5.913696000000000
Parrotbill and Magpie,1702733,BT67 0JT,54.503481000000000,-6.184960000000000
bearded lizard and Mole,1974217,BT27 5GF,54.504679000000000,-6.035766000000000
Partridge and goanna,1698196,BT28 2EQ,54.520216000000000,-6.062064000000000
Eagle and diamondback terrapin,1731612,BT28 1SP,54.508263000000000,-6.071587000000000
pit viper and thorny devil,1730890,BT26 6NB,54.469183000000000,-6.014191000000000
giant tortoise and bicycle lizard,1730754,BT25 2PS,54.369564000000000,-6.117072000000000
Bunting and Bunting,1731292,BT27 5NH,54.482615000000000,-6.047257000000000
gopher snake and frill-necked lizard,1730161,BT24 8BZ,54.407156000000000,-5.900899000000000
Herring gull and mud turtle,1702239,BT27 5QQ,54.497365000000000,-6.047401000000000
Rat and Mink,1978013,BT28 3GP,54.531003000000000,-6.072491000000000
Zebra and Fox,1730413,BT25 1AB,54.415298000000000,-6.152551000000000
gavial and Solitaire,1730620,BT25 1UW,54.400947000000000,-6.243314000000000
turtle and Condor,1978032,BT28 3WR,54.529780000000000,-6.076920000000000
Boto and Old World vulture,1696925,BT67 0QG,54.478126000000000,-6.234730000000000
bearded dragon and Hawk,1730837,BT26 6FQ,54.418708000000000,-5.954433000000000
Kangaroo and Ibex,1700169,BT27 5JX,54.508402000000000,-5.946200000000000
Perching duck and Zebra,2638972,BT25 1GH,54.401072000000000,-6.245080000000000
python and Grouse,1698281,BT27 4YE,54.513700000000000,-6.027519000000000
gopher snake and leguaan,1699510,BT24 8RJ,54.376732000000000,-5.858847000000000
leathery turtle and Argus,1730253,BT24 8NH,54.361968000000000,-5.862907000000000
taipan and Songlark,1714191,BT28 3HA,54.526477000000000,-6.077666000000000
agama and Pheasant,1730808,BT26 6DJ,54.466034000000000,-6.072726000000000
bull snake and tokay,1730212,BT24 8HU,54.404045000000000,-5.953438000000000
rattlesnake and Marsh harrier,1730579,BT25 1QZ,54.432749000000000,-6.101353000000000
Cloud rat and Grosbeak,1740916,BT8 6AW,54.549353000000000,-5.924992000000000
amphisbaena and caiman,1702669,BT25 1SY,54.427606000000000,-6.181505000000000
Rat and asp,1699360,BT28 2AT,54.514480000000000,-6.060668000000000
krait and milk snake,1718930,BT24 7AG,54.455146000000000,-5.839242000000000
cerastes and horned toad,1702814,BT28 1UD,54.509488000000000,-6.065938000000000
black snake and Crow,1977971,BT28 2FN,54.512314000000000,-6.091160000000000
adder and black snake,1742987,BT67 0LT,54.501818000000000,-6.210815000000000
frilled lizard and Eagle,1698374,BT28 3DF,54.527640000000000,-6.064987000000000
Black cockatoo and jew lizard,1698261,BT25 2DL,54.382522000000000,-6.075009000000000
mamba and Moluccan boobook,1729355,BT32 4HL,54.378176000000000,-6.213891000000000
kabaragoya and boa,1724167,BT17 9HQ,54.538653000000000,-6.027613000000000
bull snake and Macaw,1698253,BT17 9HF,54.540382000000000,-6.023975000000000
milk snake and Vole,1730838,BT26 6FR,54.459723000000000,-6.091528000000000
mud turtle and grass snake,1698167,BT67 0QQ,54.505244000000000,-6.191737000000000
Kangaroo and skink,1699503,BT67 0PE,54.470993000000000,-6.194621000000000
Logrunners and alligator,1702722,BT26 6SQ,54.424764000000000,-6.007078000000000
Recurvebill and Macaw,1724141,BT17 9DT,54.538517000000000,-6.016186000000000
Hawk and Crow,1730496,BT25 1HJ,54.420014000000000,-6.192257000000000
viper and anaconda,1730098,BT24 7LY,54.451446000000000,-5.897722000000000
tortoise and garter snake,1729539,BT32 5JN,54.333485000000000,-6.212476000000000
Macaw and rock snake,1730346,BT24 8TU,54.406011000000000,-5.903284000000000
blind snake and taipan,1977989,BT28 2UW,54.515591000000000,-6.088166000000000
Civet and massasauga,1698157,BT28 2NP,54.516604000000000,-6.152688000000000
Tattler and Mole,1731644,BT28 1UN,54.511807000000000,-6.061753000000000
jew lizard and hognose snake,1731076,BT27 4PG,54.534491000000000,-6.035401000000000
deaf adder and snake,1729374,BT32 4JS,54.346829000000000,-6.232891000000000
Parrotlet and sidewinder,1701792,BT26 6QE,54.437188000000000,-6.041587000000000
Coati and Cloud rat,1697104,BT27 6UA,54.472039000000000,-5.906956000000000
Mockingbird and turtle,1723949,BT17 0JJ,54.548907000000000,-6.024615000000000
Fulmarine petrel and Chickadee,1730493,BT25 1HD,54.378657000000000,-6.021828000000000
Greenbul and Quetzal,1731068,BT27 4NU,54.530091000000000,-6.035492000000000
death adder and moloch,1698637,BT8 8RY,54.540500000000000,-5.959685000000000
wall lizard and horned viper,1742969,BT67 0JF,54.506069000000000,-6.185571000000000
brown snake and horned toad,1731604,BT28 1RX,54.508596000000000,-6.077840000000000
Asiatic leopard and Buzzard,1724118,BT17 9BF,54.547483000000000,-5.998116000000000
Myna and garter snake,1730924,BT26 6QJ,54.436901000000000,-6.002297000000000
asp and Perching duck,1697094,BT8 8PP,54.513313000000000,-5.885016000000000
rock python and mountain devil,1731795,BT28 2LU,54.505098000000000,-6.097904000000000
glass snake and dugite,1731057,BT27 4LS,54.536195000000000,-6.039089000000000
Towhee and brown snake,1703495,BT25 1AY,54.415152000000000,-6.147703000000000
Snipe and Piping shrike,1730240,BT24 8LN,54.397033000000000,-5.891823000000000
taipan and Macaw,1730928,BT26 6QR,54.424170000000000,-6.077080000000000
Philippine hawk-owl and ringhals,1702433,BT24 8UT,54.430158000000000,-5.900708000000000
Wallaby and boa,1730948,BT26 6SD,54.462428000000000,-6.081039000000000
Kākāriki and Herring gull,1729189,BT32 3SA,54.373138000000000,-6.176821000000000
Chipmunk and dukite,1731622,BT28 1TB,54.509910000000000,-6.066167000000000
Wallaby and worm lizard,1700136,BT27 5TZ,54.502862000000000,-6.025138000000000
Warbler and Meadowlark,1742984,BT67 0LQ,54.480694000000000,-6.226576000000000
Goose and Peafowl,1700984,BT26 6FA,54.464023000000000,-6.081117000000000
brown snake and python,1699822,BT25 1QG,54.418674000000000,-6.137792000000000
Kite and Jackal,1702406,BT28 2RS,54.514606000000000,-6.087810000000000
Marsh harrier and Argus,1731713,BT28 2DA,54.516677000000000,-6.059202000000000
Gull and Parrotlet,1731767,BT28 2HR,54.516655000000000,-6.077230000000000
glass snake and bicycle lizard,1731030,BT27 4HQ,54.524858000000000,-6.038119000000000
swift and tree snake,1740932,BT8 6GG,54.548445000000000,-5.901762000000000
Linsang and Old World vulture,1714116,BT28 3AF,54.513839000000000,-6.051187000000000
adder and Perching duck,1730250,BT24 8NA,54.365960000000000,-5.849007000000000
caiman and fer-de-lance,1700094,BT8 7UL,54.546637000000000,-5.914914000000000
swift and Mink,1730388,BT24 8XT,54.400406000000000,-5.868487000000000
Chickadee and constrictor,1731509,BT28 1HN,54.505097000000000,-6.057378000000000
Myna and Cloud rat,1730669,BT25 2DE,54.355429000000000,-6.042666000000000
thorny devil and Myna,1724111,BT17 9AT,54.546833000000000,-6.002321000000000
Parrotlet and Vole,1724229,BT17 9PY,54.544274000000000,-6.010034000000000
cayman and box turtle,1731658,BT28 1XF,54.512293000000000,-6.044528000000000
sidewinder and puff adder,1729332,BT32 4EJ,54.357551000000000,-6.209340000000000
Kākāriki and Mockingbird,1702318,BT24 7BP,54.463652000000000,-5.849928000000000
swift and fer-de-lance,1724108,BT17 9AQ,54.549713000000000,-6.005302000000000
Triller and deaf adder,1714130,BT28 3BH,54.517367000000000,-6.045444000000000
frilled lizard and harlequin snake,1731673,BT28 1YJ,54.506518000000000,-6.043569000000000
chuckwalla and python,1730602,BT25 1SL,54.418324000000000,-6.147931000000000
Grouse and Chickadee,1714283,BT28 3RS,54.545072000000000,-6.041863000000000
Tit-tyrant and Wader,1730981,BT27 4AS,54.517802000000000,-6.034950000000000
whip snake and Kākāriki,1730702,BT25 2HP,54.326352000000000,-6.047935000000000
Mole and Pitohui,1741337,BT8 8NU,54.516825000000000,-5.891832000000000
dugite and Bunting,1952283,BT17 9FE,54.540751000000000,-6.015242000000000
