name,id,postcode,lat,lon
mountain devil and Bunting,1724116,BT17 9BB,54.548416000000000,-5.997530000000000
Jay and Tahr,1724194,BT17 9LQ,54.530302000000000,-5.982921000000000
Pitohui and Skunk,1702828,BT65 5EA,54.454901000000000,-6.357654000000000
glass snake and rattlesnake,1730740,BT25 2NQ,54.384025000000000,-6.045769000000000
Maya and viper,1987065,BT32 4GZ,54.345975000000000,-6.262300000000000
sidewinder and Eagle,1731366,BT27 5TR,54.526654000000000,-5.980566000000000
horned viper and Old World quail,1714278,BT28 3RD,54.548333000000000,-6.084239000000000
king cobra and tokay,1742387,BT66 6LY,54.474520000000000,-6.339237000000000
swift and amphisbaena,1731171,BT27 4XZ,54.514208000000000,-6.033377000000000
Triller and Stilt,1974146,BT26 6GB,54.466336000000000,-6.081888000000000
deaf adder and lizard,1714321,BT28 3UJ,54.529306000000000,-6.062639000000000
whip snake and perentie,1974196,BT27 4RQ,54.521045000000000,-6.026114000000000
chameleon and Puffleg,1743177,BT67 9LG,54.477526000000000,-6.329100000000000
chuckwalla and sea snake,1714234,BT28 3NA,54.519622000000000,-6.056595000000000
Ground sloth and ringhals,1714360,BT28 3ZN,54.526958000000000,-6.074274000000000
blind snake and racer,1742458,BT66 6SZ,54.467231000000000,-6.340116000000000
Diving bird and monitor,1731626,BT28 1TH,54.509931000000000,-6.045798000000000
Tahr and Siskin,1743022,BT67 0QU,54.466230000000000,-6.277198000000000
Philippine hawk-owl and Ice seal,1714220,BT28 3LF,54.522861000000000,-6.060195000000000
boa and Dorcopsis,1698939,BT28 1JY,54.505852000000000,-6.081966000000000
Old World warbler and Guillemot,2634198,BT65 4AF,54.447910000000000,-6.380859000000000
coral snake and Stilt,1699537,BT25 1PF,54.391756000000000,-6.121614000000000
Gila monster and crocodile,1701500,BT67 0DR,54.520679000000000,-6.269918000000000
Chickadee and Macaw,1730778,BT26 6AL,54.459551000000000,-6.084890000000000
Polecat and moloch,1731639,BT28 1UE,54.509403000000000,-6.062006000000000
Mockingbird and thorn lizard,1730440,BT25 1BU,54.416436000000000,-6.146722000000000
Perching duck and Snipe,1697822,BT66 8HR,54.457398000000000,-6.331385000000000
Tit-tyrant and Schneider python,1730521,BT25 1JY,54.389288000000000,-6.231204000000000
River dolphin and Macaw,1731226,BT27 5DS,54.502158000000000,-6.041724000000000
Vole and blue racer,1742017,BT63 6BZ,54.349651000000000,-6.319483000000000
Peafowl and Night heron,1742756,BT66 8HX,54.456364000000000,-6.330226000000000
hawksbill and Grackle,1742607,BT66 7PP,54.398172000000000,-6.277710000000000
bandy-bandy and sand viper,1714023,BT28 2QU,54.531424000000000,-6.130407000000000
massasauga and Egret,1700715,BT28 1LU,54.510302000000000,-6.042336000000000
python and Stilt,1696929,BT66 7QY,54.441190000000000,-6.301428000000000
Mink and king cobra,1887053,BT66 7UG,54.439508000000000,-6.309932000000000
lizard and Skunk,1743168,BT67 9JR,54.488725000000000,-6.327995000000000
Parrotbill and Magpie,1702733,BT67 0JT,54.503481000000000,-6.184960000000000
indigo snake and swift,1742949,BT67 0HA,54.507560000000000,-6.296935000000000
bearded lizard and Mole,1974217,BT27 5GF,54.504679000000000,-6.035766000000000
Parrotlet and rock snake,1742381,BT66 6LP,54.470511000000000,-6.385521000000000
Partridge and goanna,1698196,BT28 2EQ,54.520216000000000,-6.062064000000000
Diving bird and Petrel,1729016,BT32 3BB,54.351207000000000,-6.283445000000000
Eagle and diamondback terrapin,1731612,BT28 1SP,54.508263000000000,-6.071587000000000
pit viper and thorny devil,1730890,BT26 6NB,54.469183000000000,-6.014191000000000
Wallaby and Argus,1741991,BT63 6AH,54.392710000000000,-6.351087000000000
giant tortoise and bicycle lizard,1730754,BT25 2PS,54.369564000000000,-6.117072000000000
Bunting and Bunting,1731292,BT27 5NH,54.482615000000000,-6.047257000000000
king snake and Chicken,1729124,BT32 3LW,54.346242000000000,-6.268012000000000
giant tortoise and Minke whale,1699541,BT32 4DQ,54.358801000000000,-6.255205000000000
Herring gull and mud turtle,1702239,BT27 5QQ,54.497365000000000,-6.047401000000000
Rat and Mink,1978013,BT28 3GP,54.531003000000000,-6.072491000000000
Zebra and Fox,1730413,BT25 1AB,54.415298000000000,-6.152551000000000
gavial and Solitaire,1730620,BT25 1UW,54.400947000000000,-6.243314000000000
turtle and Condor,1978032,BT28 3WR,54.529780000000000,-6.076920000000000
Boto and Old World vulture,1696925,BT67 0QG,54.478126000000000,-6.234730000000000
Boto and boa constrictor,1702915,BT66 7TW,54.438516000000000,-6.308401000000000
Perching duck and Zebra,2638972,BT25 1GH,54.401072000000000,-6.245080000000000
python and Grouse,1698281,BT27 4YE,54.513700000000000,-6.027519000000000
worm lizard and Quetzal,1729289,BT32 4AW,54.354611000000000,-6.266998000000000
hawksbill and blindworm,1698710,BT66 7LG,54.416986000000000,-6.256370000000000
cycling lizard and gecko,1742273,BT65 5HZ,54.439543000000000,-6.362232000000000
Partridge and Meadowlark,1729256,BT32 3XQ,54.344156000000000,-6.281079000000000
elapid and Puffleg,1742950,BT67 0HB,54.507606000000000,-6.295111000000000
black snake and Crow,1696851,BT66 7EY,54.452585000000000,-6.317350000000000
puff adder and carpet snake,1742799,BT66 8PD,54.459209000000000,-6.347691000000000
taipan and Songlark,1714191,BT28 3HA,54.526477000000000,-6.077666000000000
agama and Pheasant,1730808,BT26 6DJ,54.466034000000000,-6.072726000000000
rattlesnake and Marsh harrier,1730579,BT25 1QZ,54.432749000000000,-6.101353000000000
Treepie and Moluccan boobook,1742006,BT63 6BJ,54.361356000000000,-6.349530000000000
Jay and snake,1742773,BT66 8LG,54.451811000000000,-6.336903000000000
Pheasant and whip snake,1742851,BT66 8SH,54.453667000000000,-6.347143000000000
Wader and python,1892102,BT67 9FE,54.471822000000000,-6.331677000000000
leathery turtle and bicycle lizard,1731757,BT28 2GZ,54.543230000000000,-6.259165000000000
Macaw and gaboon viper,1729054,BT32 3EF,54.346809000000000,-6.271817000000000
puff adder and Thicketbird,1742040,BT63 6ER,54.371330000000000,-6.363441000000000
Peafowl and python,1700797,BT66 7AJ,54.448046000000000,-6.328235000000000
Philippine hawk-owl and chameleon,1697061,BT66 7BJ,54.458738000000000,-6.313334000000000
amphisbaena and caiman,1702669,BT25 1SY,54.427606000000000,-6.181505000000000
Rat and asp,1699360,BT28 2AT,54.514480000000000,-6.060668000000000
cerastes and horned toad,1702814,BT28 1UD,54.509488000000000,-6.065938000000000
dukite and Argus,1742491,BT66 7BY,54.456845000000000,-6.315712000000000
black snake and Crow,1977971,BT28 2FN,54.512314000000000,-6.091160000000000
adder and black snake,1742987,BT67 0LT,54.501818000000000,-6.210815000000000
blue tongue and indigo snake,1742792,BT66 8NR,54.461010000000000,-6.340771000000000
frilled lizard and Eagle,1698374,BT28 3DF,54.527640000000000,-6.064987000000000
Black cockatoo and jew lizard,1698261,BT25 2DL,54.382522000000000,-6.075009000000000
sea snake and Pitohui,1699159,BT32 4PY,54.337611000000000,-6.285594000000000
mamba and Moluccan boobook,1729355,BT32 4HL,54.378176000000000,-6.213891000000000
kabaragoya and boa,1724167,BT17 9HQ,54.538653000000000,-6.027613000000000
bull snake and Macaw,1698253,BT17 9HF,54.540382000000000,-6.023975000000000
milk snake and Vole,1730838,BT26 6FR,54.459723000000000,-6.091528000000000
mud turtle and grass snake,1698167,BT67 0QQ,54.505244000000000,-6.191737000000000
Ground sloth and Myna,1729322,BT32 4DW,54.353383000000000,-6.262235000000000
Kangaroo and skink,1699503,BT67 0PE,54.470993000000000,-6.194621000000000
New World blackbird and Chickadee,1742749,BT66 8HF,54.456439000000000,-6.335667000000000
Logrunners and alligator,1702722,BT26 6SQ,54.424764000000000,-6.007078000000000
Recurvebill and Macaw,1724141,BT17 9DT,54.538517000000000,-6.016186000000000
Hawk and Crow,1730496,BT25 1HJ,54.420014000000000,-6.192257000000000
kabaragoya and Greenbul,1892101,BT67 9FA,54.470601000000000,-6.326529000000000
puff adder and Scimitar babbler,1742838,BT66 8RP,54.454521000000000,-6.355713000000000
tortoise and garter snake,1729539,BT32 5JN,54.333485000000000,-6.212476000000000
blind snake and taipan,1977989,BT28 2UW,54.515591000000000,-6.088166000000000
ringhals and Grackle,1729264,BT32 3YH,54.352203000000000,-6.276237000000000
worm lizard and glass snake,1729432,BT32 4RF,54.353338000000000,-6.255083000000000
Civet and massasauga,1698157,BT28 2NP,54.516604000000000,-6.152688000000000
Tattler and Mole,1731644,BT28 1UN,54.511807000000000,-6.061753000000000
jew lizard and hognose snake,1731076,BT27 4PG,54.534491000000000,-6.035401000000000
deaf adder and snake,1729374,BT32 4JS,54.346829000000000,-6.232891000000000
Parrotlet and sidewinder,1701792,BT26 6QE,54.437188000000000,-6.041587000000000
Night heron and puff adder,2662212,BT66 7XQ,54.418452000000000,-6.251547000000000
Mockingbird and turtle,1723949,BT17 0JJ,54.548907000000000,-6.024615000000000
Fulmarine petrel and Chickadee,1730493,BT25 1HD,54.378657000000000,-6.021828000000000
Greenbul and Quetzal,1731068,BT27 4NU,54.530091000000000,-6.035492000000000
box turtle and Fish eagle,1742533,BT66 7GJ,54.416313000000000,-6.254985000000000
sand viper and sea snake,1742088,BT63 6LS,54.331496000000000,-6.364378000000000
wall lizard and horned viper,1742969,BT67 0JF,54.506069000000000,-6.185571000000000
brown snake and horned toad,1731604,BT28 1RX,54.508596000000000,-6.077840000000000
Asiatic leopard and Buzzard,1724118,BT17 9BF,54.547483000000000,-5.998116000000000
Fox and chuckwalla,1742532,BT66 7GG,54.449308000000000,-6.326550000000000
Myna and garter snake,1730924,BT26 6QJ,54.436901000000000,-6.002297000000000
Ground sloth and snapping turtle,1742181,BT64 9TD,54.449636000000000,-6.386513000000000
rock python and mountain devil,1731795,BT28 2LU,54.505098000000000,-6.097904000000000
death adder and viper,1729074,BT32 3GB,54.358027000000000,-6.279715000000000
glass snake and dugite,1731057,BT27 4LS,54.536195000000000,-6.039089000000000
Towhee and brown snake,1703495,BT25 1AY,54.415152000000000,-6.147703000000000
Skunk and Maya,1742850,BT66 8SG,54.454426000000000,-6.346095000000000
constrictor and king snake,1699548,BT32 3AQ,54.349743000000000,-6.280152000000000
Recurvebill and perentie,1696875,BT32 3JB,54.343597000000000,-6.275072000000000
Herring gull and Gull,1729431,BT32 4RA,54.348735000000000,-6.253694000000000
taipan and Macaw,1730928,BT26 6QR,54.424170000000000,-6.077080000000000
River dolphin and blue racer,1742200,BT65 4BH,54.443652000000000,-6.372473000000000
Wallaby and boa,1730948,BT26 6SD,54.462428000000000,-6.081039000000000
Ibex and dukite,1699077,BT67 9BB,54.479112000000000,-6.335840000000000
Kākāriki and Herring gull,1729189,BT32 3SA,54.373138000000000,-6.176821000000000
Chipmunk and dukite,1731622,BT28 1TB,54.509910000000000,-6.066167000000000
Wallaby and worm lizard,1700136,BT27 5TZ,54.502862000000000,-6.025138000000000
Warbler and Meadowlark,1742984,BT67 0LQ,54.480694000000000,-6.226576000000000
Treepie and python,1743173,BT67 9JZ,54.490167000000000,-6.280091000000000
Goose and Peafowl,1700984,BT26 6FA,54.464023000000000,-6.081117000000000
brown snake and python,1699822,BT25 1QG,54.418674000000000,-6.137792000000000
Kite and Jackal,1702406,BT28 2RS,54.514606000000000,-6.087810000000000
Marsh harrier and Argus,1731713,BT28 2DA,54.516677000000000,-6.059202000000000
Gull and Parrotlet,1731767,BT28 2HR,54.516655000000000,-6.077230000000000
glass snake and bicycle lizard,1731030,BT27 4HQ,54.524858000000000,-6.038119000000000
Duck and frilled lizard,1742073,BT63 6JS,54.373463000000000,-6.358164000000000
Linsang and Old World vulture,1714116,BT28 3AF,54.513839000000000,-6.051187000000000
Night heron and Chicken,1729268,BT32 3YQ,54.354053000000000,-6.277605000000000
Chickadee and constrictor,1731509,BT28 1HN,54.505097000000000,-6.057378000000000
mud turtle and goanna,1742751,BT66 8HH,54.455289000000000,-6.340262000000000
Myna and Cloud rat,1730669,BT25 2DE,54.355429000000000,-6.042666000000000
thorny devil and Myna,1724111,BT17 9AT,54.546833000000000,-6.002321000000000
frilled lizard and black snake,1696778,BT66 6JH,54.468648000000000,-6.343237000000000
wall lizard and cobra de capello,1699553,BT32 4NG,54.367599000000000,-6.279082000000000
Triller and Pheasant,1742050,BT63 6HG,54.372427000000000,-6.357317000000000
ringhals and Old World warbler,1699149,BT66 7NB,54.412866000000000,-6.262306000000000
Parrotlet and Vole,1724229,BT17 9PY,54.544274000000000,-6.010034000000000
cayman and box turtle,1731658,BT28 1XF,54.512293000000000,-6.044528000000000
sidewinder and puff adder,1729332,BT32 4EJ,54.357551000000000,-6.209340000000000
python and Linsang,1743166,BT67 9JP,54.494541000000000,-6.314592000000000
swift and fer-de-lance,1724108,BT17 9AQ,54.549713000000000,-6.005302000000000
Triller and deaf adder,1714130,BT28 3BH,54.517367000000000,-6.045444000000000
frilled lizard and harlequin snake,1731673,BT28 1YJ,54.506518000000000,-6.043569000000000
chuckwalla and python,1730602,BT25 1SL,54.418324000000000,-6.147931000000000
Guillemot and blue racer,1742336,BT66 6EU,54.463091000000000,-6.334455000000000
taipan and Tattler,1742603,BT66 7PF,54.456348000000000,-6.312293000000000
Grouse and Chickadee,1714283,BT28 3RS,54.545072000000000,-6.041863000000000
Myna and Meadowlark,1743083,BT67 9AN,54.465918000000000,-6.334553000000000
Duck and racer,1729297,BT32 4BH,54.358929000000000,-6.275554000000000
Tit-tyrant and Wader,1730981,BT27 4AS,54.517802000000000,-6.034950000000000
gecko and Hawaiian honeycreeper,1729400,BT32 4NJ,54.370231000000000,-6.280559000000000
whip snake and Kākāriki,1730702,BT25 2HP,54.326352000000000,-6.047935000000000
dugite and Bunting,1952283,BT17 9FE,54.540751000000000,-6.015242000000000
