name,id,postcode,lat,lon
mamba and bandy-bandy,138916,TS7 0DZ,54.532078650093400,-1.179191969782930
Hawaiian honeycreeper and Pheasant,139991,TS5 7SG,54.549673695338900,-1.250975392739940
Hawk and Vulture,139663,TS6 0QA,54.547731434914900,-1.157853140452540
asp and Capuchin,140080,TS5 8ED,54.529721056923700,-1.249316316124850
Cuscus and caiman,150098,TS17 5DP,54.517609514193100,-1.329403685621830
Treepie and water snake,1768175,DL6 1EF,54.342634720209900,-1.435375280018110
dukite and amethystine python,150627,TS16 0DE,54.526783301425100,-1.350452519230370
death adder and Herring gull,1297295,DL6 2RF,54.365773723847100,-1.422083593429520
indigo snake and Schneider python,2659676,TS5 8FL,54.530294000000000,-1.258468000000000
thorn lizard and cycling lizard,138305,TS8 0BB,54.513530158567500,-1.279517213129990
Fulmarine petrel and fer-de-lance,138605,TS7 9HJ,54.540555842114600,-1.172931982081720
gopher snake and mud turtle,1297503,DL6 1TR,54.339337630009600,-1.428683488443930
snapping turtle and swift,1297361,DL6 1JH,54.340504517092100,-1.428375072722550
boa constrictor and tree snake,150548,TS15 9XQ,54.500741157526200,-1.334358536983760
bull snake and blue racer,150193,TS17 5GN,54.524646230799400,-1.321315990952940
tortoise and boomslang,1297609,DL6 2DJ,54.392927863281400,-1.345298534499940
saltwater crocodile and constrictor,137802,TS9 6LR,54.453055000000000,-1.093629000000000
Mink and Fish eagle,138040,TS8 9AA,54.534450406661800,-1.215647455554740
Old World warbler and cayman,138021,TS9 5NB,54.492474656440800,-1.239625000000000
giant tortoise and Pratincole,138198,TS8 9PF,54.527102000000000,-1.244173000000000
Mamo and Perching duck,137528,TS9 7DH,54.432814662102500,-1.199275290560980
crocodile and Herring gull,1297716,DL6 1BJ,54.333502597367800,-1.432009227980120
leguaan and rock snake,150376,TS16 0SA,54.520373880371700,-1.356872764541580
Komodo dragon and massasauga,151181,TS14 7PG,54.526710047751200,-1.060168730475660
harlequin snake and milk snake,150195,TS17 5GQ,54.524224709876700,-1.320025000000000
snapping turtle and Thicketbird,151127,TS14 7ER,54.527854422785100,-1.065195252364480
python and Masked owl,150561,TS16 0AJ,54.533050725738700,-1.346087857116550
goanna and Prion,138462,TS7 8RE,54.535894878990500,-1.210982000000000
Pitohui and harlequin snake,138260,TS7 9PQ,54.547221950593100,-1.168499000000000
leathery turtle and Moluccan boobook,1296654,DL7 7SU,54.348446222636300,-1.433449387885560
habu and anaconda,149933,TS17 0TX,54.519388061944000,-1.305352176427250
sidewinder and Puffleg,151109,TS15 9DT,54.500243129135400,-1.356926258474060
Thrasher and cycling lizard,138457,TS7 8QW,54.534555597296700,-1.194720274249040
Hawk and cobra,1297050,DL6 3HW,54.439569345291200,-1.259291231271520
milk snake and copperhead,151176,TS14 7PA,54.527476570285800,-1.059347632508000
iguana and Quetzal,138489,TS7 8SS,54.537978399062600,-1.215038878282350
Fish eagle and Myna,148961,TS18 3TP,54.544281850235100,-1.327559865854460
Gull and American sparrow,137712,TS9 6DN,54.493870961271700,-1.133640291269560
Piping shrike and gavial,138308,TS8 0BG,54.513609675588300,-1.280503000000000
blindworm and leguaan,137940,TS9 5EP,54.472931000000000,-1.189249000000000
Capuchin and hoop snake,150974,TS15 0DN,54.449549489912800,-1.285561000000000
Marmoset and Songlark,150458,TS16 9DR,54.516820902162500,-1.351243895271210
Grackle and sand lizard,150308,TS17 0QR,54.510278429528600,-1.305923695375240
Parrotlet and B,151243,TS14 8DL,54.532145623923000,-1.071587738637540
