name,id,postcode,lat,lon
tortoise and Hawk,1696990,BT9 5PR,54.549732000000000,-5.971713000000000
Black jay and Thicketbird,2638977,BT27 4FA,54.519091000000000,-6.024170000000000
Chickadee and cobra,1731562,BT28 1PA,54.507317000000000,-6.068096000000000
rock python and dukite,1731130,BT27 4TG,54.514163000000000,-6.036254000000000
saltwater crocodile and cobra,1978035,BT28 3WW,54.527591000000000,-6.086199000000000
Thrasher and horned viper,1718474,BT23 6RE,54.482427000000000,-5.703439000000000
Puffleg and Stint,1715597,BT30 9FD,54.397254000000000,-5.756864000000000
Goose and Pheasant,1731238,BT27 5EP,54.504855000000000,-6.039032000000000
bicycle lizard and Duck,1731305,BT27 5PH,54.502968000000000,-6.018141000000000
amphisbaena and Mockingbird,1714986,BT30 6RU,54.333675000000000,-5.707067000000000
thorn lizard and hognose snake,1718413,BT23 6LA,54.467413000000000,-5.755110000000000
Ice seal and Tree warbler,1715566,BT30 9DE,54.398953000000000,-5.755171000000000
Hawaiian honeycreeper and cerastes,1969693,BT24 7FN,54.460999000000000,-5.838731000000000
Songlark and Mole,1702511,BT28 3BT,54.520937000000000,-6.044314000000000
New World blackbird and Stilt,1730341,BT24 8TN,54.430859000000000,-5.930603000000000
Songlark and whip snake,1714135,BT28 3BS,54.521317000000000,-6.048035000000000
Tit-tyrant and Tattler,1718351,BT23 6BP,54.549766000000000,-5.841844000000000
Fox and thorn lizard,1714893,BT30 6JS,54.328617000000000,-5.708102000000000
mud turtle and Jerboa,1699903,BT27 4HW,54.527680000000000,-6.036268000000000
Piping shrike and Myna,1952285,BT17 9FQ,54.540751000000000,-6.015242000000000
Asiatic leopard and Fish eagle,1730262,BT24 8NU,54.330840000000000,-5.862910000000000
hognose snake and Towhee,1741223,BT8 8AW,54.519910000000000,-5.863362000000000
Armadillo and boa,1731111,BT27 4SA,54.521535000000000,-6.024393000000000
Masked owl and green turtle,1731360,BT27 5TF,54.533583000000000,-6.009550000000000
Flameback and Petrel,1698198,BT28 1PB,54.507210000000000,-6.066262000000000
Macaw and boa,1715562,BT30 9BX,54.346016000000000,-5.709656000000000
racer and alligator,1731014,BT27 4EA,54.542257000000000,-6.038366000000000
water snake and blue tongue,1700761,BT24 8AG,54.400286000000000,-5.898960000000000
tiger snake and Grosbeak,1978009,BT28 3BA,54.531309000000000,-6.080989000000000
tiger snake and Crow,1697277,BT24 7HG,54.487441000000000,-5.855779000000000
copperhead and New World blackbird,1700253,BT28 2GE,54.514024000000000,-6.069557000000000
Songlark and Armadillo,1731627,BT28 1TJ,54.509192000000000,-6.044445000000000
krait and agamid,1697308,BT28 1NE,54.500261000000000,-6.059813000000000
Peafowl and Asiatic leopard,1730336,BT24 8SZ,54.370975000000000,-5.856147000000000
Bronzewing pigeon and Perching duck,1698058,BT24 8NG,54.354212000000000,-5.873894000000000
Komodo dragon and hoop snake,1699204,BT26 6LQ,54.467228000000000,-6.082093000000000
Booted eagles and Kite,1718064,BT23 5BP,54.549436000000000,-5.737003000000000
Fulmarine petrel and bull snake,1715670,BT30 9NU,54.451606000000000,-5.764718000000000
mud turtle and dukite,2579711,BT27 5FQ,54.509213000000000,-6.041076000000000
Jay and viper,1698426,BT27 5JN,54.503300000000000,-5.971344000000000
Wader and massasauga,1714322,BT28 3UL,54.528197000000000,-6.061301000000000
worm lizard and Tattler,1702637,BT24 8TT,54.411612000000000,-5.916753000000000
massasauga and Solitaire,1730690,BT25 2EU,54.345026000000000,-6.089517000000000
Wader and soft-shelled turtle,1731036,BT27 4HY,54.525857000000000,-6.039323000000000
chuckwalla and Coati,1978023,BT28 3QL,54.534976000000000,-6.049591000000000
diamondback turtle and carpet snake,1700393,BT27 5LQ,54.516851000000000,-5.954903000000000
Jay and rock snake,1701076,BT24 7PR,54.455146000000000,-5.824544000000000
leguaan and diamondback terrapin,1731715,BT28 2DE,54.517232000000000,-6.058284000000000
Logrunners and Grackle,1731456,BT28 1BN,54.511627000000000,-6.047185000000000
mountain devil and Bunting,1724116,BT17 9BB,54.548416000000000,-5.997530000000000
Jay and Tahr,1724194,BT17 9LQ,54.530302000000000,-5.982921000000000
Zebra and Kestrel,1740990,BT8 6PS,54.548176000000000,-5.906226000000000
diamondback terrapin and snapping turtle,1718352,BT23 6BQ,54.534863000000000,-5.824491000000000
glass snake and rattlesnake,1730740,BT25 2NQ,54.384025000000000,-6.045769000000000
krait and adder,1718411,BT23 6JX,54.463042000000000,-5.759714000000000
sidewinder and Eagle,1731366,BT27 5TR,54.526654000000000,-5.980566000000000
horned viper and Old World quail,1714278,BT28 3RD,54.548333000000000,-6.084239000000000
swift and amphisbaena,1731171,BT27 4XZ,54.514208000000000,-6.033377000000000
Triller and Stilt,1974146,BT26 6GB,54.466336000000000,-6.081888000000000
dukite and diamondback turtle,1714839,BT30 6EP,54.329056000000000,-5.716041000000000
Ground sloth and leathery turtle,1730246,BT24 8LW,54.394472000000000,-5.888259000000000
Parakeet and River dolphin,1741294,BT8 8JB,54.508708000000000,-5.911830000000000
Fox and leathery turtle,1731403,BT27 6TT,54.462353000000000,-5.912372000000000
American sparrow and Badger,1701154,BT8 6GH,54.549475000000000,-5.896700000000000
deaf adder and lizard,1714321,BT28 3UJ,54.529306000000000,-6.062639000000000
whip snake and perentie,1974196,BT27 4RQ,54.521045000000000,-6.026114000000000
chuckwalla and sea snake,1714234,BT28 3NA,54.519622000000000,-6.056595000000000
Ground sloth and ringhals,1714360,BT28 3ZN,54.526958000000000,-6.074274000000000
black snake and Towhee,1740996,BT8 6QU,54.547193000000000,-5.904655000000000
Diving bird and monitor,1731626,BT28 1TH,54.509931000000000,-6.045798000000000
Philippine hawk-owl and Ice seal,1714220,BT28 3LF,54.522861000000000,-6.060195000000000
boa and Dorcopsis,1698939,BT28 1JY,54.505852000000000,-6.081966000000000
Chickadee and Macaw,1730778,BT26 6AL,54.459551000000000,-6.084890000000000
Polecat and moloch,1731639,BT28 1UE,54.509403000000000,-6.062006000000000
Old World quail and gavial,1701752,BT27 5JZ,54.516148000000000,-5.956900000000000
River dolphin and Macaw,1731226,BT27 5DS,54.502158000000000,-6.041724000000000
horned viper and Badger,1701601,BT8 7WF,54.544710000000000,-5.916233000000000
Hawaiian honeycreeper and Magpie,1718967,BT24 7DN,54.457946000000000,-5.838045000000000
massasauga and Egret,1700715,BT28 1LU,54.510302000000000,-6.042336000000000
hognose snake and Goose,1730287,BT24 8QF,54.355406000000000,-5.895877000000000
giant tortoise and Chipmunk,1714781,BT30 6AH,54.328712000000000,-5.719518000000000
copperhead and cayman,1741057,BT8 7AA,54.549928000000000,-5.913696000000000
Greenbul and coral snake,1715569,BT30 9DJ,54.419570000000000,-5.738528000000000
bearded lizard and Mole,1974217,BT27 5GF,54.504679000000000,-6.035766000000000
Partridge and goanna,1698196,BT28 2EQ,54.520216000000000,-6.062064000000000
Eagle and diamondback terrapin,1731612,BT28 1SP,54.508263000000000,-6.071587000000000
pit viper and thorny devil,1730890,BT26 6NB,54.469183000000000,-6.014191000000000
Bunting and Bunting,1731292,BT27 5NH,54.482615000000000,-6.047257000000000
perentie and Duck,1697076,BT23 5GA,54.505058000000000,-5.783399000000000
gopher snake and frill-necked lizard,1730161,BT24 8BZ,54.407156000000000,-5.900899000000000
Herring gull and mud turtle,1702239,BT27 5QQ,54.497365000000000,-6.047401000000000
Rat and Mink,1978013,BT28 3GP,54.531003000000000,-6.072491000000000
turtle and Condor,1978032,BT28 3WR,54.529780000000000,-6.076920000000000
Jackal and New World blackbird,1715549,BT30 9BD,54.366711000000000,-5.737311000000000
anole and cayman,1715572,BT30 9DQ,54.397492000000000,-5.758083000000000
bearded dragon and Hawk,1730837,BT26 6FQ,54.418708000000000,-5.954433000000000
Kangaroo and Ibex,1700169,BT27 5JX,54.508402000000000,-5.946200000000000
python and Grouse,1698281,BT27 4YE,54.513700000000000,-6.027519000000000
gopher snake and leguaan,1699510,BT24 8RJ,54.376732000000000,-5.858847000000000
Tit-tyrant and perentie,1715579,BT30 9DY,54.363546000000000,-5.774352000000000
leathery turtle and Argus,1730253,BT24 8NH,54.361968000000000,-5.862907000000000
taipan and Songlark,1714191,BT28 3HA,54.526477000000000,-6.077666000000000
agama and Pheasant,1730808,BT26 6DJ,54.466034000000000,-6.072726000000000
bull snake and tokay,1730212,BT24 8HU,54.404045000000000,-5.953438000000000
rattlesnake and Marsh harrier,1730579,BT25 1QZ,54.432749000000000,-6.101353000000000
Cloud rat and Grosbeak,1740916,BT8 6AW,54.549353000000000,-5.924992000000000
Rat and asp,1699360,BT28 2AT,54.514480000000000,-6.060668000000000
krait and milk snake,1718930,BT24 7AG,54.455146000000000,-5.839242000000000
smooth snake and python,1698421,BT23 6HX,54.503282000000000,-5.792373000000000
cerastes and horned toad,1702814,BT28 1UD,54.509488000000000,-6.065938000000000
black snake and Crow,1977971,BT28 2FN,54.512314000000000,-6.091160000000000
Fox and cobra,1730249,BT24 8LZ,54.358884000000000,-5.831467000000000
crocodile and alligator,1702038,BT23 6LQ,54.499418000000000,-5.787502000000000
frilled lizard and Eagle,1698374,BT28 3DF,54.527640000000000,-6.064987000000000
Black cockatoo and jew lizard,1698261,BT25 2DL,54.382522000000000,-6.075009000000000
death adder and anole,1718969,BT24 7DS,54.464432000000000,-5.827955000000000
kabaragoya and boa,1724167,BT17 9HQ,54.538653000000000,-6.027613000000000
bull snake and Macaw,1698253,BT17 9HF,54.540382000000000,-6.023975000000000
indigo snake and Philippine hawk-owl,1718244,BT23 5SA,54.522914000000000,-5.756930000000000
milk snake and Vole,1730838,BT26 6FR,54.459723000000000,-6.091528000000000
Mink and Magpie,1718403,BT23 6JL,54.487584000000000,-5.777371000000000
Logrunners and alligator,1702722,BT26 6SQ,54.424764000000000,-6.007078000000000
Recurvebill and Macaw,1724141,BT17 9DT,54.538517000000000,-6.016186000000000
Black cockatoo and Gila monster,1719008,BT24 7JB,54.442239000000000,-5.834309000000000
viper and anaconda,1730098,BT24 7LY,54.451446000000000,-5.897722000000000
Macaw and rock snake,1730346,BT24 8TU,54.406011000000000,-5.903284000000000
blind snake and taipan,1977989,BT28 2UW,54.515591000000000,-6.088166000000000
Quetzal and Towhee,1701084,BT30 9HD,54.448609000000000,-5.764772000000000
Tattler and Mole,1731644,BT28 1UN,54.511807000000000,-6.061753000000000
jew lizard and hognose snake,1731076,BT27 4PG,54.534491000000000,-6.035401000000000
Parrotlet and sidewinder,1701792,BT26 6QE,54.437188000000000,-6.041587000000000
boa constrictor and asp,1715018,BT30 6TS,54.328373000000000,-5.717463000000000
Coati and Cloud rat,1697104,BT27 6UA,54.472039000000000,-5.906956000000000
Mockingbird and turtle,1723949,BT17 0JJ,54.548907000000000,-6.024615000000000
Fulmarine petrel and Chickadee,1730493,BT25 1HD,54.378657000000000,-6.021828000000000
Greenbul and Quetzal,1731068,BT27 4NU,54.530091000000000,-6.035492000000000
death adder and moloch,1698637,BT8 8RY,54.540500000000000,-5.959685000000000
brown snake and horned toad,1731604,BT28 1RX,54.508596000000000,-6.077840000000000
Asiatic leopard and Buzzard,1724118,BT17 9BF,54.547483000000000,-5.998116000000000
Myna and garter snake,1730924,BT26 6QJ,54.436901000000000,-6.002297000000000
asp and Perching duck,1697094,BT8 8PP,54.513313000000000,-5.885016000000000
rock python and mountain devil,1731795,BT28 2LU,54.505098000000000,-6.097904000000000
Ground sloth and adder,1969696,BT24 7GB,54.450080000000000,-5.766542000000000
tortoise and Viscacha,1702288,BT23 5LX,54.531724000000000,-5.730458000000000
glass snake and dugite,1731057,BT27 4LS,54.536195000000000,-6.039089000000000
Nukupuʻu and Snipe,1699519,BT30 8PS,54.343033000000000,-5.837469000000000
Snipe and Piping shrike,1730240,BT24 8LN,54.397033000000000,-5.891823000000000
taipan and Macaw,1730928,BT26 6QR,54.424170000000000,-6.077080000000000
Philippine hawk-owl and ringhals,1702433,BT24 8UT,54.430158000000000,-5.900708000000000
Treepie and rattlesnake,1697452,BT30 9HP,54.385562000000000,-5.774729000000000
Wallaby and boa,1730948,BT26 6SD,54.462428000000000,-6.081039000000000
Armadillo and smooth snake,1715666,BT30 9NN,54.447753000000000,-5.744790000000000
Chipmunk and dukite,1731622,BT28 1TB,54.509910000000000,-6.066167000000000
Wallaby and worm lizard,1700136,BT27 5TZ,54.502862000000000,-6.025138000000000
Goose and Peafowl,1700984,BT26 6FA,54.464023000000000,-6.081117000000000
Kākāriki and Wallaby,1718293,BT23 5WJ,54.532104000000000,-5.705378000000000
Kite and Jackal,1702406,BT28 2RS,54.514606000000000,-6.087810000000000
Marsh harrier and Argus,1731713,BT28 2DA,54.516677000000000,-6.059202000000000
Gull and Parrotlet,1731767,BT28 2HR,54.516655000000000,-6.077230000000000
glass snake and bicycle lizard,1731030,BT27 4HQ,54.524858000000000,-6.038119000000000
swift and tree snake,1740932,BT8 6GG,54.548445000000000,-5.901762000000000
Linsang and Old World vulture,1714116,BT28 3AF,54.513839000000000,-6.051187000000000
adder and Perching duck,1730250,BT24 8NA,54.365960000000000,-5.849007000000000
cycling lizard and Herring gull,1714909,BT30 6LP,54.327872000000000,-5.716951000000000
caiman and fer-de-lance,1700094,BT8 7UL,54.546637000000000,-5.914914000000000
swift and Mink,1730388,BT24 8XT,54.400406000000000,-5.868487000000000
Chickadee and constrictor,1731509,BT28 1HN,54.505097000000000,-6.057378000000000
Jay and White ibis,1714892,BT30 6JR,54.328726000000000,-5.704039000000000
Myna and Cloud rat,1730669,BT25 2DE,54.355429000000000,-6.042666000000000
thorny devil and Myna,1724111,BT17 9AT,54.546833000000000,-6.002321000000000
Parrotlet and Vole,1724229,BT17 9PY,54.544274000000000,-6.010034000000000
Thicketbird and Kite,1718408,BT23 6JT,54.471516000000000,-5.765374000000000
cayman and box turtle,1731658,BT28 1XF,54.512293000000000,-6.044528000000000
Kākāriki and Mockingbird,1702318,BT24 7BP,54.463652000000000,-5.849928000000000
glass snake and leguaan,2650126,BT23 6FD,54.531368000000000,-5.825002000000000
swift and fer-de-lance,1724108,BT17 9AQ,54.549713000000000,-6.005302000000000
Triller and deaf adder,1714130,BT28 3BH,54.517367000000000,-6.045444000000000
frilled lizard and harlequin snake,1731673,BT28 1YJ,54.506518000000000,-6.043569000000000
Grouse and Chickadee,1714283,BT28 3RS,54.545072000000000,-6.041863000000000
Tit-tyrant and Wader,1730981,BT27 4AS,54.517802000000000,-6.034950000000000
Scimitar babbler and rock snake,1715612,BT30 9HE,54.398500000000000,-5.750637000000000
whip snake and Kākāriki,1730702,BT25 2HP,54.326352000000000,-6.047935000000000
Mole and Pitohui,1741337,BT8 8NU,54.516825000000000,-5.891832000000000
New World blackbird and deaf adder,1698013,BT30 9NX,54.399119000000000,-5.760997000000000
dugite and Bunting,1952283,BT17 9FE,54.540751000000000,-6.015242000000000
