name,id,postcode,lat,lon
asp and glass snake,1729294,BT32 4BD,54.350053000000000,-6.265591000000000
cayman and crocodile,1698287,BT66 8LH,54.452098000000000,-6.336026000000000
harlequin snake and Puffleg,1711506,BT62 2LL,54.368040000000000,-6.448292000000000
Jerboa and gaboon viper,1699834,BT63 5LF,54.408812000000000,-6.414222000000000
Pratincole and thorn lizard,1729361,BT32 4HY,54.367406000000000,-6.278384000000000
krait and Cloud rat,1701757,BT63 5PW,54.449400000000000,-6.421487000000000
puff adder and monitor,1742559,BT66 7JD,54.463127000000000,-6.312414000000000
amphisbaena and bushmaster,1742778,BT66 8LQ,54.452307000000000,-6.336405000000000
blue racer and sand lizard,1743087,BT67 9AS,54.467686000000000,-6.332927000000000
Greenbul and River dolphin,1711888,BT63 5DX,54.426384000000000,-6.419785000000000
Myna and leguaan,1729367,BT32 4JG,54.345292000000000,-6.263544000000000
Fulmarine petrel and Crow,1710875,BT61 7PE,54.361711000000000,-6.659403000000000
Skunk and diamond snake,1887023,BT66 6PE,54.503865000000000,-6.508618000000000
snake and Wader,1729168,BT32 3QS,54.332137000000000,-6.317110000000000
Elephant and Schneider python,1710891,BT61 7QN,54.345649000000000,-6.652819000000000
flying lizard and Darwin's finches,1711809,BT62 4DZ,54.422812000000000,-6.467268000000000
glass snake and White ibis,1886904,BT63 5ZE,54.454728000000000,-6.414621000000000
puff adder and boa,1702823,BT62 2NR,54.369608000000000,-6.449878000000000
bearded lizard and kabaragoya,1696790,BT63 5YL,54.439369000000000,-6.412948000000000
Condor and Partridge,1742645,BT66 7SN,54.414818000000000,-6.335149000000000
Fish eagle and Puffleg,1987078,BT32 4SG,54.335644000000000,-6.285676000000000
blind snake and hawksbill,1711093,BT61 9DL,54.350639000000000,-6.651781000000000
leguaan and amphisbaena,1987052,BT32 3WU,54.332307000000000,-6.282233000000000
Piping shrike and puff adder,1711489,BT62 2JH,54.350167000000000,-6.409470000000000
bandy-bandy and monitor,1711214,BT62 1DH,54.429030000000000,-6.459101000000000
Capuchin and worm lizard,1742575,BT66 7LF,54.414277000000000,-6.258797000000000
cycling lizard and alligator,1742621,BT66 7QT,54.435924000000000,-6.292342000000000
lizard and box turtle,1729154,BT32 3PR,54.333777000000000,-6.284126000000000
Mockingbird and Towhee,1711886,BT63 5DU,54.429885000000000,-6.431994000000000
Gull and Flameback,1711252,BT62 1HT,54.429081000000000,-6.459577000000000
Grackle and Cloud rat,1729001,BT32 3AG,54.349046000000000,-6.278737000000000
taipan and flying dragon,1698578,BT63 6LT,54.330130000000000,-6.364830000000000
Polecat and anole,1737451,BT60 2AF,54.329158000000000,-6.623231000000000
monitor and boa,1702819,BT32 3JL,54.349709000000000,-6.268926000000000
Tattler and king snake,1711447,BT62 2EH,54.353445000000000,-6.414803000000000
Parakeet and Mouse,1742010,BT63 6BQ,54.353126000000000,-6.363102000000000
